dist,ttc,heading_err,approach_speed,ammo,mines,threat_density,threat_angle,session_id,fire,drop_mine
248.01594392264798,69.99194436244893,96.54475078461883,3.543492700221512,0,0,1.0,10.352978323681299,20251209-162257,1.0,0.0
248.13406732873574,70.0170031771447,96.55834354277675,3.5439115653229343,0,0,1.0,10.36657108183927,20251209-162257,1.0,0.0
248.2522046870271,70.04207181916314,96.57192336475356,3.5443298326179242,0,0,1.0,10.380150903816084,20251209-162257,1.0,0.0
248.37035597761303,70.06715027100734,96.58549026748392,3.5447475031731766,0,0,1.0,10.39371780654642,20251209-162257,1.0,0.0
248.48852118061993,70.09223851522194,100.29649299834477,3.545164578053184,0,0,1.0,10.407271806938542,20251209-162257,1.0,0.0
248.60670027620964,70.11733653439292,106.31003411328061,3.5455810583202454,0,0,1.0,10.420812921874353,20251209-162257,1.0,0.0
248.72489324457945,70.14244431114754,112.32356235961566,3.5459969450344673,0,0,1.0,10.434341168209421,20251209-162257,1.0,0.0
248.8431000659619,70.16756182815423,118.33707775417929,3.546412239253771,0,0,1.0,10.447856562773044,20251209-162257,1.0,0.0
248.9613207206247,70.19268906812242,124.35058031377451,3.5468269420338956,0,0,1.0,10.461359122368268,20251209-162257,1.0,0.0
249.07955518887087,70.21782601380242,128.89483177392822,3.547241054428406,0,0,1.0,10.474848863771951,20251209-162257,1.0,0.0
249.19780345103834,70.24297264798535,128.90830871389107,3.547654577488694,0,0,1.0,10.48832580373479,20251209-162257,1.0,0.0
249.31606548750017,70.26812895350298,128.9217728691376,3.548067512263984,0,0,1.0,10.501789958981382,20251209-162257,1.0,0.0
249.43434127866428,70.29329491322761,128.9352242563665,3.5484798598013416,0,0,1.0,10.515241346210244,20251209-162257,1.0,0.0
249.55263080497355,70.318470510072,128.94866289225013,3.5488916211456716,0,0,1.0,10.528679982093877,20251209-162257,1.0,0.0
249.67093404690553,70.34365572698914,128.96208879343504,3.5493027973397306,0,0,0.9,10.542105883278792,20251209-162257,1.0,0.0
249.78925098497263,70.36885054697228,128.9755019765418,3.549713389424124,0,0,0.9,10.555519066385566,20251209-162257,1.0,0.0
249.9075815997218,70.39405495305468,128.98890245816511,3.5501233984373184,0,0,0.9,10.568919548008873,20251209-162257,1.0,0.0
250.02592587173461,70.41926892830953,129.0022902548738,3.55053282541564,0,0,0.9,10.582307344717536,20251209-162257,1.0,0.0
250.14428378162717,70.44449245584994,129.01566538321083,3.5509416713932813,0,0,0.9,10.595682473054566,20251209-162257,1.0,0.0
250.26265531004995,70.46972551882861,129.02902785969343,3.5513499374023096,0,0,0.9,10.609044949537196,20251209-162257,1.0,0.0
250.3810404376879,70.49496810043794,129.04237770081318,3.5517576244726667,0,0,0.9,10.62239479065694,20251209-162257,1.0,0.0
250.4994391452601,70.52022018390974,129.0557149230359,3.5521647336321758,0,0,0.9,10.635732012879622,20251209-162257,1.0,0.0
250.61785141352007,70.5454817525152,129.06903954280165,3.552571265906546,0,0,0.9,10.64905663264542,20251209-162257,1.0,0.0
250.7362772232553,70.57075278956478,129.08235157652518,3.5529772223193774,0,0,0.9,10.662368666368915,20251209-162257,1.0,0.0
250.85471655528747,70.59603327840804,129.09565104059538,3.5533826038921648,0,0,0.9,10.675668130439126,20251209-162257,1.0,0.0
250.9731693904722,70.62132320243357,129.10893795137576,3.5537874116443033,0,0,0.9,10.688955041219556,20251209-162257,1.0,0.0
251.09163570969915,70.64662254506888,129.1222123252045,3.5541916465930936,0,0,0.9,10.702229415048228,20251209-162257,1.0,0.0
251.21011549389178,70.67193128978025,129.13547417839402,3.5545953097537444,0,0,0.9,10.715491268237738,20251209-162257,1.0,0.0
251.32860872400735,70.69724942007262,129.14872352723154,3.5549984021393795,0,0,0.9,10.728740617075285,20251209-162257,1.0,0.0
251.4471153810369,70.72257691948951,129.16196038797898,3.555400924761041,0,0,0.9,10.741977477822722,20251209-162257,1.0,0.0
251.57650267225657,59.7860016621633,129.17822198526125,4.207949949452323,0,0,0.9,10.758239075104981,20251209-162257,1.0,0.0
251.69268974774718,77.49267030760024,129.19077594181,3.2479547904166357,0,0,0.8,10.770793031653715,20251209-162257,1.0,0.0
251.7864073462351,106.01343141992588,129.19704599919896,2.3750425203094623,0,0,0.8,10.777063089042736,20251209-162257,1.0,0.0
251.84386582999633,234.81504006958275,129.1931962092509,1.0725201663205535,0,0,0.8,10.773213299094705,20251209-162257,1.0,0.0
251.84647343637292,275.04490447403384,129.17403910780934,-0.9156558414269731,0,0,0.8,10.754056197653078,20251209-162257,1.0,0.0
251.77585551217035,75.82705415752903,129.13440546418371,-3.320396108084478,0,0,0.8,10.714422554027454,20251209-162257,1.0,0.0
251.62274353599676,42.90537164833185,129.07159163549022,-5.864597691831899,0,0,0.8,10.651608725333988,20251209-162257,1.0,0.0
251.38467107218594,29.865104051796184,128.9847045487653,-8.417337861478734,0,0,0.8,10.564721638609027,20251209-162257,1.0,0.0
251.0613503872288,22.86789478888328,128.8733700363046,-10.978769698961388,0,0,0.8,10.453387126148362,20251209-162257,1.0,0.0
250.6515924649099,18.42657814949038,128.73686332250236,-13.602720506837137,0,0,0.8,10.316880412346089,20251209-162257,1.0,0.0
250.15451677707279,15.42542939694508,128.57444080952166,-16.21702127959008,0,0,0.8,10.154457899365443,20251209-162257,1.0,0.0
249.57066428076925,13.269040540192822,128.38565614170074,-18.808493615254456,0,0,0.8,9.965673231544475,20251209-162257,1.0,0.0
248.90102101358343,11.650696829287021,128.17008469994403,-21.363616671228346,0,0,0.8,9.750101789787818,20251209-162257,1.0,0.0
248.1445526831442,10.332162778382298,127.9265936994334,-24.016709570461888,0,0,0.8,9.506610789277113,20251209-162257,1.0,0.0
247.29936785553815,9.267224234548447,127.65364482301777,-26.685376505038025,0,0,0.8,9.23366191286156,20251209-162257,1.0,0.0
246.3658948549859,8.40471252329717,127.35022450059353,-29.312828270102038,0,0,0.8,8.930241590437276,20251209-162257,1.0,0.0
245.34576284124913,7.695021085947361,127.01552834820097,-31.88370247474686,0,0,0.8,8.595545438044741,20251209-162257,1.0,0.0
244.24098267456094,7.1020046661386935,126.64871785582352,-34.390428358779566,0,0,0.8,8.22873494566729,20251209-162257,1.0,0.0
243.054482499277,6.607303997780147,126.24908936271788,-36.78572721656759,0,0,0.8,7.829106452561674,20251209-162257,1.0,0.0
241.8201421930665,6.488469053400311,125.82594927663138,-37.2692140785259,0,0,0.8,7.405966366475092,20251209-162257,1.0,0.0
240.61042752506233,6.812166874401444,125.40227783860229,-35.32068899093194,0,0,0.8,6.982294928446043,20251209-162257,1.0,0.0
239.4649645426794,7.166602686588923,124.99177561570798,-33.41401428473178,0,0,0.8,6.571792705551704,20251209-162257,1.0,0.0
238.45025057000092,8.67265710630658,124.61858103642834,-27.494486135812373,0,0,0.8,6.198598126272077,20251209-162257,1.0,0.0
237.63507066560587,11.084267379651507,124.30921994480934,-21.438951490998512,0,0,0.8,5.889237034653069,20251209-162257,1.0,0.0
237.0196334307082,15.286458820190951,124.06676755706383,-15.505202101983452,0,0,0.8,5.646784646907536,20251209-162257,1.0,0.0
236.60035920526678,24.482057309593756,123.89235070234736,-9.664235166729656,0,0,0.8,5.47236779219109,20251209-162257,1.0,0.0
236.37465426350556,60.82789337190044,123.78676154061174,-3.885958253038881,0,0,0.8,5.366778630455495,20251209-162257,1.0,0.0
236.34094099896805,127.03489693008981,123.75045551722252,1.8604410812332286,0,0,0.8,5.330472607066255,20251209-162257,1.0,0.0
236.47189508437168,43.61213197881496,123.77385054681565,5.422158568153475,0,0,0.8,5.353867636659377,20251209-162257,1.0,0.0
236.69907975073758,28.826980558205676,123.83198909714582,8.21102575321093,0,0,0.8,5.412006186989567,20251209-162257,1.0,0.0
237.01947710106887,21.51570193360284,123.92345887475688,11.016116408031106,0,0,0.8,5.503475964600622,20251209-162257,1.0,0.0
237.4337469425003,17.149978172854784,124.04801702209625,13.84455096965159,0,0,0.8,5.6280341119400115,20251209-162257,1.0,0.0
237.94278409461322,14.245253527535239,124.20534311369954,16.70330286749083,0,0,0.8,5.785360203543273,20251209-162257,1.0,0.0
238.54771280632878,12.171324720619102,124.3950398673993,19.59915771552884,0,0,0.8,5.975056957243081,20251209-162257,1.0,0.0
239.22215499089086,11.512460896721711,121.05375389915991,20.779410860714563,0,0,0.8,6.201031731191156,20251209-162257,1.0,0.0
239.90399161563894,12.019123106356659,115.32404466456046,19.960190896851604,0,0,0.8,6.471322496591699,20251209-162257,1.0,0.0
240.55566003346908,12.65356857669668,110.90314978831464,19.01089471917717,0,0,0.8,6.788281624252172,20251209-162257,1.0,0.0
241.18168135911063,13.058518236661692,107.98465322168818,18.469299271796004,0,0,0.8,7.149204002938145,20251209-162257,1.0,0.0
241.82894471169658,11.864475874657389,108.3845805880548,20.382606637369044,0,0,0.8,7.5491313693048046,20251209-162257,1.0,0.0
242.54163816604327,10.829504645139261,108.81962700476993,22.396374175332774,0,0,0.8,7.984177786019906,20251209-162257,1.0,0.0
243.2359399432893,12.719553989178085,104.21778465792573,19.122992846308662,0,0,0.8,8.460216298550733,20251209-162257,1.0,0.0
243.81805050546294,15.542422143694214,100.22145625922565,15.687262143010537,0,0,0.8,8.982015341256874,20251209-162257,1.0,0.0
244.26742809250786,21.90328969016171,95.94714369130855,11.152088638184123,0,0,0.8,9.547729628808561,20251209-162257,1.0,0.0
244.56559875649887,36.85164044473146,92.25748300800342,6.636491504992514,0,0,0.8,10.155371191597197,20251209-162257,1.0,0.0
244.66924106927618,440.1567713358503,87.18250337144417,-0.5558684019030747,0,0,0.8,10.802620558944179,20251209-162257,1.0,0.0
244.512707460078,27.259157099449382,81.86540398827248,-8.969929134933412,0,0,0.8,11.485521175772487,20251209-162257,1.0,0.0
244.2211545116597,28.760758321774123,82.58452681094906,-8.491471322811588,0,0,0.8,12.204643998449074,20251209-162257,1.0,0.0
243.94878904388463,31.208084111764457,83.34413077255948,-7.816846050857818,0,0,0.8,12.964247960059472,20251209-162257,1.0,0.0
243.70233277801378,35.14039094478256,84.14427392530024,-6.935105905934643,0,0,0.8,13.764391112800265,20251209-162257,1.0,0.0
243.5743455847369,391.8148488541029,87.73955756938665,-0.6216567501132017,0,0,0.8,14.60650092876166,20251209-162257,1.0,0.0
243.66839047840352,38.17604515902424,91.35868222543724,6.3827562405532206,0,0,0.8,15.48948056528099,20251209-162257,1.0,0.0
243.91461799159657,28.933800652881143,92.27941006810062,8.430092572968228,0,0,0.8,16.410208407944346,20251209-162257,1.0,0.0
244.23305078303667,22.790851270822102,93.23708061956023,10.716275924967976,0,0,0.8,17.367878959403978,20251209-162257,1.0,0.0
244.7430728073331,12.235434840989566,97.25416412145898,20.0028095435911,0,0,0.8,18.359327695677745,20251209-162257,1.0,0.0
245.58952983538114,7.9482781444762525,101.70628919656775,30.8984569200131,0,0,0.8,19.376577282505256,20251209-162257,1.0,0.0
246.81590039066282,5.769075831637305,106.3275127062899,42.782571696689715,0,0,0.8,20.41021534300863,20251209-162257,1.0,0.0
248.44169077524404,4.5300418740795525,110.80271699497354,54.84313339282857,0,0,0.8,21.450544143411022,20251209-162257,1.0,0.0
250.48328889002735,3.6993446637670093,115.44406327733651,67.71017887123891,0,0,0.8,22.487276167961525,20251209-162257,1.0,0.0
252.97130435659096,3.100119118218364,120.39314282660723,81.60051104809591,0,0,0.8,23.507644779732203,20251209-162257,1.0,0.0
255.93855513519378,2.6542180192593574,125.68538764847142,96.42710330427634,0,0,0.8,24.49654487503393,20251209-162257,1.0,0.0
259.4124449518793,2.3171878269042785,131.32143104638885,111.95141021366823,0,0,0.8,25.437031632326352,20251209-162257,1.0,0.0
263.39362874914093,2.076673363812477,136.79242845349722,126.83440416724356,0,0,0.8,26.314645250372212,20251209-162257,1.0,0.0
267.87049442482225,1.8911611052746322,142.47695774303617,141.6434029219961,0,0,0.8,27.11630100475493,20251209-162257,1.0,0.0
272.8294265547646,1.7520503662081923,148.1741703544892,155.72008192049023,0,0,0.7,27.82846722948918,20251209-162257,1.0,0.0
278.23939923477684,1.6495226158632006,153.77229512252563,168.67874169107603,0,0,0.7,28.441545610806845,20251209-162257,1.0,0.0
284.05919695850446,1.5755357648657013,159.19725806638314,180.29371550490805,0,0,0.7,28.94957740232063,20251209-162257,1.0,0.0
290.1558527821228,1.5641244071408629,159.64773900170997,185.5068890028463,0,0,0.7,29.400058337647447,20251209-162257,1.0,0.0
296.42639896450896,1.5541928255937234,160.09062885909236,190.72691244168493,0,0,0.7,29.842948195029823,20251209-162257,1.0,0.0
302.87104194544065,1.5456350824425298,160.525661443628,195.95248929444642,0,0,0.7,30.27798077956546,20251209-162257,1.0,0.0
309.400296655146,1.5814761416661967,156.73498969785612,195.6401924148985,0,0,0.7,30.749455029887383,20251209-162257,1.0,0.0
315.85578778675,1.6505345184251419,151.30256360362398,191.36575712946853,0,0,0.7,31.31702893565523,20251209-162257,1.0,0.0
322.1333942679809,1.7414268196520453,145.97777448385636,184.98244694103565,0,0,0.7,31.992239815887643,20251209-162257,1.0,0.0
328.16543146041744,1.8577340470121873,140.75302022713538,176.64823013186913,0,0,0.7,32.76748555916661,20251209-162257,1.0,0.0
333.8900011877467,2.004734962653282,135.6206836537895,166.55069493367878,0,0,0.7,33.63514898582075,20251209-162257,1.0,0.0
339.2479277162345,2.1933588827106965,130.57286233776597,154.67050576646614,0,0,0.7,34.58732766979722,20251209-162257,1.0,0.0
344.183922159493,2.4366449913984587,125.60160152033399,141.25320815075168,0,0,0.7,35.61606685236524,20251209-162257,1.0,0.0
348.64951266546217,2.756922279437801,120.69957867978434,126.46330847475312,0,0,0.7,36.714044011815595,20251209-162257,1.0,0.0
352.5695646316142,3.2463918731029624,115.85025832092589,108.60351381258899,0,0,0.7,37.864723652957125,20251209-162257,1.0,0.0
355.8829375193321,3.9495790361436898,111.03631520555973,90.10654914423763,0,0,0.7,39.050780537590974,20251209-162257,1.0,0.0
355.0104278434791,1.8080673417814992,33.48551853963852,-196.34801184655282,0,0,0.7,-32.50001612833022,20251209-162257,1.0,0.0
348.2708227644173,1.6762770094012205,28.1586688633397,-207.7644809367292,0,0,0.7,-31.826865804629026,20251209-162257,1.0,0.0
341.1780004137812,1.5685462668746266,22.735180090969777,-217.51223258054617,0,0,0.7,-31.250354576998994,20251209-162257,1.0,0.0
333.79051647313327,1.4807896997507661,17.204188009597203,-225.413856220984,0,0,0.7,-30.781346658371568,20251209-162257,1.0,0.0
326.1729893154116,1.4102761149406242,11.554320223419666,-231.2830699321205,0,0,0.7,-30.431214444549074,20251209-162257,1.0,0.0
318.39638395175496,1.3553073985034814,5.773813684493575,-234.92558537149984,0,0,0.7,-30.211720983475164,20251209-162257,1.0,0.0
310.5382488760535,1.3150535470781506,-0.14928818488567686,-236.14114388423374,0,0,0.7,-30.134822852854402,20251209-162257,1.0,0.0
302.711321837969,1.2965499448809397,-0.14760163221473022,-233.47447819741842,0,0,0.7,-30.1331363001835,20251209-162257,1.0,0.0
294.97328367717637,1.2780039033867894,-0.14578160554333408,-230.8078112245815,0,0,0.7,-30.13131627351208,20251209-162257,1.0,0.0
287.3241344388338,1.2594139350746871,-0.1438190101227974,-228.1411428259245,0,0,0.6,-30.129353678091544,20251209-162257,1.0,0.0
279.76387417300305,1.2407784821084429,-0.14170402256024772,-225.47447284675908,0,0,0.6,-30.12723869052897,20251209-162257,1.0,0.0
272.2925029351747,1.2220959121343364,-0.13942602054260078,-222.80780111573065,0,0,0.6,-30.124960688511372,20251209-162257,1.0,0.0
264.9100207868566,1.2033645137739646,-0.13697350447796452,-220.14112744279933,0,0,0.6,-30.122508172446715,20251209-162257,1.0,0.0
257.61642779623406,1.184582491786207,-0.13433400996046885,-217.4744516169403,0,0,0.6,-30.119868677929198,20251209-162257,1.0,0.0
250.41172403891247,1.1657479618696656,-0.1314940097958015,-214.80777340351835,0,0,0.6,-30.11702867776457,20251209-162257,1.0,0.0
243.29590959875287,1.1468589450740498,-0.12843880412140152,-212.1410925412836,0,0,0.6,-30.11397347209016,20251209-162257,1.0,0.0
236.26898456881554,1.1279133617858006,-0.1251523969159507,-209.47440873892654,0,0,0.6,-30.110687064884708,20251209-162257,1.0,0.0
229.33094905242626,1.1089090252496874,-0.12161735691177,-206.80772167111635,0,0,0.6,-30.107152024880513,20251209-162257,1.0,0.0
222.4818031643845,1.0898436345841291,-0.11781466058397427,-204.1410309739349,0,0,0.6,-30.103349328552714,20251209-162257,1.0,0.0
242.46650726360593,1.752720291334849,-46.20205221023997,-138.33725122161198,0,0,0.5,-76.18758687820872,20251209-162257,1.0,0.0
237.9358421369134,1.782369929126828,-47.374514479108655,-133.494084616585,0,0,0.5,-77.36004914707739,20251209-162257,1.0,0.0
233.32378838898833,1.6309275923975792,-42.78206575512036,-143.0620154301184,0,0,0.5,-78.50466096996412,20251209-162257,1.0,0.0
228.4002173504237,1.5011348062648249,-37.833576227712854,-152.15170309636412,0,0,0.5,-79.5561714425566,20251209-162257,1.0,0.0
223.17636654588242,1.3854761195596248,-32.782489118956676,-161.0827955784754,0,0,0.5,-80.50508433380043,20251209-162257,1.0,0.0
217.67442712507784,1.289399411563892,-27.620549908494866,-168.8184632107626,0,0,0.5,-81.3431451233386,20251209-162257,1.0,0.0
211.9368239983763,1.209672141440441,-22.334953941031245,-175.2018722577246,0,0,0.5,-82.057549155875,20251209-162257,1.0,0.0
206.03207185265003,1.1522268563704667,-16.909684555226193,-178.81207221783947,0,0,0.5,-82.63227977006996,20251209-162257,1.0,0.0
200.12212971390886,1.1384746415763274,-17.41999067002922,-175.78092862641242,0,0,0.5,-83.14258588487296,20251209-162257,1.0,0.0
194.31358662653355,1.124969440884018,-17.95322581755977,-172.72788003364693,0,0,0.5,-83.67582103240352,20251209-162257,1.0,0.0
188.60719827765752,1.1117339686015484,-18.510693490348046,-169.6513766822352,0,0,0.5,-84.23328870519181,20251209-162257,1.0,0.0
183.00377390376528,1.0987934190247932,-19.09377848744083,-166.54975424423796,0,0,0.5,-84.81637370228457,20251209-162257,1.0,0.0
177.50418022131856,1.0861757882435457,-19.703951115578604,-163.42122715546853,0,0,0.5,-85.42654633042234,20251209-162257,1.0,0.0
172.10934557535572,1.073912245047301,-20.34277126726704,-160.2638822390698,0,0,0.5,-86.06536648211079,20251209-162257,1.0,0.0
166.82026429243058,1.0620375596377751,-21.01189226224392,-157.07567286916603,0,0,0.5,-86.7344874770877,20251209-162257,1.0,0.0
