dist,ttc,heading_err,approach_speed,ammo,mines,threat_density,threat_angle,session_id,thrust,turn_rate
68.74654688699385,1.1801587300742862,-115.87881582871738,-58.251949619240236,0,0,16.7,-115.87881582871738,20260302-135116,0.0,0.0
66.94170378501624,1.3407670535317986,-112.21404477051378,-49.92791522485648,0,0,16.7,-112.21404477051378,20260302-135116,0.0,0.0
65.42517161363979,1.597244157677429,-108.3629540247311,-40.96128403360403,0,0,16.7,-108.3629540247311,20260302-135116,0.0,0.0
64.21737953222413,2.04401160796774,-104.34822420569164,-31.417326243108914,0,0,16.7,-104.34822420569164,20260302-135116,0.0,0.0
63.335992654851204,2.9600900294708974,-100.20083785185079,-21.396644029158878,0,0,16.7,-100.20083785185079,20260302-135116,0.0,0.0
62.79475675120619,5.6915193920702505,-95.95932186105377,-11.033039233547271,0,0,16.7,-95.95932186105377,20260302-135116,0.0,0.0
62.6024948671304,128.67837272314077,-91.66801649436674,-0.4865036256078823,0,0,16.7,-91.66801649436674,20260302-135116,0.0,0.0
62.762414150613786,6.233729413634902,-87.37449559333012,10.068196738429954,0,0,16.7,-87.37449559333012,20260302-135116,0.0,0.0
63.271844249360925,3.0931271811783105,-83.12647947390492,20.4556232392804,0,0,16.7,-83.12647947390492,20260302-135116,0.0,0.0
64.12245548710493,2.1014184450093856,-78.96872426031459,30.513892004416352,0,0,16.7,-78.96872426031459,20260302-135116,0.0,0.0
65.30091652461137,1.6281908797440907,-74.94037823991292,40.106425688169296,0,0,16.7,-74.94037823991292,20260302-135116,0.0,0.0
66.78987556876352,1.3594683639134195,-71.07316412619376,49.129407746201274,0,0,16.6,-71.07316412619376,20260302-135116,0.0,0.0
68.56910846952664,1.1922087002466462,-67.39053268787278,57.51435000880378,0,0,16.6,-67.39053268787278,20260302-135116,0.0,0.0
70.6166777213333,1.0826402829139297,-63.90772069443241,65.22635342116432,0,0,16.6,-63.90772069443241,20260302-135116,0.0,0.0
72.90997933595742,1.0090038289674887,-60.632499624249775,72.25936834210631,0,0,16.6,-60.632499624249775,20260302-135116,0.0,0.0
75.42660259761782,0.9592605102297449,-57.566344545314166,78.62994649863465,0,0,16.6,-57.566344545314166,20260302-135116,0.0,0.0
72.03070453118075,0.41207229623953623,-157.93263434147144,-174.80113365667646,0,0,16.6,-157.93263434147144,20260302-135116,0.0,0.0
66.26901896020499,0.3881500586616888,-155.39436542950753,-170.73041078158127,0,0,16.6,-155.39436542950753,20260302-135116,0.0,0.0
60.66193879225951,0.3666223357242913,-152.37999024638154,-165.46165599108159,0,0,16.6,-152.37999024638154,20260302-135116,0.0,0.0
55.25654918217169,0.34853620798691193,-148.76412665022815,-158.5389061909076,0,0,16.6,-148.76412665022815,20260302-135116,0.0,0.0
50.11815142646189,0.3356534202276347,-144.38620846736333,-149.3151816909018,0,0,16.6,-144.38620846736333,20260302-135116,0.0,0.0
45.33761619988259,0.3311855501647974,-139.04796287276156,-136.89491035258834,0,0,16.6,-139.04796287276156,20260302-135116,0.0,0.0
41.0401906473159,0.34167176498685325,-132.52425510143942,-120.11583880481032,0,0,16.6,-132.52425510143942,20260302-135116,0.0,0.0
37.392813740694905,0.3827951758881068,-124.60636540353354,-97.68360756882954,0,0,16.6,-124.60636540353354,20260302-135116,0.0,0.0
34.60166550792974,0.5039561246000696,-115.20285362783629,-68.66007538927916,0,0,16.6,-115.20285362783629,20260302-135116,0.0,0.0
32.885490079928786,0.9841783079672147,-104.49622080427605,-33.41415860694247,0,0,16.6,-104.49622080427605,20260302-135116,0.0,0.0
32.415476628759,5.900809944270242,-93.05807657172127,5.493394455151843,0,0,16.6,-93.05807657172127,20260302-135116,0.0,0.0
38.1621271815449,0.7419963067094775,-109.37912037076475,-51.43169425031514,0,0,23.7,-109.37912037076475,20260302-135116,0.0,0.0
36.772175236927836,1.163767783933748,-101.76247797036034,-31.597519491930907,0,0,23.9,-101.76247797036034,20260302-135116,0.0,0.0
36.07529183775425,3.604299357049246,-93.70239043452332,-10.00896103904317,0,0,23.9,-93.70239043452332,20260302-135116,0.0,0.0
36.111623884724935,3.1878288454761203,-85.49386062098358,-11.327968230154921,0,0,24.1,-85.49386062098358,20260302-135116,0.0,0.0
35.792125782641584,4.573279441546667,-82.22878043428106,-7.826358795721613,0,0,24.1,-82.22878043428106,20260302-135116,0.0,0.0
35.590725998968196,8.379156446026595,-78.91586032521286,-4.247530909372787,0,0,24.1,-78.91586032521286,20260302-135116,0.0,0.0
35.50943405450754,56.738390975668494,-75.57653616940806,-0.6258449251713057,0,0,24.1,-75.57653616940806,20260302-135116,0.0,0.0
35.54907392962301,11.840954558289736,-72.23329495683011,3.002213525491106,0,0,24.1,-72.23329495683011,20260302-135116,0.0,0.0
35.709242897053706,5.410624107986516,-68.90878172354161,6.599838056453412,0,0,24.1,-68.90878172354161,20260302-135116,0.0,0.0
35.988331719494205,3.552037544701211,-65.62489080686657,10.131743053555324,0,0,24.1,-65.62489080686657,20260302-135116,0.0,0.0
36.38360389335448,2.682003230566577,-62.4019308749414,13.56583149441934,0,0,24.1,-62.40193087494139,20260302-135116,0.0,0.0
36.51569713097986,1.4067409295201054,-99.64067922375503,-25.95765600097866,0,0,24.1,-99.64067922375503,20260302-135116,0.0,0.0
36.012494883791405,8.820733107545673,-91.50934907801027,-4.082709956725095,0,0,24.1,-91.50934907801027,20260302-135116,0.0,0.0
36.246273290334855,2.0094566512640544,-83.317163863059,18.0378478269407,0,0,24.1,-83.317163863059,20260302-135116,0.0,0.0
36.00154317680162,25.086021505375633,89.46949868332615,1.4351236671421541,0,0,24.1,89.46949868332618,20260302-135116,0.0,0.0
36.41771546926029,1.555718475073314,81.31364541876337,23.40893680493451,0,0,24.1,81.31364541876334,20260302-135116,0.0,0.0
37.54700757420993,0.8526881720430114,73.49563861824498,44.03369110216293,0,0,24.1,73.495638618245,20260302-135116,0.0,0.0
39.32803636649615,0.630232031692134,66.25939546509343,62.40247145309769,0,0,24.1,66.25939546509343,20260302-135116,0.0,0.0
41.6773319683494,0.5336405529953921,59.74356283647077,78.10000895623327,0,0,24.1,59.743562836470765,20260302-135116,0.0,0.0
44.36298087505808,1.1898029743927212,-38.167253237213146,37.28598921825781,0,0,24.1,-38.167253237213146,20260302-135116,0.0,0.0
45.63602623895819,1.1680138577658314,-36.08343187566169,39.07147670854732,0,0,24.1,-36.083431875661674,20260302-135116,0.0,0.0
46.9661189613277,1.1536598263634963,-34.11515492039916,40.71054386055181,0,0,24.1,-34.115154920399156,20260302-135116,0.0,0.0
48.348551067647165,1.1453316220464937,-32.257345136881725,42.21358263142803,0,0,24.1,-32.25734513688171,20260302-135116,0.0,0.0
49.778962132981235,1.1419549728395395,-30.50454773312208,43.59100254995419,0,0,24.1,-30.504547733122067,20260302-135116,0.0,0.0
51.253335231741445,1.1426966416768851,-28.85111858422397,44.85296741270559,0,0,24.1,-28.851118584223958,20260302-135116,0.0,0.0
52.76798550600878,1.146900415543598,-27.291371167114875,46.00921299779829,0,0,24.1,-27.291371167114868,20260302-135116,0.0,0.0
54.31954378482969,1.1540424647893057,-25.819687715075446,47.06892982031371,0,0,24.1,-25.81968771507545,20260302-135116,0.0,0.0
55.904937172545885,1.1636995624629343,-24.43060039367856,48.04069622078813,0,0,24.1,-24.430600393678574,20260302-135116,0.0,0.0
57.52136806600804,1.175526039536235,-23.118848049273538,48.93244907505511,0,0,24.1,-23.11884804927354,20260302-135116,0.0,0.0
59.16629267368905,1.189236797194561,-21.879413530611714,49.75148163365261,0,0,24.1,-21.879413530611725,20260302-135116,0.0,0.0
60.83739979615077,1.20459459677238,-20.707545902294072,50.5044601388384,0,0,24.1,-20.707545902294065,20260302-135116,0.0,0.0
59.03004839191514,0.48054789572418677,-142.42069924884635,-122.83905291678933,0,0,24.1,-142.42069924884635,20260302-135116,0.0,0.0
55.02570346413829,0.46940436620898557,-139.13797452840976,-117.22452415289222,0,0,24.1,-139.13797452840976,20260302-135116,0.0,0.0
51.22985808279784,0.46455174551317074,-135.3547471087802,-110.27804453991745,0,0,24.1,-135.3547471087802,20260302-135116,0.0,0.0
47.69232187189907,0.4691071419919612,-130.98874102967437,-101.66616024941344,0,0,24.1,-130.98874102967437,20260302-135116,0.0,0.0
44.47477555616135,0.48865443221866606,-125.958005229091,-91.01477981941133,0,0,24.1,-125.958005229091,20260302-135116,0.0,0.0
41.65144229072891,0.5342862271565204,-120.19532893101118,-77.95717009663254,0,0,24.1,-120.19532893101118,20260302-135116,0.0,0.0
39.30735958969774,0.6316210962445425,-113.67198408467526,-62.232499552990305,0,0,24.1,-113.67198408467526,20260302-135116,0.0,0.0
37.53242970843447,0.8561540629704459,-106.42908691135331,-43.838406347351615,0,0,24.1,-106.42908691135331,20260302-135116,0.0,0.0
36.40998394138941,1.5697360343534341,-98.60635337242202,-23.194972367686322,0,0,24.1,-98.60635337242202,20260302-135116,0.0,0.0
36.00110373717428,29.66180130370265,-90.44865619304787,-1.2137194018854245,0,0,24.1,-90.44865619304787,20260302-135116,0.0,0.0
36.2403243792202,2.0335913978499796,96.60208022964628,-17.820848582235048,0,0,24.1,96.60208022964628,20260302-135116,0.0,0.0
36.01388621073824,8.367741935474848,88.40885972880369,4.303895422259404,0,0,24.1,88.4088597288037,20260302-135116,0.0,0.0
36.52434500135206,1.3956698634115707,80.2797840519375,26.169759739650804,0,0,24.1,80.2797840519375,20260302-135116,0.0,0.0
37.74181294591541,0.8108791903857694,72.5252257437428,46.54431066107399,0,0,24.1,72.5252257437428,20260302-135116,0.0,0.0
39.6011363473327,0.6131964809383911,65.37643521383501,64.5814801264515,0,0,24.1,65.37643521383501,20260302-135116,0.0,0.0
42.017192248465264,0.525690653432577,58.95829007451019,79.9275999565669,0,0,24.1,58.95829007451018,20260302-135116,0.0,0.0
44.900197970363486,0.48471916115674346,53.3002452230395,92.63136588867822,0,0,24.1,53.3002452230395,20260302-135116,0.0,0.0
48.166378315169865,0.46774193548386933,48.36646066342888,102.97639501863938,0,0,24.1,48.366460663428896,20260302-135116,0.0,0.0
51.7432228519947,0.4647523988620478,44.08647728797379,111.3350312525307,0,0,24.1,44.086477287973786,20260302-135116,0.0,0.0
55.570775692905315,0.4706290745914843,40.377629758315095,118.07765115476958,0,0,24.1,40.377629758315095,20260302-135116,0.0,0.0
56.86616217048398,0.4739429877914678,-140.7233535741884,-119.98523796179629,0,0,24.1,-140.7233535741884,20260302-135116,0.0,0.0
52.967740286998456,0.46586803049423764,-137.18300021361907,-113.6968772697392,0,0,24.1,-137.18300021361907,20260302-135116,0.0,0.0
49.30305782718699,0.4655410413062421,-133.09869537883532,-105.90485790221547,0,0,24.1,-133.09869537883532,20260302-135116,0.0,0.0
45.92810033084167,0.47717287246076145,-128.3870474905137,-96.25044293484727,0,0,24.1,-128.3870474905137,20260302-135116,0.0,0.0
42.9112826396236,0.5087007940966335,-122.9716241068409,-84.35466021991724,0,0,24.1,-122.9716241068409,20260302-135116,0.0,0.0
40.333049034809584,0.5770817015104686,-116.80222927624916,-69.89140173608142,0,0,24.1,-116.80222927624916,20260302-135116,0.0,0.0
38.28211592898093,0.7261881968188969,-109.88336838835116,-52.71652182819498,0,0,24.1,-109.88336838835116,20260302-135116,0.0,0.0
36.84663952715913,1.1153470982349807,-102.30617431468924,-33.03602939880182,0,0,24.1,-102.30617431468924,20260302-135116,0.0,0.0
36.10011326544232,3.1294761333041627,-94.26805078631554,-11.53551320659126,0,0,24.1,-94.26805078631554,20260302-135116,0.0,0.0
36.085321115378925,3.3874880332953152,-86.05918349177932,10.652530949393636,0,0,24.1,-86.05918349177932,20260302-135116,0.0,0.0
36.027397297182915,5.961167955438686,92.23461429084364,-6.043680964283724,0,0,24.3,92.23461429084361,20260302-135116,0.0,0.0
36.1960208785118,2.2468918314553674,84.03439394982149,16.109374012484945,0,0,24.3,84.03439394982148,20260302-135116,0.0,0.0
37.09069138955421,0.9940682027647096,76.07080130152247,37.31201871903488,0,0,24.3,76.0708013015225,20260302-135116,0.0,0.0
38.66103641861567,0.684136671233349,68.6179482914444,56.510691568277245,0,0,24.3,68.6179482914444,20260302-135116,0.0,0.0
40.829168189626316,0.5583546469346906,61.85086192295529,73.12407698901448,0,0,24.3,61.850861922955296,20260302-135116,0.0,0.0
39.72948568321745,0.6059505889247923,-115.02436119111249,-65.56555337905363,0,0,24.3,-115.02436119111249,20260302-135116,0.0,0.0
37.83473839579708,0.7934733185091937,-107.91637690846011,-47.68243306136917,0,0,24.3,-107.91637690846011,20260302-135116,0.0,0.0
36.57720212362767,1.3335987971604435,-100.19222775291955,-27.42744084765931,0,0,24.3,-100.19222775291955,20260302-135116,0.0,0.0
36.02367124261369,6.412037995756322,-92.07719829526293,-5.61813128157619,0,0,24.3,-92.07719829526293,20260302-135116,0.0,0.0
36.20644905659764,2.1905124384543395,-83.8785022668321,16.528757573340002,0,0,24.3,-83.8785022668321,20260302-135116,0.0,0.0
36.00000787351892,351.17434719057644,90.03789402854085,-0.10251320508323553,0,0,24.3,90.03789402854083,20260302-135116,0.0,0.0
36.365491603879896,1.658986175114531,81.86989764584064,21.920310216792096,0,0,24.3,81.86989764584062,20260302-135116,0.0,0.0
37.44711312209772,0.8775389079864898,74.01957611596265,42.67288069086304,0,0,24.3,74.01957611596265,20260302-135116,0.0,0.0
39.18561562174819,0.6401143802433509,66.73741231229445,61.216583834362666,0,0,24.3,66.73741231229444,20260302-135116,0.0,0.0
41.47296626252044,0.5389047616916498,-119.76887122270175,-76.9578768098739,0,0,24.3,-119.76887122270175,20260302-135116,0.0,0.0
39.16533262744655,0.6415839210835313,-113.19346808934401,-61.04475399150068,0,0,24.3,-113.19346808934401,20260302-135116,0.0,0.0
37.432987029006775,0.881273158097627,-105.90474810615409,-42.476032187128034,0,0,24.3,-105.90474810615409,20260302-135116,0.0,0.0
36.35825415085188,1.6750766652708713,-98.04987226924489,-21.705426924428263,0,0,24.3,-98.04987226924489,20260302-135116,0.0,0.0
36.00007862173325,111.13155931172405,-89.88025502668073,0.32394109148377037,0,0,24.3,-89.88025502668073,20260302-135116,0.0,0.0
36.20100097587515,2.2194162826432464,96.04056518289406,-16.311045953380603,0,0,24.3,96.04056518289407,20260302-135116,0.0,0.0
36.02557198344947,6.169706524366288,87.84106241006896,5.839106259134389,0,0,24.3,87.84106241006897,20260302-135116,0.0,0.0
36.586337486867606,1.3237467343891585,79.72850380657565,27.638472327374867,0,0,24.3,79.72850380657565,20260302-135116,0.0,0.0
37.85059092748933,0.7906448171541351,72.00954900316069,47.873065257961976,0,0,24.3,72.00954900316069,20260302-135116,0.0,0.0
39.75126746792094,0.6047645083183171,64.90847029032358,65.73015929532345,0,0,24.3,64.90847029032356,20260302-135116,0.0,0.0
40.80493101899312,0.5591849414084356,-118.08546636857984,-72.97215643221104,0,0,24.3,-118.08546636857984,20260302-135116,0.0,0.0
38.6423160012569,0.6859771770751323,-111.31104603276874,-56.331780841485,0,0,24.3,-111.31104603276874,20260302-135116,0.0,0.0
37.07834496449501,0.9991616907861002,-103.85206494675353,-37.109454161841676,0,0,24.7,-103.85206494675353,20260302-135116,0.0,0.0
36.19071197918159,2.2773663894129714,-95.88462716727032,-15.891475410994513,0,0,24.7,-95.88462716727032,20260302-135116,0.0,0.0
36.02943922270998,5.751288066147112,-87.68366364083114,6.264586090685373,0,0,24.7,-87.68366364083114,20260302-135116,0.0,0.0
36.604128684271615,1.3052180212559015,-79.57595083316427,28.044455476526856,0,0,24.7,-79.57595083316427,20260302-135116,0.0,0.0
37.881299761958644,0.7852750184302371,-71.86706303914207,48.23953248593502,0,0,24.7,-71.86706303914207,20260302-135116,0.0,0.0
39.793371250308866,0.6025061476717781,-64.77931630052119,66.0464153006232,0,0,24.7,-64.77931630052119,20260302-135116,0.0,0.0
42.254240120529175,0.5206761427446409,-58.42828476851271,81.15263337742793,0,0,24.7,-58.42828476851271,20260302-135116,0.0,0.0
45.17430807163133,0.4824533905614845,-52.83633245273391,93.63455404273763,0,0,24.7,-52.83633245273391,20260302-135116,0.0,0.0
48.470654010719336,0.4670125136638082,-47.9634170375964,103.78876923544766,0,0,24.7,-47.96341703759639,20260302-135116,0.0,0.0
52.07186744867095,0.46496775313425737,-43.73724257228622,111.99027695504603,0,0,24.7,-43.73724257228621,20260302-135116,0.0,0.0
55.91907856756888,0.4714665239188305,-40.07482206581582,118.60667880037253,0,0,24.7,-40.074822065815816,20260302-135116,0.0,0.0
59.96495814214177,0.48374745706695055,-36.89501332314785,123.95922142045004,0,0,24.7,-36.89501332314785,20260302-135116,0.0,0.0
59.55977611284454,0.48233777272867057,-142.81182017376395,-123.48146771898931,0,0,24.7,-142.81182017376395,20260302-135116,0.0,0.0
55.53160784899636,0.47053751483125666,-139.58799522537538,-118.01738670913626,0,0,24.7,-139.58799522537538,20260302-135116,0.0,0.0
51.70629457683224,0.4647323268186223,-135.87387366649338,-111.26037848667323,0,0,24.7,-135.87387366649338,20260302-135116,0.0,0.0
48.132226380321086,0.4678307450997215,-131.58778316318575,-102.88384610135307,0,0,24.7,-131.58778316318575,20260302-135116,0.0,0.0
44.86948208610939,0.4849857227142941,-126.64710090141739,-92.51711954527387,0,0,24.7,-126.64710090141739,20260302-135116,0.0,0.0
41.99069561121601,0.6265451657694573,-120.98158568867689,-67.01942318818696,0,0,24.9,-120.98158568867689,20260302-135116,0.0,0.0
39.815278959988866,0.6279063507808861,-117.87357993641115,-63.40958155698411,0,0,24.9,-117.87357993641115,20260302-135116,0.0,0.0
37.7703035129028,0.6382555995355915,-114.41789024797899,-59.1773946681945,0,0,24.9,-114.41789024797899,20260302-135116,0.0,0.0
35.87808083355341,0.6616053617961832,-110.58243991207502,-54.22882416815442,0,0,24.9,-110.58243991207502,20260302-135116,0.0,0.0
34.16400165654366,0.7047739315999594,-106.3414196147545,-48.47512106326838,0,0,24.9,-106.3414196147545,20260302-135116,0.0,0.0
32.65612962561198,0.7803576569300673,-101.68108421034785,-41.84764426363346,0,0,24.9,-101.68108421034785,20260302-135116,0.0,0.0
31.384200851835576,0.9144968661162376,-96.60692959258452,-34.31854390613786,0,0,24.9,-96.60692959258452,20260302-135116,0.0,0.0
30.377866813505367,1.1717716842179748,-91.15111256761396,-25.924731944499204,0,0,24.9,-91.15111256761396,20260302-135116,0.0,0.0
29.664170125201785,1.7669370664031625,-85.37790328814836,-16.78847010979694,0,0,24.9,-85.37790328814836,20260302-135116,0.0,0.0
29.26452894447281,4.107612698109838,-79.38426864897602,-7.124461602219508,0,0,24.9,-79.38426864897602,20260302-135116,0.0,0.0
29.191844537712743,10.5169040833082,-73.29329266086395,2.77570702427954,0,0,24.9,-73.29329266086395,20260302-135116,0.0,0.0
