dist,ttc,heading_err,approach_speed,ammo,mines,threat_density,threat_angle,session_id,thrust,turn_rate
369.2840251589993,7.624688333807291,-154.01765851431304,48.43267147348462,0,0,2.2,175.98234148568696,20251209-161620,1,1
371.1461665810138,5.900587867860082,-160.51904677066372,62.89986267344822,0,0,2.2,175.48095322933628,20251209-161620,1,1
373.4498952908947,4.9860918296579735,-166.90967868388464,74.89831877334515,0,0,2.2,175.09032131611536,20251209-161620,1,1
375.8942918043705,4.958342556583883,-163.1950553937321,75.81047245419605,0,0,2.2,-175.19505539373213,20251209-161620,1,1
378.60995903402306,4.382185927310417,-169.4175954549719,86.39751149636784,0,0,2.2,-175.41759545497186,20251209-161620,1,1
381.55293101550654,4.252492707789121,-175.516053919441,89.72453505131973,0,0,2.2,-175.516053919441,20251209-161620,1,1
384.56194183657,4.254769699154669,178.51133317505634,90.38372674153766,0,0,2.2,-175.48866682494366,20251209-161620,1,1
387.55059171875314,4.377586198676077,172.66199649343707,88.53065916462386,0,0,2.2,-175.33800350656293,20251209-161620,0.0,0.0
390.3887226913009,5.018977522031394,163.25383138646828,77.7825206384455,0,0,2.2,175.25383138646825,20251209-161620,0.0,0.0
392.9432825910657,5.205344903563256,163.52401185526128,75.48842389331034,0,0,2.2,175.5240118552613,20251209-161620,0.0,0.0
395.4211124814876,5.403488061452907,163.78710087060426,73.17886298339772,0,0,2.2,175.78710087060426,20251209-161620,0.0,0.0
397.82171086802776,5.614615464332399,164.04338916300992,70.85466732232042,0,0,2.2,176.04338916300992,20251209-161620,0.0,0.0
400.1446030023466,5.840110678541615,164.2931530678881,68.51661295951162,0,0,2.2,176.2931530678881,20251209-161620,0.0,0.0
402.3893391706454,6.0815649523318465,164.53665539766655,66.16542655132834,0,0,2.2,176.53665539766658,20251209-161620,0.0,0.0
404.55549310878223,6.340817388331972,164.77414625537443,63.801789001718184,0,0,2.2,176.77414625537443,20251209-161620,1,0.0
406.7660891165692,5.9091976064777825,165.01052033620613,68.83609522055312,0,0,2.2,177.01052033620616,20251209-161620,1,0.0
409.1447056226271,5.537741494701221,165.25027974810263,73.8829549942186,0,0,2.2,177.25027974810263,20251209-161620,1,0.0
411.6917544665868,5.2151191593581565,165.4930760542719,78.94196506092014,0,0,2.2,177.49307605427194,20251209-161620,1,0.0
414.40189011743547,5.009678578486525,165.7383593349664,82.72025512715238,0,0,2.2,177.73835933496642,20251209-161620,0.0,0.0
417.1198810662646,5.190828119041051,165.9804631725898,80.35709746122802,0,0,2.2,177.9804631725898,20251209-161620,0.0,0.0
419.75889345646794,5.382790331977247,166.21653794846094,77.98165404341114,0,0,2.2,178.21653794846094,20251209-161620,0.0,0.0
422.31852876252117,5.586624622144931,166.44683343824232,75.59457764326683,0,0,2.2,178.44683343824232,20251209-161620,0.0,0.0
424.79840951587227,5.8035360815121795,166.67158720398356,73.19647944795513,0,0,2.2,178.6715872039836,20251209-161620,0.0,0.0
427.19817797116406,6.034901217830632,166.89102534505662,70.78793215520587,0,0,2.2,178.89102534505662,20251209-161620,0.0,0.0
429.51749487117775,6.2822993542625065,167.10536319775758,68.36947280771528,0,0,2.2,179.10536319775755,20251209-161620,0.0,0.0
431.7560383022802,6.547551211864459,167.31480598753853,65.94160539285569,0,0,2.2,179.3148059875385,20251209-161620,1,0.0
434.0382618746365,6.113788734046804,167.52319460721026,70.99333666169069,0,0,2.2,179.52319460721026,20251209-161620,1,0.0
436.4890274747691,5.739193345767024,167.73405013898315,76.05407261574558,0,0,2.2,179.73405013898315,20251209-161620,1,0.0
439.1086296742492,5.4128430117688255,167.94709109604878,81.12347406335657,0,0,2.2,179.9470910960488,20251209-161620,1,0.0
441.89155145235424,5.205088652507109,168.16187950706473,84.89606632146612,0,0,2.2,-179.83812049293527,20251209-161620,0.0,0.0
444.6809682316608,5.392205474345777,168.3739861620778,82.46736337242655,0,0,2.2,-179.62601383792222,20251209-161620,0.0,0.0
447.38927332768935,5.590308131274223,168.58119224840732,80.02944789837801,0,0,2.2,-179.41880775159265,20251209-161620,0.0,0.0
450.01616773923456,5.800463109582821,168.78370117851273,77.5827997243483,0,0,2.2,-179.2162988214873,20251209-161620,0.0,0.0
452.56136795686393,6.023881344106061,168.98170673218732,75.12786891123993,0,0,2.2,-179.01829326781268,20251209-161620,0.0,0.0
455.024605007666,6.261943397338481,169.17539364846084,72.66507793747633,0,0,2.2,-178.8246063515392,20251209-161620,0.0,0.0
457.40562356967035,6.51623010723229,169.3649381772276,70.19482370059355,0,0,2.2,-178.63506182277243,20251209-161620,0.0,0.0
459.70418115021914,6.788560140253665,169.55050859376462,67.71747935535585,0,0,2.2,-178.44949140623538,20251209-161620,1,0.0
462.0457793743447,6.348570615304221,169.7350900251226,72.77949752350729,0,0,2.2,-178.2649099748774,20251209-161620,1,0.0
464.5562183667728,5.9674871211817155,169.92140664101987,77.84787950657173,0,0,2.2,-178.0785933589801,20251209-161620,1,0.0
467.2357055743286,5.634617817191222,170.10923031693034,82.92234198188069,0,0,2.2,-177.89076968306966,20251209-161620,1,0.0
470.07859758508204,5.422634990123689,170.29821281269494,86.6882241643116,0,0,2.2,-177.7017871873051,20251209-161620,1,0.0
472.9707404857643,5.446469001784041,170.4858186616159,86.83988476402571,0,0,2.2,-177.5141813383841,20251209-161620,1,0.0
475.8678925790533,5.470451002494951,170.67114213462986,86.9887861827152,0,0,2.2,-177.32885786537014,20251209-161620,1,0.0
478.76996292947337,5.49457756072466,170.85422082244963,87.13499038610898,0,0,2.2,-177.14577917755034,20251209-161620,1,0.0
481.67686264053805,5.518845350220299,171.03509159402267,87.27855775507656,0,0,2.2,-176.96490840597735,20251209-161620,1,0.0
484.5885048026385,5.5432511460012055,171.21379061042455,87.41954712844128,0,0,2.2,-176.78620938957548,20251209-161620,1,0.0
487.5048044423403,5.567791820533831,171.39035333857913,87.55801584470863,0,0,2.2,-176.60964666142087,20251209-161620,1,0.0
490.4256784730533,5.592464340078707,171.56481456479867,87.69401978272626,0,0,2.2,-176.43518543520133,20251209-161620,1,0.0
493.35104564703977,5.617265761200543,171.73720840813797,87.82761340129275,0,0,2.2,-176.26279159186203,20251209-161620,1,0.0
496.1366740898401,6.094945266548131,164.34425064087543,81.40133379258823,0,0,2.2,176.3442506408754,20251209-161620,1,0.0
498.8534454491535,6.113070940672075,164.55558959454743,81.60439332220628,0,0,2.2,176.55558959454746,20251209-161620,1,0.0
501.576930370544,6.1314356358200985,164.7646362912791,81.804158138807,0,0,2.2,176.76463629127906,20251209-161620,1,0.0
504.3070200852514,6.150033760837643,164.9714223477763,82.00069132897964,0,0,2.2,176.97142234777627,20251209-161620,1,0.0
507.04360790614186,6.1688598976045395,165.1759789362332,82.19405470742406,0,0,2.2,177.1759789362332,20251209-161620,1,0.0
509.7865891856818,6.187908794392595,165.37833678766765,82.38430883914191,0,0,2.2,177.37833678766762,20251209-161620,1,0.0
436.6605557143225,5.06389784841297,-18.127069710419704,-86.23012722327572,0,0,2.2,-6.1270697104197005,20251209-161620,1,0.0
433.8095889901346,5.114275796796686,-18.721809862458144,-84.82326847954704,0,0,2.2,-6.72180986245814,20251209-161620,0.0,0.0
431.04792050694715,5.329682738738347,-19.322398051852645,-80.87684420198447,0,0,2.2,-7.322398051852648,20251209-161620,0.0,0.0
428.41778815290274,5.568826379997162,-19.926611449127364,-76.93143203238472,0,0,2.2,-7.926611449127363,20251209-161620,0.0,0.0
425.91912474454494,5.835384024558815,-20.534025320272292,-72.9890480132962,0,0,2.2,-8.534025320272276,20251209-161620,0.0,0.0
423.55179501302507,6.133830552522099,-21.144199794046216,-69.05175997058961,0,0,2.2,-9.144199794046212,20251209-161620,0.0,0.0
421.3155940069309,6.469667184619235,-21.756680960442083,-65.12167967597347,0,0,2.2,-9.756680960442074,20251209-161620,0.0,0.0
419.21024576617543,6.849733793677063,-22.371002076143725,-61.2009544302503,0,0,2.2,-10.371002076143732,20251209-161620,0.0,0.0
417.2354022852583,7.2826426682062255,-22.986684870392793,-57.29175812878744,0,0,2.2,-10.986684870392784,20251209-161620,0.0,0.0
415.39064278200357,7.779392649766782,-23.603240943316706,-53.39628187998154,0,0,2.2,-11.603240943316699,20251209-161620,0.0,0.0
413.67547328537535,8.354257667513469,-24.220173247476282,-49.5167242559446,0,0,2.2,-12.220173247476273,20251209-161620,0.0,0.0
412.0893265532081,9.026104213186482,-24.836977642198235,-45.65528126200621,0,0,2.2,-12.836977642198221,20251209-161620,0.0,0.0
410.6315623276912,9.820400478243423,-25.453144509194914,-41.81413611770962,0,0,2.2,-13.45314450919492,20251209-161620,0.0,0.0
409.30146793328447,10.77238141095478,-26.068160417062302,-37.99544894660457,0,0,2.2,-14.068160417062291,20251209-161620,0.0,-1
407.94812764623583,9.504188105954556,-20.635591726018532,-42.92298543529968,0,0,2.2,-14.635591726018536,20251209-161620,0.0,-1
406.459271918361,8.814857873049977,-15.108116649928945,-46.11070056626159,0,0,2.4,-15.108116649928931,20251209-161620,0.0,-1
404.89438149784866,8.529131814567092,-9.484373266439604,-47.47193387330709,0,0,2.4,-15.4843732664396,20251209-161620,0.0,-1
403.31555141050876,8.592680469802811,-3.763753132154875,-46.93710569453588,0,0,2.4,-15.763753132154847,20251209-161620,0.0,0.0
401.79860698041847,9.115305784113858,-3.9951638204221354,-44.07955328066696,0,0,2.6,-15.995163820422135,20251209-161620,0.0,0.0
400.37691352056925,9.712678314528535,-4.227386731002412,-41.22209143091588,0,0,2.6,-16.227386731002408,20251209-161620,0.0,0.0
399.0504635928949,10.401423412906945,-4.460268093147761,-38.3649859977549,0,0,2.5,-16.460268093147747,20251209-161620,0.0,0.0
397.81924083273947,11.203491196152667,-4.693651106121877,-35.50850657778466,0,0,2.5,-16.69365110612188,20251209-161620,1,0.0
396.5559144324193,9.842564699180683,-4.928962011091585,-40.28989664303954,0,0,2.4,-16.928962011091567,20251209-161620,1,0.0
395.1333300005282,8.768293510627483,-5.167948929832789,-45.06388039150521,0,0,2.4,-17.167948929832768,20251209-161620,1,0.0
393.55174545663897,7.897921314635682,-5.410945807560267,-49.829788089600996,0,0,2.6,-17.410945807560246,20251209-161620,1,0.0
391.81144179220865,7.17775530308333,-5.658301174804876,-54.58690429637511,0,0,2.8,-17.65830117480488,20251209-161620,1,1
389.9633446169596,6.9843295763005955,-11.963701844436798,-55.834041099691675,0,0,2.8,-17.963701844436777,20251209-161620,1,1
388.1216602641474,7.166455246124551,-18.38370010632866,-54.15810842801738,0,0,2.8,-18.38370010632865,20251209-161620,1,1
386.3880647983204,7.835894896944503,-24.92169083375643,-49.31001115762629,0,0,2.7,-18.92169083375644,20251209-161620,1,1
384.8719236976677,9.368845780954413,-31.57902553926968,-41.079972143426666,0,0,2.9,-19.579025539269686,20251209-161620,1,1
383.68872163792025,13.089195277553227,-38.354554851991224,-29.313392725976925,0,0,2.9,-20.35455485199124,20251209-161620,1,1
382.9579407293605,27.49573869557472,-45.24419338222279,-13.927901518463127,0,0,2.7,-21.244193382222786,20251209-161620,1,1
382.8061236855725,62.895054114413476,-52.23947199820756,6.0864264937144865,0,0,2.7,-22.239471998207563,20251209-161620,1,1
383.41626301674944,12.409155953467762,-59.31425050407361,30.89785191309511,0,0,2.7,-23.314250504073613,20251209-161620,1,1
384.888738720991,6.664147960569123,-66.44681018809213,57.75513103825522,0,0,2.6,-24.446810188092133,20251209-161620,1,1
387.28422665216385,4.4930371509451215,-73.61754819438573,86.19653335621712,0,0,2.6,-25.617548194385733,20251209-161620,1,1
390.6470577869323,3.376193432834453,-80.80565825706381,115.70636148621617,0,0,2.8,-26.80565825706381,20251209-161620,1,1
395.0037686442487,2.7103965581365017,-87.98994881139708,145.73652237657373,0,0,2.8,-27.989948811397092,20251209-161620,1,1
400.3624189506662,2.278273961639985,-95.14969911641506,175.7305862647312,0,0,2.8,-29.14969911641506,20251209-161620,0.0,0.0
406.2934656073869,2.2562777628044093,-96.2677303268201,180.07245043375778,0,0,3.0,-30.267730326820104,20251209-161620,0.0,0.0
410.43325847123435,5.8585292992919555,-72.37365567777809,70.0573876998171,0,0,3.0,-6.373655677778096,20251209-161620,0.0,0.0
412.8197416265148,5.646724689641865,-73.14880355113083,73.10782166939633,0,0,3.0,-7.148803551130828,20251209-161620,0.0,0.0
415.3055437794514,5.463323718933146,-73.9031193694564,76.01701183113316,0,0,3.2,-7.903119369456403,20251209-161620,0.0,0.0
417.88600658316665,5.30393066537214,-74.63657908634448,78.78798441152821,0,0,3.2,-8.636579086344486,20251209-161620,0.0,-1
420.18065477641403,7.1166622867389,-69.33387263373982,59.04181452580284,0,0,3.1,-9.33387263373981,20251209-161620,0.0,-1
421.8330936034271,10.471845433346815,-63.97592528364491,40.28259357802693,0,0,3.1,-9.975925283644909,20251209-161620,0.0,-1
422.87893797108,18.65098472992596,-58.55719903717741,22.67327672477049,0,0,3.1,-10.557199037177408,20251209-161620,0.0,-1
423.3592256493044,66.39756520121364,-53.07230178607753,6.376125756514428,0,0,3.1,-11.072301786077524,20251209-161620,0.0,-1
423.32037696329763,50.10671649762809,-47.516017205656084,-8.448375917494742,0,0,3.1,-11.516017205656075,20251209-161620,0.0,-1
422.8141126592568,19.53587458241703,-41.883352499344255,-21.642957978436463,0,0,3.1,-11.883352499344241,20251209-161620,0.0,0.0
422.13252142049413,21.920718041551854,-42.20740531960672,-19.25723968623291,0,0,3.1,-12.207405319606703,20251209-161620,0.0,0.0
421.5299827322165,24.942934755243396,-42.52432826557259,-16.899774900930787,0,0,3.1,-12.524328265572597,20251209-161620,0.0,0.0
421.00555811608774,28.89466453737477,-42.833922961161136,-14.570356322065066,0,0,3.0,-12.833922961161123,20251209-161620,0.0,0.0
420.55831689800885,34.27889864537249,-43.13599955092246,-12.268723136318805,0,0,3.0,-13.135999550922476,20251209-161620,0.0,0.0
420.1873379767498,42.04159619615459,-43.43037695490099,-9.994561957549626,0,0,3.0,-13.430376954900998,20251209-161620,0.0,0.0
419.89171155807804,54.19700295614151,-43.71688309342326,-7.747507955336055,0,0,3.0,-13.716883093423267,20251209-161620,0.0,0.0
419.6705408482676,75.92897465811076,-43.99535508190036,-5.527146161764193,0,0,3.0,-13.995355081900362,20251209-161620,0.0,0.0
419.5229437012325,125.86898118441516,-44.26563939592063,-3.333012945314735,0,0,3.0,-14.265639395920626,20251209-161620,0.0,-1
419.22691250347043,29.642928455239332,-38.494633256831946,-14.14256061564568,0,0,3.0,-14.494633256831932,20251209-161620,0.0,-1
418.5998829326081,18.064436684458236,-32.64684008491702,-23.17259542849466,0,0,3.0,-14.646840084917029,20251209-161620,0.0,-1
417.7031355988683,13.782188310545784,-26.718928345584885,-30.307461064020753,0,0,3.0,-14.718928345584885,20251209-161620,0.0,-1
416.6015734570114,11.753130646339365,-20.708193659961324,-35.446008896937286,0,0,3.2,-14.708193659961333,20251209-161620,0.0,-1
415.3631824863166,10.787251913767193,-14.612677003474403,-38.50500440767595,0,0,3.2,-14.61267700347441,20251209-161620,0.0,-1
414.0583730041256,10.502999827622109,-8.431291640632594,-39.42286773300547,0,0,3.2,-14.43129164063257,20251209-161620,0.0,0.0
412.7914536548949,11.281156179159465,-8.205259883193492,-36.591236492007425,0,0,3.2,-14.205259883193495,20251209-161620,0.0,0.0
411.61902687180543,12.194912918139046,-7.976122719492537,-33.753338759766955,0,0,3.2,-13.976122719492514,20251209-161620,0.0,0.0
410.541298946734,13.282114573577044,-7.744008258378983,-30.909332747622127,0,0,3.2,-13.744008258378988,20251209-161620,0.0,0.0
409.55847062513897,14.596127252972456,-7.509050355456907,-28.059392983281484,0,0,3.2,-13.509050355456884,20251209-161620,1,0.0
408.5439867277816,12.451545391689757,-7.273656511495574,-32.81070532822749,0,0,3.2,-13.273656511495554,20251209-161620,1,0.0
407.3710222175606,10.843523003209171,-7.039966563611415,-37.56814294551669,0,0,3.2,-13.039966563611431,20251209-161620,1,0.0
406.03938151092933,9.591966441831328,-6.807717567240388,-42.331192876171805,0,0,3.2,-12.80771756724036,20251209-161620,1,0.0
404.5488858805736,8.589265714081101,-6.5766464734359715,-47.099356260147225,0,0,3.4,-12.576646473435995,20251209-161620,1,0.0
402.8993730297225,7.76716227374588,-6.346489111861956,-51.87214568589355,0,0,3.4,-12.34648911186195,20251209-161620,1,0.0
401.0906967543525,7.08026818106641,-6.116979142702519,-56.649082562567756,0,0,3.4,-12.116979142702542,20251209-161620,1,0.0
399.1227266929926,6.497227929020593,-5.887846968278154,-61.429694487131414,0,0,3.4,-11.887846968278138,20251209-161620,1,0.0
396.99534816477706,5.99568475846683,-5.658818594379625,-66.21351257738468,0,0,3.4,-11.65881859437962,20251209-161620,1,0.0
394.7084620973883,5.559268731717794,-5.429614430398431,-71.00006874023245,0,0,3.4,-11.429614430398434,20251209-161620,1,0.0
392.26198504759327,5.175718635510365,-5.199948016199357,-75.78889284210737,0,0,3.4,-11.199948016199356,20251209-161620,1,0.0
389.6558493182263,4.835669149011072,-4.9695246623331855,-80.5795097453914,0,0,3.8,-10.969524662333196,20251209-161620,1,0.0
386.89000317674146,4.531843676646443,-4.738039988579658,-85.37143617077265,0,0,3.8,-10.738039988579667,20251209-161620,1,0.0
383.9644111818711,4.2585029055541455,-4.505178343902685,-90.16417734060629,0,0,3.8,-10.505178343902687,20251209-161620,1,0.0
380.8790546265196,4.011059308392644,-4.270611088638418,-94.95722335233921,0,0,3.8,-10.270611088638432,20251209-161620,1,0.0
377.6339321068401,3.7858021142747154,-4.0339947170551795,-99.75004522368896,0,0,3.8,-10.033994717055204,20251209-161620,1,0.0
374.2527119610337,3.673427272875988,-3.794728612462336,-101.88107294908413,0,0,4.0,-9.794728612462317,20251209-161620,1,0.0
370.8600239747218,3.647350736611068,-3.551277751869236,-101.67928744886926,0,0,4.0,-9.551277751869234,20251209-161620,1,0.0
367.4741551175887,3.6214378642036817,-3.3033360837405326,-101.47189290472407,0,0,4.0,-9.303336083740547,20251209-161620,1,0.0
364.0952956311735,3.5956942555120315,-3.050787740344731,-101.25869157897182,0,0,3.9,-9.050787740344719,20251209-161620,1,0.0
