dist,ttc,heading_err,approach_speed,ammo,mines,threat_density,threat_angle,session_id,fire,drop_mine
78.43685657115827,78436856.57115828,-175.10361544361933,0.0,0,0,2.1,16.89638455638066,20260128-205932,1.0,0.0
78.43685657115827,78436856.57115828,-175.10361544361933,0.0,0,0,2.1,16.89638455638066,20260128-205932,1.0,0.0
78.43685657115827,78436856.57115828,-175.10361544361933,0.0,0,0,2.3,16.89638455638066,20260128-205932,1.0,0.0
78.43685657115827,78436856.57115828,-175.10361544361933,0.0,0,0,2.3,16.89638455638066,20260128-205932,1.0,0.0
78.43685657115827,78436856.57115828,-175.10361544361933,0.0,0,0,2.3,16.89638455638066,20260128-205932,1.0,0.0
78.43685657115827,78436856.57115828,-175.10361544361933,0.0,0,0,2.3,16.89638455638066,20260128-205932,1.0,0.0
78.43685657115827,78436856.57115828,-175.10361544361933,0.0,0,0,2.3,16.89638455638066,20260128-205932,1.0,0.0
78.43685657115827,78436856.57115828,-175.10361544361933,0.0,0,0,2.3,16.89638455638066,20260128-205932,1.0,0.0
78.43685657115827,78436856.57115828,-175.10361544361933,0.0,0,0,2.5,16.89638455638066,20260128-205932,1.0,0.0
78.43685657115827,78436856.57115828,-175.10361544361933,0.0,0,0,2.5,16.89638455638066,20260128-205932,1.0,0.0
78.43685657115827,78436856.57115828,-169.10361544361933,0.0,0,0,2.5,16.89638455638066,20260128-205932,1.0,0.0
78.43685657115827,78436856.57115828,-163.10361544361933,0.0,0,0,2.4,16.89638455638066,20260128-205932,1.0,0.0
78.43685657115827,78436856.57115828,-157.10361544361933,0.0,0,0,2.4,16.89638455638066,20260128-205932,1.0,0.0
78.43685657115827,78436856.57115828,-157.10361544361933,0.0,0,0,2.4,16.89638455638066,20260128-205932,1.0,0.0
78.43685657115827,78436856.57115828,-157.10361544361933,0.0,0,0,2.3,16.89638455638066,20260128-205932,1.0,0.0
78.43685657115827,78436856.57115828,-157.10361544361933,0.0,0,0,2.3,16.89638455638066,20260128-205932,1.0,0.0
78.43685657115827,78436856.57115828,-157.10361544361933,0.0,0,0,2.3,16.89638455638066,20260128-205932,1.0,0.0
78.43685657115827,78436856.57115828,-157.10361544361933,0.0,0,0,2.3,16.89638455638066,20260128-205932,1.0,0.0
78.43685657115827,78436856.57115828,-157.10361544361933,0.0,0,0,2.3,16.89638455638066,20260128-205932,1.0,0.0
78.43685657115827,78436856.57115828,-157.10361544361933,0.0,0,0,2.3,16.89638455638066,20260128-205932,1.0,0.0
78.43685657115827,78436856.57115828,-157.10361544361933,0.0,0,0,2.3,16.89638455638066,20260128-205932,1.0,0.0
78.43685657115827,78436856.57115828,-157.10361544361933,0.0,0,0,2.3,16.89638455638066,20260128-205932,1.0,0.0
78.43685657115827,78436856.57115828,-157.10361544361933,0.0,0,0,2.3,16.89638455638066,20260128-205932,1.0,0.0
78.43685657115827,78436856.57115828,-157.10361544361933,0.0,0,0,2.3,16.89638455638066,20260128-205932,1.0,0.0
78.43685657115827,78436856.57115828,-157.10361544361933,0.0,0,0,2.3,16.89638455638066,20260128-205932,1.0,0.0
78.43685657115827,78436856.57115828,-157.10361544361933,0.0,0,0,2.3,16.89638455638066,20260128-205932,1.0,0.0
78.43685657115827,78436856.57115828,-157.10361544361933,0.0,0,0,2.3,16.89638455638066,20260128-205932,1.0,0.0
78.43685657115827,78436856.57115828,-157.10361544361933,0.0,0,0,2.3,16.89638455638066,20260128-205932,1.0,0.0
78.43685657115827,78436856.57115828,-157.10361544361933,0.0,0,0,2.3,16.89638455638066,20260128-205932,1.0,0.0
78.43685657115827,78436856.57115828,-163.10361544361933,0.0,0,0,2.3,16.89638455638066,20260128-205932,1.0,0.0
78.43685657115827,78436856.57115828,-169.10361544361933,0.0,0,0,2.3,16.89638455638066,20260128-205932,1.0,0.0
78.43685657115827,78436856.57115828,-175.10361544361933,0.0,0,0,2.3,16.89638455638066,20260128-205932,1.0,0.0
78.43685657115827,78436856.57115828,-175.10361544361933,0.0,0,0,2.3,16.89638455638066,20260128-205932,1.0,0.0
78.43685657115827,78436856.57115828,-175.10361544361933,0.0,0,0,2.3,16.89638455638066,20260128-205932,1.0,0.0
78.43685657115827,78436856.57115828,-175.10361544361933,0.0,0,0,2.3,16.89638455638066,20260128-205932,1.0,0.0
78.43685657115827,78436856.57115828,-175.10361544361933,0.0,0,0,2.3,16.89638455638066,20260128-205932,1.0,0.0
78.43685657115827,78436856.57115828,-175.10361544361933,0.0,0,0,2.3,16.89638455638066,20260128-205932,1.0,0.0
78.43685657115827,78436856.57115828,-175.10361544361933,0.0,0,0,2.3,16.89638455638066,20260128-205932,1.0,0.0
78.43685657115827,78436856.57115828,-175.10361544361933,0.0,0,0,2.3,16.89638455638066,20260128-205932,1.0,0.0
78.43685657115827,78436856.57115828,-175.10361544361933,0.0,0,0,2.3,16.89638455638066,20260128-205932,1.0,0.0
78.43685657115827,78436856.57115828,-175.10361544361933,0.0,0,0,2.3,16.89638455638066,20260128-205932,1.0,0.0
78.43685657115827,78436856.57115828,-175.10361544361933,0.0,0,0,2.3,16.89638455638066,20260128-205932,1.0,0.0
78.43685657115827,78436856.57115828,-175.10361544361933,0.0,0,0,2.3,16.89638455638066,20260128-205932,1.0,0.0
78.43685657115827,78436856.57115828,-175.10361544361933,0.0,0,0,2.3,16.89638455638066,20260128-205932,1.0,0.0
78.43685657115827,78436856.57115828,-169.10361544361933,0.0,0,0,2.3,16.89638455638066,20260128-205932,1.0,0.0
78.43685657115827,78436856.57115828,-163.10361544361933,0.0,0,0,2.3,16.89638455638066,20260128-205932,1.0,0.0
78.43685657115827,78436856.57115828,-163.10361544361933,0.0,0,0,2.3,16.89638455638066,20260128-205932,1.0,0.0
78.43685657115827,78436856.57115828,-163.10361544361933,0.0,0,0,2.3,16.89638455638066,20260128-205932,1.0,0.0
78.43685657115827,78436856.57115828,-163.10361544361933,0.0,0,0,2.3,16.89638455638066,20260128-205932,1.0,0.0
78.43685657115827,78436856.57115828,-163.10361544361933,0.0,0,0,2.3,16.89638455638066,20260128-205932,1.0,0.0
78.43685657115827,78436856.57115828,-163.10361544361933,0.0,0,0,2.3,16.89638455638066,20260128-205932,1.0,0.0
78.43685657115827,78436856.57115828,-163.10361544361933,0.0,0,0,2.2,16.89638455638066,20260128-205932,1.0,0.0
78.51659630059673,16.41024753191171,-163.1212895729312,4.784607675655819,0,0,2.2,16.878710427068786,20260128-205932,1.0,0.0
78.75586013474489,8.2278298456821,-163.17409719833594,9.57188731559335,0,0,2.2,16.82590280166406,20260128-205932,1.0,0.0
79.15478066145036,5.510471291221457,-163.26140032747645,14.364430277959915,0,0,2.1,16.73859967252354,20260128-205932,1.0,0.0
79.71357443556262,4.159402160634908,-163.38215629292765,19.164671113070444,0,0,2.1,16.617843707072357,20260128-205932,1.0,0.0
80.43253559407314,3.3548755017685123,-163.53494760033894,23.974819796345162,0,0,2.1,16.46505239966107,20260128-205932,1.0,0.0
81.31202740035387,2.823647462280555,-163.71802154576602,28.79680572258166,0,0,2.0,16.281978454233993,20260128-205932,1.0,0.0
82.35247215204171,2.448617229850995,-163.92933763894317,33.632235838287016,0,0,2.0,16.070662361056822,20260128-205932,1.0,0.0
83.55433994841866,2.171236954908785,-164.16662057818772,38.48236820007922,0,0,2.0,15.833379421812271,20260128-205932,1.0,0.0
84.9181368374578,1.958981699578,-164.42741639313263,43.34810113629479,0,0,2.0,15.572583606867367,20260128-205932,1.0,0.0
86.44439285116967,1.7923374202577664,-164.70914940125496,48.22997716509071,0,0,2.0,15.290850598745047,20260128-205932,1.0,0.0
88.13365039492973,1.6588864376859471,-165.00917779657323,53.12819997363484,0,0,2.0,14.990822203426768,20260128-205932,1.0,0.0
89.98645338899759,1.5503502089589358,-165.32484597614186,58.04266214755679,0,0,2.0,14.67515402385813,20260128-205932,1.0,0.0
92.00333747673301,1.460997018744124,-165.65353207731417,62.97298098241109,0,0,2.0,14.346467922685829,20260128-205932,1.0,0.0
94.18482152263819,1.3867321363719574,-165.9926896089587,67.91853960278843,0,0,2.0,14.007310391041312,20260128-205932,1.0,0.0
96.53140053221536,1.3245519574570266,-166.33988247738193,72.87853072788744,0,0,2.0,13.66011752261806,20260128-205932,1.0,0.0
99.04354004125467,1.27220288679859,-166.69281310213904,77.852000706028,0,0,2.0,13.307186897860952,20260128-205932,1.0,0.0
101.72167194930705,1.2279606553471394,-167.04934366487922,82.8378918382778,0,0,2.0,12.950656335120778,20260128-205932,1.0,0.0
104.56619171361011,1.1904832325196895,-167.4075108206572,87.83508146712238,0,0,2.0,12.592489179342799,20260128-205932,1.0,0.0
107.57745677671197,1.1587102158529339,-167.7655344184595,92.84241677072255,0,0,2.0,12.23446558154048,20260128-205932,1.0,0.0
110.75578607309596,1.131792426753899,-168.12182092568833,97.85874463814476,0,0,2.0,11.878179074311664,20260128-205932,1.0,0.0
114.10146044577895,1.109041639566989,-168.47496233506126,102.88293637949283,0,0,2.0,11.525037664938731,20260128-205932,1.0,0.0
117.61472380098833,1.0898940341284522,-168.82373136054775,107.91390733232195,0,0,2.0,11.176268639452248,20260128-205932,1.0,0.0
121.29578483513794,1.0738831917567782,-169.16707371230441,112.95063165734881,0,0,2.0,10.83292628769558,20260128-205932,1.0,0.0
125.14481918092966,1.0606198483325433,-169.50409819041005,117.99215277526294,0,0,2.0,10.49590180958995,20260128-205932,1.0,0.0
129.16197183620235,1.0497765101389804,-169.8340652643353,123.03758999056144,0,0,2.0,10.165934735664703,20260128-205932,1.0,0.0
133.34735975815374,1.0410756213885268,-170.15637471906504,128.0861418888118,0,0,2.0,9.843625280934951,20260128-205932,1.0,0.0
137.70107452518744,1.0342803611843354,-170.47055285751674,133.13708709262204,0,0,2.0,9.529447142483269,20260128-205932,1.0,0.0
142.2537118484198,1.0178063750514585,-176.67979556652023,139.7650037721838,0,0,2.0,9.320204433479784,20260128-205932,1.0,0.0
144.09653193519347,1.096020964651931,9.59036586883633,-131.47242304891034,0,0,2.0,-158.40963413116364,20260128-205932,1.0,0.0
139.72770349598926,1.071315853320546,3.8090336504131983,-130.42624456914635,0,0,2.0,-158.19096634958677,20260128-205932,1.0,0.0
135.41719586139385,1.0582515042913248,-2.1590464726227765,-127.96314988664076,0,0,2.0,-158.1590464726228,20260128-205932,1.0,0.0
131.19625873406468,1.0471151987804832,-2.2255246608885955,-125.29305169752254,0,0,2.0,-158.2255246608886,20260128-205932,1.0,0.0
127.06432751877477,1.0362211070620397,-2.2948164555725725,-122.62279416314504,0,0,2.0,-158.29481645557257,20260128-205932,1.0,0.0
123.02140762630252,1.0255854572596004,-2.367055063320322,-119.9523713557912,0,0,2.0,-158.36705506332035,20260128-205932,1.0,0.0
119.06750466161462,1.0152259552115226,-2.442378765143303,-117.28177756921797,0,0,2.0,-158.44237876514333,20260128-205932,1.0,0.0
171.43277794245674,1.4661793992418903,9.829005030756377,-116.92483063880081,0,0,1.9,-146.17099496924362,20260128-205932,1.0,0.0
167.58040567929703,1.4672042209335903,10.057278477034458,-114.21750516275415,0,0,1.9,-145.94272152296554,20260128-205932,1.0,0.0
163.81827685644055,1.4690872034478908,10.290733238725238,-111.51024695604549,0,0,1.9,-145.7092667612748,20260128-205932,1.0,0.0
160.14638687237405,1.4718904096477496,10.529343830375637,-108.80320017215142,0,0,1.9,-145.47065616962436,20260128-205932,1.0,0.0
156.56472605511985,1.475681941470113,10.773064728169402,-106.0965250405829,0,0,1.9,-145.22693527183063,20260128-205932,1.0,0.0
153.07327911110275,1.4805366932066801,11.021828262096847,-103.39039877462463,0,0,1.9,-144.97817173790318,20260128-205932,1.0,0.0
149.67202454471027,1.4865372214223591,11.275542405335386,-100.68501641788694,0,0,1.9,-144.72445759466459,20260128-205932,1.0,0.0
146.36093405101713,1.4937747533086936,11.534088471921166,-97.98059160313787,0,0,1.9,-144.46591152807883,20260128-205932,1.0,0.0
143.1399718850942,1.5023503600660086,11.797318737501996,-95.27735719303524,0,0,1.9,-144.20268126249803,20260128-205932,1.0,0.0
140.00909421239908,1.5123763279239923,12.065054002130523,-92.57556576846628,0,0,1.9,-143.9349459978695,20260128-205932,1.0,0.0
136.96824844595238,1.5239777669995849,12.337081118670199,-89.87548992634989,0,0,1.9,-143.66291888132977,20260128-205932,1.0,0.0
134.01737257733936,1.5372945078232407,12.613150515419761,-87.17742234511955,0,0,1.9,-143.38684948458027,20260128-205932,1.0,0.0
131.12759769977,1.5238165584382886,6.8274266252593065,-86.05208873314682,0,0,1.9,-143.1725733747407,20260128-205932,1.0,0.0
128.29098733286517,1.5274673825916092,0.9125313900408969,-83.98934654512728,0,0,1.9,-143.0874686099591,20260128-205932,1.0,0.0
125.53852970835831,1.5497211248133564,-5.132903535340631,-81.00717458018634,0,0,1.9,-143.13290353534063,20260128-205932,1.0,0.0
122.90035529736508,1.5932232860121467,-11.308339639301039,-77.13944202070122,0,0,1.9,-143.308339639301,20260128-205932,1.0,0.0
120.37368346671533,1.616593707512141,-11.548936960833032,-74.46130892836678,0,0,1.9,-143.54893696083303,20260128-205932,1.0,0.0
117.9362371127727,1.7354290604651827,-11.791015733497204,-67.95797062494725,0,0,2.1,-143.7910157334972,20260128-205932,1.0,0.0
115.71537943116397,1.7722191730189953,-12.01716358815753,-65.29405684853387,0,0,2.1,-144.01716358815753,20260128-205932,1.0,0.0
113.58326085671507,1.813453851915439,-12.242642640781582,-62.63366489130347,0,0,2.1,-144.24264264078155,20260128-205932,1.0,0.0
111.53975995387218,1.8597077622592846,-12.46688032729844,-59.97703629432991,0,0,2.1,-144.4668803272984,20260128-205932,1.0,0.0
109.58474735054357,1.9116595651003707,-12.689267118072394,-57.32440511435407,0,0,2.1,-144.68926711807237,20260128-205932,1.0,0.0
107.71808604878196,1.970116641222426,-12.909158031292009,-54.67599419999041,0,0,2.3,-144.90915803129204,20260128-205932,1.0,0.0
105.9396318645147,2.036047222889844,-13.125874744064163,-52.03201118005029,0,0,2.3,-145.1258747440642,20260128-205932,1.0,0.0
104.2492340050932,2.11062265767983,-13.338708339004938,-49.392644216040274,0,0,2.3,-145.33870833900494,20260128-205932,1.0,0.0
102.64673579143887,2.19527373654631,-13.546922714644325,-46.75805758644328,0,0,2.2,-145.54692271464432,20260128-205932,1.0,0.0
101.13197552904789,2.2917668643227063,-13.74975867619105,-44.12838718607435,0,0,2.2,-145.74975867619105,20260128-205932,1.0,0.0
99.70478752908639,2.4023087327755523,-13.946438709214249,-41.50373603891062,0,0,2.2,-145.94643870921428,20260128-205932,1.0,0.0
98.36500327729345,2.529692762837072,-14.136172422763593,-38.88416993650101,0,0,2.1,-146.13617242276356,20260128-205932,1.0,0.0
97.09674947008767,2.615586957207025,-8.275693642095007,-37.12235573072649,0,0,2.1,-146.27569364209504,20260128-205932,1.0,0.0
95.89579822000344,2.7512566744960836,-2.325954722362553,-34.855271450660844,0,0,2.1,-146.32595472236258,20260128-205932,1.0,0.0
94.77799878546229,2.94849701257821,3.706181901680452,-32.14451240111211,0,0,2.0,-146.29381809831952,20260128-205932,1.0,0.0
93.75093575673783,3.180223732108289,3.775808196187768,-29.479352289024913,0,0,2.0,-146.22419180381223,20260128-205932,1.0,0.0
92.81270303535787,3.4612625734842797,3.843295252995574,-26.814695812553733,0,0,2.0,-146.15670474700443,20260128-205932,1.0,0.0
91.96328367220349,3.8079164398157372,3.9083821463755157,-24.150551916169025,0,0,1.9,-146.09161785362446,20260128-205932,1.0,0.0
91.20266049521683,4.2445655027009135,3.97081177202233,-21.486924971986532,0,0,1.9,-146.02918822797767,20260128-205932,1.0,0.0
90.5308162673885,4.809376785499634,4.03033354438486,-18.823814457694542,0,0,1.9,-145.96966645561514,20260128-205932,1.0,0.0
89.94773385415803,5.565654279983551,4.08670614123298,-16.1612147160574,0,0,1.8,-145.91329385876702,20260128-205932,1.0,0.0
89.45339639729877,6.62661201628334,4.1397002411697486,-13.499114808213927,0,0,1.8,-145.86029975883022,20260128-205932,1.0,0.0
89.04778749198996,8.216636683676471,4.189101196555498,-10.837498470499028,0,0,1.8,-145.81089880344447,20260128-205932,1.0,0.0
216.912247777772,20.84016498993586,29.84618560112699,-10.408374784101916,0,0,1.7,-120.15381439887298,20260128-205932,1.0,0.0
216.5955683776831,25.38098150602831,23.88882404371259,-8.533774327294587,0,0,1.7,-120.11117595628743,20260128-205932,1.0,0.0
216.34684015540003,34.10552030440397,17.91418514470405,-6.343455200930146,0,0,1.7,-120.08581485529596,20260128-205932,1.0,0.0
216.1753343570808,55.23619019075752,11.926505272840984,-3.9136539578584597,0,0,1.7,-120.07349472715903,20260128-205932,1.0,0.0
216.08836504991632,165.64487930960348,11.931375940320095,-1.3045278909348592,0,0,1.7,-120.06862405967992,20260128-205932,1.0,0.0
216.07749399636876,216077493.99636877,11.931985049435355,-0.0,0,0,1.7,-120.06801495056465,20260128-205932,1.0,0.0
216.07749399636876,216077493.99636877,11.931985049435355,-0.0,0,0,1.7,-120.06801495056465,20260128-205932,1.0,0.0
216.07749399636876,216077493.99636877,11.931985049435355,-0.0,0,0,1.7,-120.06801495056465,20260128-205932,1.0,0.0
216.07749399636876,216077493.99636877,11.931985049435355,-0.0,0,0,1.7,-120.06801495056465,20260128-205932,1.0,0.0
216.07749399636876,216077493.99636877,11.931985049435355,-0.0,0,0,1.7,-120.06801495056465,20260128-205932,1.0,0.0
216.07749399636876,216077493.99636877,11.931985049435355,-0.0,0,0,1.7,-120.06801495056465,20260128-205932,1.0,0.0
216.07749399636876,216077493.99636877,11.931985049435355,-0.0,0,0,1.7,-120.06801495056465,20260128-205932,1.0,0.0
216.07749399636876,216077493.99636877,11.931985049435355,-0.0,0,0,1.7,-120.06801495056465,20260128-205932,1.0,0.0
216.07749399636876,216077493.99636877,11.931985049435355,-0.0,0,0,1.7,-120.06801495056465,20260128-205932,1.0,0.0
216.07749399636876,216077493.99636877,11.931985049435355,-0.0,0,0,1.7,-120.06801495056465,20260128-205932,1.0,0.0
216.07749399636876,216077493.99636877,11.931985049435355,-0.0,0,0,1.7,-120.06801495056465,20260128-205932,1.0,0.0
216.07749399636876,216077493.99636877,11.931985049435355,-0.0,0,0,1.7,-120.06801495056465,20260128-205932,1.0,0.0
216.07749399636876,216077493.99636877,11.931985049435355,-0.0,0,0,1.7,-120.06801495056465,20260128-205932,1.0,0.0
216.07749399636876,216077493.99636877,5.9319850494353545,-0.0,0,0,1.7,-120.06801495056465,20260128-205932,1.0,0.0
216.07749399636876,216077493.99636877,-0.06801495056464546,-0.0,0,0,1.7,-120.06801495056465,20260128-205932,1.0,0.0
216.07749399636876,216077493.99636877,-6.0680149505646455,-0.0,0,0,1.7,-120.06801495056465,20260128-205932,1.0,0.0
216.07749399636876,216077493.99636877,-12.068014950564645,-0.0,0,0,1.7,-120.06801495056465,20260128-205932,1.0,0.0
216.07749399636876,216077493.99636877,-12.068014950564645,-0.0,0,0,1.7,-120.06801495056465,20260128-205932,1.0,0.0
216.07749399636876,216077493.99636877,-12.068014950564645,-0.0,0,0,1.7,-120.06801495056465,20260128-205932,1.0,0.0
216.07749399636876,216077493.99636877,-12.068014950564645,-0.0,0,0,1.7,-120.06801495056465,20260128-205932,1.0,0.0
216.07749399636876,216077493.99636877,-12.068014950564645,-0.0,0,0,1.7,-120.06801495056465,20260128-205932,1.0,0.0
216.07749399636876,216077493.99636877,-12.068014950564645,-0.0,0,0,1.7,-120.06801495056465,20260128-205932,1.0,0.0
216.07749399636876,216077493.99636877,-12.068014950564645,-0.0,0,0,1.7,-120.06801495056465,20260128-205932,1.0,0.0
216.07749399636876,216077493.99636877,-12.068014950564645,-0.0,0,0,1.7,-120.06801495056465,20260128-205932,1.0,0.0
216.07749399636876,216077493.99636877,-12.068014950564645,-0.0,0,0,1.7,-120.06801495056465,20260128-205932,1.0,0.0
216.07749399636876,216077493.99636877,-12.068014950564645,-0.0,0,0,1.7,-120.06801495056465,20260128-205932,1.0,0.0
216.07749399636876,216077493.99636877,-12.068014950564645,-0.0,0,0,1.9,-120.06801495056465,20260128-205932,1.0,0.0
216.07749399636876,216077493.99636877,-12.068014950564645,-0.0,0,0,1.9,-120.06801495056465,20260128-205932,1.0,0.0
216.07749399636876,216077493.99636877,-12.068014950564645,-0.0,0,0,1.9,-120.06801495056465,20260128-205932,1.0,0.0
216.07749399636876,216077493.99636877,-12.068014950564645,-0.0,0,0,1.9,-120.06801495056465,20260128-205932,1.0,0.0
216.07749399636876,216077493.99636877,-6.0680149505646455,-0.0,0,0,1.9,-120.06801495056465,20260128-205932,1.0,0.0
