dist,ttc,heading_err,approach_speed,ammo,mines,threat_density,threat_angle,session_id,fire,drop_mine
165.42286258224212,3.1660436656283206,-52.65788573501959,52.249078045931796,0,0,3.0,48.0530517649804,20251209-164829,1.0,0.0
167.32083274898642,2.7164094035428215,-45.96118653481733,61.59632363618004,0,0,3.0,48.74975096518266,20251209-164829,1.0,0.0
169.5260410712412,2.399451198425032,-39.32286597452094,70.65200625147777,0,0,3.0,49.38807152547907,20251209-164829,1.0,0.0
172.02610525681936,2.1704284539150844,-32.75645959810666,79.25905364284802,0,0,2.9,49.95447790189334,20251209-164829,1.0,0.0
174.8042030009758,2.002130905472145,-26.27360122957066,87.30907780465697,0,0,2.9,50.43733627042933,20251209-164829,1.0,0.0
177.8385113602998,1.8797317122172192,-19.88413892253891,94.60845407057165,0,0,2.9,50.82679857746109,20251209-164829,1.0,0.0
181.10134273699373,1.7930741521680689,-13.596129760685898,101.00047592455546,0,0,2.9,51.114807739314095,20251209-164829,1.0,0.0
184.56058648654775,1.7349637827414808,-7.4155319652832645,106.37719837293474,0,0,2.9,51.295405534716735,20251209-164829,1.0,0.0
188.18192676756357,1.699707981144037,-1.3461742444023628,110.71426907162156,0,0,2.9,51.36476325559763,20251209-164829,1.0,0.0
191.92962207904174,1.684337584108986,4.6099741653798105,113.9496166859997,0,0,2.9,51.320911665379825,20251209-164829,1.0,0.0
195.76467367310508,1.6883529613443553,10.452587933629047,115.95008754403284,0,0,2.9,51.163525433629054,20251209-164829,0.0,0.0
199.63193461038193,1.7226478554242226,16.183906012801685,115.88667642187391,0,0,2.9,50.89484351280169,20251209-164829,0.0,0.0
203.45518210233266,1.7924864622166738,15.870616273835623,113.50444557931574,0,0,2.9,50.58155377383562,20251209-164829,0.0,0.0
207.19866202601997,1.8649576879724878,15.575489634807752,111.10099889251568,0,0,2.9,50.28642713480776,20251209-164829,0.0,0.0
210.86170328579698,1.9402346073283359,15.297214777372517,108.67845697080381,0,0,2.9,50.00815227737251,20251209-164829,0.0,0.0
214.44370115815892,2.0185085623693646,15.034607423017547,106.23868788866605,0,0,2.9,49.74554492301755,20251209-164829,0.0,0.0
217.9441094746992,2.0999912393751137,14.786595749936765,103.78334222934758,0,0,2.9,49.49753324993676,20251209-164829,0.0,0.0
221.36243387893205,2.1849170922300267,14.552207754383744,101.31388264851707,0,0,2.9,49.26314525438375,20251209-164829,0.0,0.0
224.69822599068118,2.2735461708739964,14.330560265843587,98.83160890649637,0,0,2.9,49.0414977658436,20251209-164829,0.0,0.0
227.95107834025671,2.3661674266818946,14.120849373179112,96.33767913875617,0,0,2.9,48.8317868731791,20251209-164829,0.0,0.0
231.120619957835,2.463102583321223,13.922342058223279,93.83312799184931,0,0,2.9,48.63327955822327,20251209-164829,0.0,0.0
234.20651252239054,2.5647106823845904,13.73436886571119,91.31888213786064,0,0,2.9,48.445306365711204,20251209-164829,0.0,0.0
237.20844699004775,2.6713934391593543,13.556317465265664,88.79577358874309,0,0,2.9,48.26725496526567,20251209-164829,0.0,0.0
240.12614063448953,2.783601576909215,13.387626983406363,86.26455115789764,0,0,2.9,48.09856448340637,20251209-164829,0.0,0.0
242.9593344426037,2.90184235017883,13.227783002075853,83.72589035639065,0,0,2.9,47.93872050207585,20251209-164829,0.0,0.0
245.70779081728742,3.026688521830585,13.076313135639253,81.18040196243246,0,0,2.9,47.78725063563925,20251209-164829,0.0,0.0
248.42500104566616,3.036714484085346,16.216295829774225,81.80716440337045,0,0,2.9,47.62254582977423,20251209-164829,0.0,0.0
251.1886754127124,2.994665507109295,21.136959531505624,83.87870859579941,0,0,2.9,47.410397031505624,20251209-164829,0.0,0.0
254.0210262838288,2.9548808171942387,24.946639165274746,85.96658951714693,0,0,2.9,47.14195166527474,20251209-164829,0.0,0.0
256.9189611177764,2.9252906048442804,28.284312872249956,87.82681648528138,0,0,2.9,46.82337537224996,20251209-164829,1.0,0.0
259.8513991664989,3.006017659831379,34.47187606409463,86.44373672145197,0,0,2.9,49.63593856409463,20251209-164829,1.0,0.0
262.8068188426346,2.891511679754384,34.056465817086206,90.88907393414313,0,0,2.9,49.22052831708621,20251209-164829,1.0,0.0
265.9115917627649,2.7871904266169754,33.630833297367076,95.40488845805989,0,0,2.9,48.794895797367076,20251209-164829,1.0,0.0
269.16764612986697,2.692596758609491,33.19596316349771,99.96582119814714,0,0,2.9,48.360025663497716,20251209-164829,1.0,0.0
272.5764708141227,2.606617894641207,32.752889564508706,104.57093514722533,0,0,2.9,47.9169520645087,20251209-164829,1.0,0.0
276.1395202851438,2.5283078095054963,32.3026292509266,109.21910664791763,0,0,2.9,47.46669175092659,20251209-164829,1.0,0.0
279.85947740849116,2.4552230825965844,31.846015988789702,113.98535611375833,0,0,2.9,47.010078488789716,20251209-164829,1.0,0.0
283.7390048222687,2.3885147358113623,31.38387511296321,118.79307276950271,0,0,2.9,46.5479376129632,20251209-164829,1.0,0.0
287.7794589270686,2.327546609948465,30.917172812511325,123.6406857319349,0,0,2.9,46.08123531251133,20251209-164829,1.0,0.0
291.322922834732,14.089090884151586,83.12238431392154,20.67719806977985,0,0,2.9,98.28644681392156,20251209-164829,1.0,0.0
292.06395543593646,12.259475348859091,82.15284605316049,23.82352809764546,0,0,2.9,97.31690855316046,20251209-164829,1.0,0.0
292.91375685884367,10.767414881527898,81.15627493023737,27.20372160650683,0,0,2.8,96.3203374302374,20251209-164829,1.0,0.0
293.88015686067314,9.535470220105623,80.13375231704742,30.819681680828307,0,0,2.8,95.29781481704742,20251209-164829,1.0,0.0
294.97103278878285,8.50738465795663,79.08646347994562,34.6723516860035,0,0,2.8,94.2505259799456,20251209-164829,1.0,0.0
296.19427674084693,7.6414228026889885,78.01569707826542,38.76166577729703,0,0,2.7,93.1797595782654,20251209-164829,1.0,0.0
297.5577612312763,6.906054069400244,76.92284327137457,43.086509060175615,0,0,2.7,92.08690577137459,20251209-164829,1.0,0.0
297.4798019215234,1.731797189099564,-167.44053575534542,-171.77519619153324,0,0,2.7,-152.27647325534542,20251209-164829,1.0,0.0
291.6758602606607,1.6529591540730717,-167.17074077812288,-176.4567863288936,0,0,2.7,-152.00667827812288,20251209-164829,1.0,0.0
285.71633577887735,1.5775880689682114,-166.88241671218148,-181.10959470284544,0,0,2.7,-151.71835421218148,20251209-164829,1.0,0.0
279.6022478675398,1.5054237475980345,-166.57389149143506,-185.72993040242434,0,0,2.7,-151.40982899143506,20251209-164829,1.0,0.0
273.33474861396957,1.436234117919993,-166.24327882713888,-190.31350474379693,0,0,2.7,-151.07921632713888,20251209-164829,1.0,0.0
266.91514464313565,1.369811998943501,-165.88844376683826,-194.8553121515946,0,0,2.7,-150.72438126683826,20251209-164829,1.0,0.0
260.34492338199766,1.3059724045631047,-165.5069614796069,-199.3494827856585,0,0,2.7,-150.3428989796069,20251209-164829,1.0,0.0
253.62578481268906,1.2445503019337438,-165.09606769491725,-203.78909909757215,0,0,2.7,-149.93200519491725,20251209-164829,1.0,0.0
246.7596800804616,1.185398769995921,-164.6525988014261,-208.1659660245056,0,0,2.7,-149.4885363014261,20251209-164829,1.0,0.0
239.74885871855244,1.1283875197432545,-164.1729190638201,-212.4703211651111,0,0,2.7,-149.0088565638201,20251209-164829,1.0,0.0
232.59735990047636,1.0738338950889663,-163.65293524452235,-216.60459868535426,0,0,2.7,-148.48887274452235,20251209-164829,1.0,0.0
225.23699926146685,1.0014691647722325,-167.30537382833504,-224.90657444524842,0,0,2.7,-147.99287382833504,20251209-164829,1.0,0.0
217.60836917174638,0.9360387254196658,-172.94524584924852,-232.4779555185426,0,0,2.7,-147.63274584924852,20251209-164829,1.0,0.0
209.78864335766715,0.8881954413196649,-178.77990252444906,-236.19648739242226,0,0,2.7,-147.46740252444906,20251209-164829,1.0,0.0
201.92123135943362,0.8577901837861419,175.16165865928554,-235.39699471517287,0,0,2.7,-147.52584134071444,20251209-164829,1.0,0.0
194.12735310825155,0.8377276071049585,168.85234956574095,-231.7308770318816,0,0,2.7,-147.83515043425905,20251209-164829,1.0,0.0
186.50803285078797,0.8294148016127223,162.26519517158857,-224.8670176709409,0,0,2.7,-148.42230482841143,20251209-164829,1.0,0.0
179.1755333167604,0.8354523092390914,155.3740897858197,-214.46530380644816,0,0,2.7,-149.3134102141803,20251209-164829,1.0,0.0
172.2532771972978,0.8603992023580078,148.15610514728706,-200.20157704147204,0,0,2.7,-150.53139485271294,20251209-164829,1.0,0.0
165.8746916695749,0.9123625688392419,140.594764648764,-181.8078660116557,0,0,2.7,-152.092735351236,20251209-164829,1.0,0.0
160.21167005454953,1.018146672260191,132.69556652498176,-157.35617904529855,0,0,2.7,-153.99193347501824,20251209-164829,1.0,0.0
155.42380485931247,1.201522846105877,124.48560033166649,-129.3556800547234,0,0,2.7,-156.2018996683335,20251209-164829,1.0,0.0
151.63228073555948,1.551332139647527,116.00990807009788,-97.74327293316526,0,0,2.7,-158.67759192990212,20251209-164829,1.0,0.0
148.93040785773928,2.3215739358636474,107.33759730492159,-64.15062021375415,0,0,2.7,-161.34990269507838,20251209-164829,1.0,0.0
147.3640796842562,4.944980606427114,98.54894792445754,-29.800739661693207,0,0,2.7,-164.13855207554246,20251209-164829,1.0,0.0
146.9389959632772,35.60316058053262,89.73248454774853,4.1271334782457965,0,0,2.7,-166.95501545225147,20251209-164829,1.0,0.0
147.6217337897939,4.045963526681605,80.97765482539762,36.48617512646472,0,0,2.7,-169.70984517460238,20251209-164829,1.0,0.0
149.34319437204815,2.2522934738095732,72.36553021911504,66.30716472283079,0,0,2.7,-172.32196978088496,20251209-164829,1.0,0.0
152.00711795032916,1.6354957879696956,63.961014011694715,92.94253098568403,0,0,2.7,-174.72648598830528,20251209-164829,1.0,0.0
155.509498032844,1.3335496703697733,55.80457420851121,116.61320270862018,0,0,2.6,-176.88292579148876,20251209-164829,1.0,0.0
159.74093616811368,1.1689300301249608,47.92154828005084,136.6556868686461,0,0,2.6,-178.76595171994913,20251209-164829,1.0,0.0
164.62214191891323,1.057207461693614,40.314336707687914,155.71413169482705,0,0,2.6,179.62683670768791,20251209-164829,1.0,0.0
169.93018684154495,1.044065890407081,38.86939615698222,162.7581059805423,0,0,2.6,178.18189615698222,20251209-164829,1.0,0.0
172.58201590872233,4.993266523067098,100.46304771141524,-34.562948945636165,0,0,2.6,-120.22445228858473,20251209-164829,1.0,0.0
171.55586652054103,6.3821329136838605,98.13924169605406,-26.880647714608074,0,0,2.5,-122.54825830394596,20251209-164829,1.0,0.0
170.7983010161225,9.257762892124521,95.73576209309897,-18.449198041291247,0,0,2.5,-124.95173790690103,20251209-164829,1.0,0.0
170.33409461098987,18.35009313882543,93.25920274638304,-9.282464853030865,0,0,2.5,-127.42829725361699,20251209-164829,1.0,0.0
170.1873596791032,287.39364365357994,90.71801092702725,0.5921751000319427,0,0,2.5,-129.96948907297275,20251209-164829,1.0,0.0
170.59130778894104,7.163389169136702,85.03243787055294,23.81432918986585,0,0,2.5,-132.56131212944706,20251209-164829,1.0,0.0
171.92747622292077,3.0510941059228474,77.23038934719602,56.349450477181804,0,0,2.5,-135.16023565280395,20251209-164829,1.0,0.0
174.37738903737616,1.9313901917679064,68.72501938064897,90.28594521221994,0,0,2.5,-137.66560561935103,20251209-164829,1.0,0.0
177.91781589699815,1.4625946289884415,60.401939502326854,121.64533656194918,0,0,2.5,-139.98868549767312,20251209-164829,1.0,0.0
182.45073796856528,1.2184281024474237,52.31162139959656,149.74271982243465,0,0,2.5,-142.07900360040344,20251209-164829,1.0,0.0
187.8430322912421,1.0851400943792007,44.49342699843862,173.10486753206322,0,0,2.5,-143.89719800156138,20251209-164829,1.0,0.0
193.89402277787633,1.025083270487772,36.98047020573506,189.14953385749286,0,0,2.5,-145.41015479426497,20251209-164829,1.0,0.0
199.21852804702485,3.8450787106046165,77.67978248758538,51.811300376657016,0,0,2.5,-98.71084251241464,20251209-164829,1.0,0.0
201.40983224482898,2.5503510262571365,69.67174738013881,78.97337667294198,0,0,2.5,-100.71887761986117,20251209-164829,1.0,0.0
204.4351338100881,2.008133194747805,61.86273043682826,101.80357276339056,0,0,2.5,-102.52789456317176,20251209-164829,1.0,0.0
208.1418894730588,1.7369339485521391,54.277190096379,119.8329329946946,0,0,2.5,-104.11343490362098,20251209-164829,1.0,0.0
212.36535713339504,1.5990114457929945,46.92864988083386,132.81040463602005,0,0,2.5,-105.46197511916613,20251209-164829,1.0,0.0
216.85268735295756,1.594224791963186,42.27657392117192,136.02390857685592,0,0,2.5,-106.5984260788281,20251209-164829,1.0,0.0
221.29277935049788,1.6983105786202233,41.28124255002507,130.30171403058984,0,0,2.5,-107.59375744997492,20251209-164829,1.0,0.0
225.53490720922113,1.81652396784258,40.38188640413574,124.15740788550167,0,0,2.5,-108.49311359586427,20251209-164829,1.0,0.0
229.4644764212004,2.0547829522617214,43.12613525882227,111.67334056797894,0,0,2.4,-109.33480224117771,20251209-164829,1.0,0.0
232.96417341981802,2.3679056139492483,46.59660558980033,98.38406229008213,0,0,2.4,-110.1533944101997,20251209-164829,1.0,0.0
236.02894622948443,2.7575833260268987,50.09167302909043,85.59267964879699,0,0,2.4,-110.94738947090958,20251209-164829,1.0,0.0
238.67686884905135,3.252268760786353,53.618468393649664,73.38780599157575,0,0,2.4,-111.70965660635031,20251209-164829,1.0,0.0
240.93965104487756,3.855820268967649,56.76378653315834,62.48726191518941,0,0,2.4,-112.43152596684166,20251209-164829,1.0,0.0
242.94423766555875,4.207960591947075,56.10474154044374,57.73443746847102,0,0,2.3,-113.09057095955626,20251209-164829,1.0,0.0
244.91755760218282,4.067059800325359,49.543368223841355,60.21980733663906,0,0,2.3,-113.65194427615866,20251209-164829,1.0,0.0
246.94741634141045,4.034738049036248,43.09074984444521,61.20531577022633,0,0,2.3,-114.10456265555476,20251209-164829,1.0,0.0
248.98597918556436,4.095202368337709,36.73364783843226,60.799432309038906,0,0,2.3,-114.46166466156777,20251209-164829,1.0,0.0
250.99602511451747,4.214818918701338,30.4599789926977,59.55084428439784,0,0,2.3,-114.7353335073023,20251209-164829,1.0,0.0
252.95504307816867,4.377444442056036,24.25801245481739,57.78600880639814,0,0,2.3,-114.9373000451826,20251209-164829,1.0,0.0
254.84747210225441,4.584141614876594,18.117625047841727,55.59328081733247,0,0,2.3,-115.07768745215827,20251209-164829,1.0,0.0
256.6602128707095,4.839436442866289,12.030331821598566,53.0351448770542,0,0,2.3,-115.16498067840143,20251209-164829,1.0,0.0
258.3995598470079,5.044914376891075,5.988275070343036,51.21981079215985,0,0,2.3,-115.20703742965698,20251209-164829,1.0,0.0
260.0683230012743,5.327561988132268,-0.014421183350009414,48.815635290702424,0,0,2.3,-115.20973368335001,20251209-164829,1.0,0.0
261.6484421264927,5.698277436307576,-5.9823749313302415,45.917111802832494,0,0,2.3,-115.17768743133026,20251209-164829,1.0,0.0
263.125040634301,6.173670760656592,-11.92039564337938,42.62051716640566,0,0,2.3,-115.11570814337935,20251209-164829,1.0,0.0
264.48646143583034,6.77778866045686,-17.833389405847583,39.022530014679226,0,0,2.3,-115.0287019058476,20251209-164829,1.0,0.0
265.72425979774266,7.544906830534783,-23.726275467676373,35.21902467003799,0,0,2.3,-114.92158796767634,20251209-164829,1.0,0.0
266.83315839909864,8.523930865038862,-29.603912585079286,31.304003120616827,0,0,2.3,-114.7992250850793,20251209-164829,1.0,0.0
267.8276180558219,9.448835699474428,-35.46867856212043,28.34503917458521,0,0,2.3,-114.66399106212043,20251209-164829,1.0,0.0
268.72229336684313,10.610654731220242,-41.32180431222895,25.32570328352769,0,0,2.3,-114.51711681222895,20251209-164829,1.0,0.0
269.5177582611777,12.033623977563215,-47.165845532169385,22.39705667749762,0,0,2.3,-114.36115803216937,20251209-164829,1.0,0.0
270.21723939022274,13.807791406065494,-53.00270849417018,19.569910309589524,0,0,2.3,-114.19802099417016,20251209-164829,1.0,0.0
270.82416594720655,16.076724324288357,-58.833957010858114,16.845730540894543,0,0,2.3,-114.02926951085811,20251209-164829,1.0,0.0
271.34256144076136,19.03332255757963,-64.66056595699024,14.256184679258995,0,0,2.3,-113.85587845699021,20251209-164829,1.0,0.0
271.77628163483075,23.106114261722116,-70.4829165509326,11.762093727938446,0,0,2.3,-113.67822905093263,20251209-164829,1.0,0.0
272.12760668183034,29.23153137391828,-76.30121979615393,9.309385923059615,0,0,2.3,-113.49653229615394,20251209-164829,1.0,0.0
272.3965994022456,39.90920030971062,-82.11633652677517,6.82540860975274,0,0,2.3,-113.3116490267752,20251209-164829,1.0,0.0
272.58245627369485,63.018433779501784,-87.92990170895666,4.32544003279178,0,0,2.3,-113.12521420895669,20251209-164829,1.0,0.0
272.68506396906764,148.63192469249623,-93.74364699922035,1.8346332023434688,0,0,2.3,-112.93895949922032,20251209-164829,1.0,0.0
272.7051435773273,438.3405972172786,-99.55928778782186,-0.6221307022633625,0,0,2.2,-112.75460028782184,20251209-164829,1.0,0.0
272.6438921123749,89.56424101168986,-105.37820469938822,-3.0441154754696087,0,0,2.2,-112.57351719938819,20251209-164829,1.0,0.0
272.5012857177219,49.466475340632456,-111.20076913366177,-5.5088074062532915,0,0,2.2,-112.39608163366177,20251209-164829,1.0,0.0
272.27174125419714,32.88917934500553,-117.02535228124462,-8.278459562583876,0,0,2.2,-112.22066478124462,20251209-164829,1.0,0.0
271.9345502112264,22.64576118618401,-122.84671181193438,-12.00818766812446,0,0,2.2,-112.04202431193438,20251209-164829,1.0,0.0
271.457760644773,16.2843138271039,-128.6601838229696,-16.66989248223366,0,0,2.2,-111.8554963229696,20251209-164829,1.0,0.0
270.81296763081605,12.262002302653682,-134.46596392743868,-22.0855420629148,0,0,2.2,-111.6612764274387,20251209-164829,1.0,0.0
269.9785218350242,9.630054973288505,-140.26763791658118,-28.03499279950953,0,0,2.2,-111.4629504165812,20251209-164829,1.0,0.0
268.9431156717292,7.88259552146412,-146.07133616039508,-34.11859899945436,0,0,2.2,-111.26664866039508,20251209-164829,1.0,0.0
267.70705632082917,6.68485285034196,-151.8847382488883,-40.04681364184924,0,0,2.2,-111.08005074888833,20251209-164829,1.0,0.0
266.273486961285,5.79519540464646,-157.71528213866839,-45.94728363219518,0,0,2.2,-110.9105946386684,20251209-164829,1.0,0.0
264.6431760864591,5.1060092458932225,-163.56988934598894,-51.82974870233781,0,0,2.1,-110.76520184598893,20251209-164829,1.0,0.0
262.81934177020804,4.568019888108527,-169.45583010212607,-57.53463168021216,0,0,2.1,-110.65114260212609,20251209-164829,1.0,0.0
