dist,ttc,heading_err,approach_speed,ammo,mines,threat_density,threat_angle,session_id,fire,drop_mine
162.67075095160268,4.246445551917717,9.667839688822426,38.30750894195258,0,0,6.3,177.66783968882243,20260302-205726,0.0,0.0
163.9476707073534,4.279760322010234,9.678411913957888,38.307675750950935,0,0,6.3,177.6784119139579,20260302-205726,0.0,0.0
165.22459595886178,4.313075379188548,9.688820726227817,38.307838707411314,0,0,6.3,177.68882072622782,20260302-205726,0.0,0.0
166.50152657968442,4.346390716843964,9.699069884666528,38.30799792904625,0,0,6.3,177.69906988466653,20260302-205726,0.0,0.0
167.77846244722673,4.379706328569085,9.70916303391212,38.30815352910715,0,0,6.3,177.70916303391212,20260302-205726,0.0,0.0
169.05540344259768,4.41302220815021,9.719103708524756,38.308305616585606,0,0,6.3,177.71910370852476,20260302-205726,0.0,0.0
170.33234945047096,4.44633834956006,9.728895337110458,38.30845429640423,0,0,6.3,177.72889533711046,20260302-205726,0.0,0.0
171.60930035895237,4.479654746950848,9.738541246261178,38.308599669597555,0,0,6.3,177.73854124626118,20260302-205726,0.0,0.0
172.88625605945313,4.51297139464764,9.748044664320219,38.30874183348366,0,0,6.3,177.74804466432022,20260302-205726,0.0,0.0
174.1632164465687,4.546288287142016,9.757408724982326,38.30888088182698,0,0,6.3,177.75740872498233,20260302-205726,0.0,0.0
175.440181417963,4.579605419086013,9.766636470736444,38.309016904992866,0,0,6.3,177.76663647073644,20260302-205726,0.0,0.0
176.71715087425753,4.612922785286319,9.7757308561593,38.30914999009438,0,0,6.2,177.7757308561593,20260302-205726,0.0,0.0
174.24745772153938,1.5504156765103725,-23.79747895552464,-112.38757473978214,0,0,6.2,144.20252104447536,20260302-205726,0.0,0.0
170.50523598383586,1.5204258949964173,-23.403509318593763,-112.14307553229197,0,0,6.2,144.59649068140624,20260302-205726,0.0,0.0
166.7714373468714,1.4906017857520648,-22.99187853616266,-111.88195193441884,0,0,6.2,145.00812146383734,20260302-205726,0.0,0.0
163.04664048343147,1.4609559751315742,-22.561417289052542,-111.60270621347604,0,0,6.2,145.43858271094746,20260302-205726,0.0,0.0
159.33147671593096,1.4315024059876649,-22.110855310170393,-111.30367371335309,0,0,6.2,145.8891446898296,20260302-205726,0.0,0.0
155.62663593800113,1.4022565138461773,-21.63881085283586,-110.98300089984309,0,0,6.2,146.36118914716414,20260302-205726,0.0,0.0
151.9328733211909,1.3732354321497002,-21.143778910729793,-110.63862012601221,0,0,6.4,146.8562210892702,20260302-205726,0.0,0.0
148.2510169248121,1.344458232324219,-20.62411803300452,-110.26822058170198,0,0,6.4,147.37588196699548,20260302-205726,0.0,0.0
144.5819763463026,1.3159462057623919,-20.07803556011575,-109.86921480011353,0,0,6.4,147.92196443988425,20260302-205726,0.0,0.0
140.92675257210283,1.2877231965180043,-19.503571087110856,-109.43869998860617,0,0,6.4,148.49642891288914,20260302-205726,0.0,0.0
137.28644921545816,1.2598159956800983,-18.898577942060086,-108.97341332878182,0,0,6.3,149.1014220579399,20260302-205726,0.0,0.0
133.66228535833304,1.232254811193044,-18.260702449085528,-108.46968025137912,0,0,6.3,149.73929755091447,20260302-205726,0.0,0.0
130.0556102503476,1.2050738305158935,-17.587360729640693,-107.9233545339464,0,0,6.3,150.4126392703593,20260302-205726,0.0,0.0
126.46792015891694,1.1783118982531222,-16.875712784809366,-107.32974889450654,0,0,6.3,151.12428721519063,20260302-205726,0.0,0.0
122.90087771211424,1.1520133371312988,-16.122633599120007,-106.68355456557255,0,0,6.3,151.87736640088,20260302-205726,0.0,0.0
119.35633412956315,1.1262289489918296,-15.324681018166558,-105.97874813678673,0,0,6.3,152.67531898183344,20260302-205726,0.0,0.0
115.83635479693663,1.1010172435974914,-14.478060186081933,-105.20848376402354,0,0,6.3,153.52193981391807,20260302-205726,0.0,0.0
112.34324870587304,1.0764459581265695,-13.578584395972456,-104.36496868026106,0,0,6.3,154.42141560402754,20260302-205726,0.0,0.0
108.87960235182483,1.0525939508737037,-12.621632322874518,-103.43931984546322,0,0,6.3,155.37836767712548,20260302-205726,0.0,0.0
105.44831875448443,1.029553581274769,-11.602101797229238,-102.42139959721263,0,0,6.3,156.39789820277076,20260302-205726,0.0,0.0
102.05266233350898,1.007433728480464,-10.514360568610357,-101.29962840080549,0,0,6.3,157.48563943138964,20260302-205726,0.0,0.0
98.69631042709271,0.9863636577070725,-9.352194947328627,-100.06077338303888,0,0,6.3,158.64780505267137,20260302-205726,0.0,0.0
95.38341226774651,0.966498025790535,-8.108757853125041,-98.68971246964404,0,0,6.3,159.89124214687496,20260302-205726,0.0,0.0
92.11865620551971,0.948023437772553,-6.776518721031749,-97.16917592455192,0,0,6.3,161.22348127896825,20260302-205726,0.0,0.0
88.90734585925156,0.9311671457598605,-5.347219010692413,-95.47947032291447,0,0,6.3,162.6527809893076,20260302-205726,0.0,0.0
85.75548563046222,0.9162087537050586,-3.811838853499495,-93.59819504417025,0,0,6.2,164.1881611465005,20260302-205726,0.0,0.0
82.66987555966347,0.9034962139904686,-2.1605827826976736,-91.49996898662775,0,0,6.2,165.83941721730233,20260302-205726,0.0,0.0
79.65821474109292,0.8934680712761499,-0.38289565244039636,-89.15619628949499,0,0,6.2,167.6171043475596,20260302-205726,0.0,0.0
76.72921130690645,0.8866849982053161,1.5324761529238629,-86.53491540085743,0,0,6.2,169.53247615292386,20260302-205726,0.0,0.0
73.89269518142999,0.8838754902000354,3.5973583217310363,-83.60079671935112,0,0,6.2,171.59735832173104,20260302-205726,0.0,0.0
71.15972720524965,0.8860037360146804,5.8239318148692405,-80.31538052574373,0,0,6.2,173.82393181486924,20260302-205726,0.0,0.0
68.54269466565613,0.894373324543241,8.22439533441667,-76.63767778478979,0,0,6.2,176.22439533441667,20260302-205726,0.0,0.0
66.05537865675423,0.9107909935151095,10.81047326967871,-72.525287499627,0,0,6.2,178.8104732696787,20260302-205726,0.0,0.0
63.71297315538645,0.9378353066774954,13.592735987163223,-67.93620660444616,0,0,6.2,-178.40726401283675,20260302-205726,0.0,0.0
61.53202977689591,0.9793180820489708,16.57970780933175,-62.83150582511046,0,0,6.2,-175.42029219066825,20260302-205726,0.0,0.0
59.530297076233474,1.041121808491249,19.77675905624949,-57.17899345754973,0,0,6.2,-172.22324094375048,20260302-205726,0.0,0.0
57.726421098647855,1.1328266501488842,23.18481678903538,-50.95785934331703,0,0,6.2,-168.8151832109646,20260302-205726,0.0,0.0
56.13947770585524,1.2711575544933893,26.798986533969128,-44.16405937046036,0,0,6.2,-165.2010134660309,20260302-205726,0.0,0.0
53.92578993026835,0.5343664621089104,-14.729843354862112,-100.915371293039,0,0,6.2,153.2701566451379,20260302-205726,0.0,0.0
50.595347511824755,0.5118644313580896,-12.647746798996337,-98.84521059137496,0,0,6.2,155.35225320100366,20260302-205726,0.0,0.0
47.3410651440172,0.4914564847585164,-10.275893551241609,-96.32809132079895,0,0,6.2,157.7241064487584,20260302-205726,0.0,0.0
44.17977588203384,0.47381490435379875,-7.559369438457594,-93.24268923597366,0,0,6.2,160.4406305615424,20260302-205726,0.0,0.0
41.13292639592139,0.45993422924996374,-4.4324631605993545,-89.43219221365362,0,0,6.2,163.56753683940065,20260302-205726,0.0,0.0
38.227889814724584,0.45135063725764346,-0.8181105701781632,-84.696656344595,0,0,6.2,167.18188942982184,20260302-205726,0.0,0.0
35.49949822701794,0.9047160420877848,3.370758526933912,-39.23827651502328,0,0,6.4,171.3707585269339,20260302-205726,0.0,0.0
34.2011381284101,0.8848382972704343,4.727089924608634,-38.652416191652655,0,0,6.4,172.72708992460863,20260302-205726,0.0,0.0
32.923448953813725,0.8664875406247359,6.189567794494394,-37.99644820060076,0,0,6.6,174.1895677944944,20260302-205726,0.0,0.0
31.66893271926641,0.8499393404844894,7.769011966515279,-37.26022694891876,0,0,6.6,175.76901196651528,20260302-205726,0.0,0.0
30.440454578861345,0.8355398165598579,9.477326409993594,-36.432081362912044,0,0,6.6,177.4773264099936,20260302-205726,0.0,0.0
29.241296434755967,0.8237297622150059,11.327513937345458,-35.498652320302526,0,0,6.6,179.32751393734546,20260302-205726,0.0,0.0
28.075215515291717,0.8150793904159902,13.333634564563965,-34.444761878917134,0,0,6.6,-178.66636543543603,20260302-205726,0.0,0.0
26.94650630605265,0.8103395943086815,15.510677366390496,-33.25335019454567,0,0,6.6,-176.4893226336095,20260302-205726,0.0,0.0
25.860062737770903,0.8105196678346972,17.874305629950868,-31.905533898833134,0,0,6.6,-174.12569437004913,20260302-205726,0.0,0.0
24.82143538009058,0.8170089210189105,20.440424441106416,-30.380862119761435,0,0,6.6,-171.55957555889358,20260302-205726,0.0,0.0
23.836875438736328,0.8317741176479219,23.224510938547155,-28.65787108901859,0,0,6.6,-168.77548906145282,20260302-205726,0.0,0.0
22.91335361449527,0.857694281649606,26.240644993595538,-26.715059322100117,0,0,6.6,-165.75935500640446,20260302-205726,0.0,0.0
22.05853766393478,0.8991590026971931,29.500189663334254,-24.53241039434197,0,0,6.6,-162.49981033666577,20260302-205726,0.0,0.0
21.28070865142438,0.963208710077199,33.010106995935075,-22.093559193125216,0,0,6.6,-158.98989300406492,20260302-205726,0.0,0.0
20.588594035767503,1.061891520471349,36.770966900792814,-19.388603862877353,0,0,6.6,-155.22903309920716,20260302-205726,0.0,0.0
19.991098390526908,1.2176784795620308,40.77482059464512,-16.417386630432375,0,0,6.6,-151.2251794053549,20260302-205726,0.0,0.0
19.49692263350981,1.4778451848284595,45.00325501855582,-13.192804519488902,0,0,6.6,-146.99674498144418,20260302-205726,0.0,0.0
19.114082146984206,1.9617420128838208,49.426081516782915,-9.743422948303952,0,0,6.6,-142.5739184832171,20260302-205726,0.0,0.0
18.84936198637787,3.0827406222047893,54.001170411694375,-6.114481980938352,0,0,6.6,-137.99882958830563,20260302-205726,0.0,0.0
18.707777128579632,7.905317831240012,58.67584211373105,-2.3664800742926193,0,0,6.6,-133.32415788626895,20260302-205726,0.0,0.0
18.692125874789117,13.080626270992454,63.38992523857223,1.4289931909637004,0,0,6.6,-128.6100747614278,20260302-205726,0.0,0.0
18.80272270636803,3.6188964444593927,68.0801508425186,5.195706203518312,0,0,6.6,-123.91984915748141,20260302-205726,0.0,0.0
19.037367450711994,2.1486252917052724,72.6851341421218,8.86025475181987,0,0,6.6,-119.31486585787817,20260302-205726,0.0,0.0
19.391557558936377,1.5690351804960418,77.14999648920656,12.35890552358797,0,0,6.6,-114.85000351079344,20260302-205726,0.0,0.0
19.85889766570416,1.2695552263466183,81.42980299000249,15.642405508306902,0,0,6.6,-110.57019700999754,20260302-205726,0.0,0.0
20.431624880550523,1.0938827638743704,85.49137136721981,18.67807552628834,0,0,6.6,-106.50862863278019,20260302-205726,0.0,0.0
21.101159703897927,0.9837673489582996,89.3134616523651,21.44933934455307,0,0,6.6,-102.6865383476349,20260302-205726,0.0,0.0
21.858608218881038,0.9125464182960192,92.88570137813679,23.953420648669255,0,0,6.6,-99.11429862186318,20260302-205726,0.0,0.0
22.695169805729922,0.8662897864188098,96.20675047575435,26.19812695651232,0,0,6.6,-95.79324952424562,20260302-205726,0.0,0.0
23.602433742784875,0.8370099877705878,99.28218416436289,28.198509083088695,0,0,6.6,-92.71781583563714,20260302-205726,0.0,0.0
24.572569899817935,0.8197986749138844,102.12244708899732,29.973907804131493,0,0,6.6,-89.87755291100267,20260302-205726,0.0,0.0
25.598431030193634,0.8114733150229282,104.74108411840132,31.545622704143206,0,0,6.6,-87.2589158815987,20260302-205726,0.0,0.0
26.67358839303358,0.8098799644571882,107.15332982304375,32.93523678031869,0,0,6.6,-84.84667017695624,20260302-205726,0.0,0.0
27.79232144211103,0.8135087868929886,109.37505633167922,34.16351721074516,0,0,6.6,-82.62494366832077,20260302-205726,0.0,0.0
28.949578776720173,0.8212700362998293,111.42203512860618,35.249768647533195,0,0,6.6,-80.57796487139383,20260302-205726,0.0,0.0
30.14092331672477,0.8323574537867383,113.30945174094308,36.21151367072073,0,0,6.6,-78.69054825905691,20260302-205726,0.0,0.0
31.36247076119948,0.8461617135303648,115.05161209917475,37.064393554689026,0,0,6.6,-76.94838790082524,20260302-205726,0.0,0.0
32.61082723478132,0.8622137556378742,116.6617872035336,37.82220710530825,0,0,6.6,-75.33821279646638,20260302-205726,0.0,0.0
33.883029682330225,0.8801466212529049,118.15215325635018,38.49702863608919,0,0,6.6,-73.84784674364981,20260302-205726,0.0,0.0
35.17649093923158,0.899669105672713,119.53379474596807,39.099365219314635,0,0,6.6,-72.46620525403193,20260302-205726,0.0,0.0
36.48895032704098,0.9205471695604893,120.81674682218113,39.63832765295715,0,0,6.6,-71.18325317781887,20260302-205726,0.0,0.0
37.818429951122255,0.9425905677449645,122.01006033494662,40.12179969252009,0,0,6.6,-69.98993966505338,20260302-205726,0.0,0.0
39.16319648335502,0.9656430633845247,123.12187821766508,40.556596912828454,0,0,6.6,-68.87812178233489,20260302-205726,0.0,0.0
40.5217280042085,0.9895751538636423,124.15951576189389,40.94861097310064,0,0,6.6,-67.84048423810609,20260302-205726,0.0,0.0
41.89268538692038,1.0142785871421751,125.12954006527752,41.30293779045158,0,0,6.6,-66.8704599347225,20260302-205726,0.0,0.0
43.274887685991544,1.0396621746648582,126.03784582253587,41.62398973487853,0,0,6.6,-65.96215417746413,20260302-205726,0.0,0.0
44.667291012217504,1.0656485567372276,126.88972590275239,41.91559283764109,0,0,6.6,-65.11027409724761,20260302-205726,0.0,0.0
46.068970417541614,1.0921716768265037,127.68993599404018,42.18107042603694,0,0,6.6,-64.31006400595983,20260302-205726,0.0,0.0
47.47910436309615,1.1191747899064894,128.44275313186068,42.423314741625994,0,0,6.6,-63.55724686813932,20260302-205726,0.0,0.0
48.89696139576037,1.146608877590573,129.15202825584453,42.644848083254004,0,0,6.6,-62.84797174415546,20260302-205726,0.0,0.0
50.321888708418314,1.174431376311454,129.82123312990825,42.84787491497772,0,0,6.6,-62.17876687009173,20260302-205726,0.0,0.0
51.753302304815776,1.2026051487073917,130.4535020591386,43.03432623786976,0,0,6.6,-61.546497940861435,20260302-205726,0.0,0.0
53.19067853066094,1.2310976456319065,131.051668876875,43.2058973708449,0,0,6.6,-60.94833112312499,20260302-205726,0.0,0.0
54.63354676824335,1.2598802188075373,131.61829967874098,43.36408013450151,0,0,6.6,-60.381700321259004,20260302-205726,0.0,0.0
56.081483122603004,1.2889275534482176,132.15572176183122,43.510190291588074,0,0,6.6,-59.84427823816879,20260302-205726,0.0,0.0
57.534104953592795,1.318217197111766,132.66604919660813,43.6453909717237,0,0,6.6,-59.3339508033919,20260302-205726,0.0,0.0
58.99106613054649,1.3477291662646487,133.15120542260058,43.770712697452026,0,0,6.6,-58.84879457739942,20260302-205726,0.0,0.0
60.45205290520118,1.377445616004709,133.61294322072303,43.887070533167616,0,0,6.6,-58.38705677927698,20260302-205726,0.0,0.0
61.916780314509474,1.4073505614215884,134.0528623773751,43.995278796752885,0,0,6.6,-57.947137622624886,20260302-205726,0.0,0.0
63.38498903845032,1.4374296414151073,134.47242531984853,44.096063704411755,0,0,6.6,-57.5275746801515,20260302-205726,0.0,0.0
64.85644264929245,1.4676699176107106,134.8729709696908,44.190074260618026,0,0,6.6,-57.12702903030919,20260302-205726,0.0,0.0
66.33092519831686,1.498059702434292,135.25572703087096,44.27789165580754,0,0,6.6,-56.74427296912908,20260302-205726,0.0,0.0
67.80823909404894,1.5285884115296573,135.62182090289411,44.360037393056835,0,0,6.6,-56.37817909710585,20260302-205726,0.0,0.0
69.28820323283004,1.5592464365902516,135.97228938531907,44.43698033028632,0,0,6.6,-56.027710614680906,20260302-205726,0.0,0.0
70.77065134827761,1.5900250353849643,136.3080873192265,44.50914279544232,0,0,6.6,-55.691912680773484,20260302-205726,0.0,0.0
72.25543055101275,1.6209162363255578,136.6300952928426,44.57690590774019,0,0,6.6,-55.369904707157424,20260302-205726,0.0,0.0
73.74240003412041,1.651912755380822,136.93912652246524,44.64061421761967,0,0,6.6,-55.06087347753478,20260302-205726,0.0,0.0
75.2314299232675,1.683007923513184,137.23593300583065,44.7005797609236,0,0,6.6,-54.764066994169355,20260302-205726,0.0,0.0
76.7224002533421,1.714195623115187,137.52121103284742,44.757085608418144,0,0,6.6,-54.47878896715262,20260302-205726,0.0,0.0
78.21520005597252,1.7454702321699382,137.7956061279964,44.810388979671536,0,0,6.6,-54.204393872003585,20260302-205726,0.0,0.0
79.70972654441132,1.7768265750622518,138.05971748944864,44.860723980120945,0,0,6.6,-53.94028251055132,20260302-205726,0.0,0.0
81.20588438408335,1.8082598791343272,138.31410198190747,44.90830401156677,0,0,6.6,-53.685898018092495,20260302-205726,0.0,0.0
82.70358503864658,1.8397657362182243,138.55927773318535,44.953323899079656,0,0,6.6,-53.440722266814625,20260302-205726,0.0,0.0
84.20274618274296,1.8713400684924424,138.7957273784345,44.99596177116913,0,0,6.6,-53.204272621565494,20260302-205726,0.0,0.0
85.70329117375526,1.90297909810597,139.02390099064712,45.03638072486215,0,0,6.6,-52.976099009352914,20260302-205726,0.0,0.0
87.20514857586546,1.9346793200935433,139.24421873142018,45.07473030292639,0,0,6.6,-52.755781268579824,20260302-205726,0.0,0.0
88.70825173055391,1.9664374781734875,139.4570732519495,45.11114780671796,0,0,6.6,-52.54292674805046,20260302-205726,0.0,0.0
90.21253836840599,1.9982505430764264,139.66283187069837,45.145759464935956,0,0,6.6,-52.337168129301645,20260302-205726,0.0,0.0
91.71795025772315,2.0301156931014166,139.8618385511122,45.17868147583512,0,0,6.6,-52.13816144888777,20260302-205726,0.0,0.0
93.22443288597945,2.0620302966368804,140.05441570006178,45.210020938114326,0,0,6.6,-51.94558429993825,20260302-205726,0.0,0.0
94.73193517063847,2.0939918964185535,140.24086580533844,45.23987668369809,0,0,6.6,-51.759134194661556,20260302-205726,0.0,0.0
96.24040919625635,2.1259981953263436,140.42147292846363,45.26834002391207,0,0,6.6,-51.57852707153638,20260302-205726,0.0,0.0
97.74980997515512,2.1580470435473864,140.59650406725638,45.29549541907784,0,0,6.6,-51.40349593274362,20260302-205726,0.0,0.0
97.32192128048048,0.8401902267708403,-179.5827912628222,-115.83319845854953,0,0,6.6,-11.582791262822205,20260302-205726,0.0,0.0
93.46360233264282,0.8080718782242987,179.97468361199662,-115.66248603778274,0,0,6.6,-12.025316388003336,20260302-205726,0.0,0.0
89.61133865241995,0.7760622315160294,179.49408067822714,-115.46926910405773,0,0,6.6,-12.505919321772865,20260302-205726,0.0,0.0
85.76594617898716,0.7441765577276017,178.97034156867045,-115.24945967241946,0,0,6.5,-13.029658431329555,20260302-205726,0.0,0.0
81.92839243930696,0.7124331289714546,178.39748654671877,-114.99801049059529,0,0,6.5,-13.60251345328122,20260302-205726,0.0,0.0
