dist,ttc,heading_err,approach_speed,ammo,mines,threat_density,threat_angle,session_id,fire,drop_mine
138.25938262315577,211.15289317587306,-143.5200529624938,0.6547832735969051,0,0,2.6,83.09786695938121,20251209-170358,0.0,0.0
138.25443197111704,318.5256894561919,-137.5182149294342,-0.43404484017334405,0,0,2.6,83.09970499244079,20251209-170358,0.0,0.0
138.22412632393866,102.64851999282972,-131.50519009372707,-1.3465769046995903,0,0,2.6,83.11272982814793,20251209-170358,0.0,0.0
138.16340565741234,61.60287104310066,-125.47317336162523,-2.242807897066126,0,0,2.6,83.14474656024977,20251209-170358,0.0,0.0
138.0762224546929,47.26954207247962,-119.41581439094519,-2.921039984753333,0,0,2.6,83.20210553092981,20251209-170358,0.0,0.0
137.9716135216142,42.125677511019994,-113.3275957934652,-3.27523785191398,0,0,2.6,83.2903241284098,20251209-170358,0.0,0.0
137.86194642174888,42.933038292901436,-107.20330108606784,-3.2110922474485815,0,0,2.6,83.41461883580716,20251209-170358,0.0,0.0
137.76314093430295,52.72160918300478,-101.03863088099853,-2.6130298955046305,0,0,2.6,83.57928904087647,20251209-170358,0.0,0.0
137.69467268771166,99.20504007574581,-94.83180647663127,-1.387980616534986,0,0,2.6,83.78611344524373,20251209-170358,0.0,0.0
137.67769739552196,285.60103637297044,-88.58257330484551,0.4820630175015426,0,0,2.6,84.03534661702949,20251209-170358,0.0,0.0
137.7348094246829,44.909165241368186,-82.29000096627696,3.066964364276541,0,0,2.6,84.32791895559804,20251209-170358,0.0,0.0
137.89040926823938,21.587467273981265,-75.95556356000499,6.387521403885791,0,0,2.6,84.66235636187001,20251209-170358,0.0,0.0
138.1685664313087,13.269912761325967,-69.58469085958359,10.41216840806891,0,0,2.6,85.03322906229141,20251209-170358,0.0,0.0
138.5917339733051,9.193325908872668,-63.18501200276823,15.075255173924312,0,0,2.6,85.43290791910677,20251209-170358,0.0,0.0
139.17950579475678,6.866033825446705,-56.76629539573052,20.270728244730392,0,0,2.6,85.85162452614448,20251209-170358,0.0,0.0
139.94775941230256,5.406810347228922,-50.3399548998801,25.883607973049777,0,0,2.6,86.2779650219949,20251209-170358,0.0,0.0
140.9084341916792,4.431974234915463,-43.91834859542149,31.793604096700466,0,0,2.6,86.69957132645352,20251209-170358,0.0,0.0
142.06897865019027,3.753325041830845,-37.51444184505186,37.85149888880662,0,0,2.6,87.10347807682314,20251209-170358,0.0,0.0
143.43110719908788,3.270006629430469,-31.14160316036768,43.862634989235175,0,0,2.6,87.47631676150732,20251209-170358,0.0,0.0
144.98045027064072,2.9559040429894514,-24.8149562545141,49.04775262055355,0,0,2.6,87.8029636673609,20251209-170358,0.0,0.0
146.6571818599148,2.8502082676075036,-18.553019450202214,51.454900165250194,0,0,2.6,88.0649004716728,20251209-170358,0.0,0.0
148.3267000162855,3.0537544135421615,-12.373077120544792,48.57191506904314,0,0,2.6,88.2448428013302,20251209-170358,0.0,0.0
149.82638725485373,3.629903492759637,-6.277499902979628,41.27558420043506,0,0,2.6,88.34042001889536,20251209-170358,0.0,0.0
151.052311121341,4.692083737429916,-0.2498404193125907,32.19301265157722,0,0,2.6,88.36807950256242,20251209-170358,0.0,0.0
151.9669701852862,6.708635727985198,5.734629081389045,22.652440279527053,0,0,2.6,88.35254900326404,20251209-170358,0.0,0.0
152.55948499301567,11.811000837497561,11.701499566892778,12.916727980296969,0,0,2.6,88.31941948876776,20251209-170358,0.0,0.0
152.82960915737658,45.47045764220385,17.67601985461158,3.361074796298648,0,0,2.6,88.2939397764866,20251209-170358,0.0,0.0
152.8219874186431,59.07045255987789,23.67779882565938,-2.587113874973823,0,0,2.6,88.29571874753438,20251209-170358,0.0,0.0
152.67091397124986,23.865325049530803,29.70684480221999,-6.3971856094309265,0,0,2.6,88.32476472409499,20251209-170358,0.0,0.0
152.3999777580788,15.623926306850713,35.77288469485319,-9.754268854382339,0,0,2.6,88.3908046167282,20251209-170358,0.0,0.0
152.02822474784705,12.236326483182433,41.88616870440009,-12.424335437338497,0,0,2.6,88.50408862627509,20251209-170358,0.0,0.0
151.58030826518825,10.597912430215446,48.055786070875286,-14.302845891896727,0,0,2.6,88.67370599275027,20251209-170358,0.0,0.0
151.08510609188906,9.911714274648299,54.28957393151774,-15.24308529336113,0,0,2.6,88.90749385339275,20251209-170358,0.0,0.0
150.57571939900217,9.946591922012983,60.59359353373242,-15.138423349384658,0,0,2.6,89.21151345560743,20251209-170358,0.0,0.0
150.08841814338822,10.793146662899229,66.97193047101302,-13.905899996643965,0,0,2.6,89.58985039288802,20251209-170358,0.0,0.0
149.6618683951733,13.030515258445469,73.42638768342636,-11.485491204821923,0,0,2.6,90.04430760530136,20251209-170358,0.0,0.0
149.33619491761436,19.02504896764584,79.95632956432678,-7.849451277186027,0,0,2.6,90.5742494862018,20251209-170358,0.0,0.0
149.1522141154129,49.93688314926779,86.55824716945818,-2.9868146489955665,0,0,2.6,91.17616709133317,20251209-170358,0.0,0.0
149.15031443899005,48.644259979813704,93.22538577332637,3.0661441761244626,0,0,2.6,91.8433056952014,20251209-170358,0.0,0.0
149.36907064682651,14.590541026554122,99.947978891903,10.237390811963833,0,0,2.6,92.56589881377802,20251209-170358,0.0,0.0
149.84400065138155,8.137437379746839,106.71326639550034,18.414150998485876,0,0,2.6,93.33118631737531,20251209-170358,0.0,0.0
150.6061376700745,5.48838892262021,113.5056260332787,27.440864667836564,0,0,2.6,94.1235459551537,20251209-170358,0.0,0.0
151.6807340999163,4.085405472078813,120.30717943724744,37.127461432300684,0,0,2.6,94.92509935912246,20251209-170358,0.0,0.0
153.0862188163196,3.2395112380914384,127.0985312375766,47.25596164516179,0,0,2.6,95.71645115945158,20251209-170358,0.0,0.0
154.43100919790643,6.535307757775907,106.51755441130302,23.630258118167387,0,0,2.6,69.13547433317804,20251209-170358,0.0,0.0
155.40724473088076,4.43328538928841,113.50734780482048,35.054644825341434,0,0,2.6,70.12526772669548,20251209-170358,0.0,0.0
156.77393830126957,3.3346244753128182,120.49082106737757,47.013970976915694,0,0,2.6,71.10874098925257,20251209-170358,0.0,0.0
158.5444307191849,2.6764950068471642,127.44496623273983,59.235840273786195,0,0,2.6,72.06288615461486,20251209-170358,0.0,0.0
160.72276122321804,2.2498588797284578,134.34690588139017,71.43681884732973,0,0,2.6,72.9648258032652,20251209-170358,0.0,0.0
163.303526169286,1.959579938229254,141.17493579953475,83.33598593423693,0,0,2.6,73.79285572140978,20251209-170358,0.0,0.0
166.2721765612181,1.7563812417630282,147.90943607770885,94.66747458217935,0,0,2.6,74.52735599958383,20251209-170358,0.0,0.0
169.60569875717638,1.6123632838599462,154.53356944678012,105.19074730549914,0,0,2.6,75.15148936865513,20251209-170358,0.0,0.0
173.2739050578127,1.5104452312978667,161.03376267879332,114.71710557086878,0,0,2.6,75.6516826006683,20251209-170358,0.0,0.0
177.24030943347543,1.4403100534604694,167.3998106550759,123.05705220042051,0,0,2.6,76.0177305769509,20251209-170358,0.0,0.0
181.46312705907505,1.394984349767077,173.62480954720905,130.0825540368064,0,0,2.6,76.24272946908404,20251209-170358,0.0,0.0
185.89669198250212,1.3700277819674782,179.7049657046041,135.68826444930804,0,0,2.6,76.32288562647912,20251209-170358,0.0,0.0
190.4924924088985,1.3625269950665648,-174.360760904046,139.80823359730365,0,0,2.6,76.257159017829,20251209-170358,0.0,0.0
195.2003117136267,1.3707368211114048,-168.5710707507164,142.40539008455076,0,0,2.6,76.04684917115863,20251209-170358,0.0,0.0
199.9691168328993,1.3938328596644407,-162.9227684840679,143.46707027773832,0,0,2.6,75.69515143780711,20251209-170358,0.0,0.0
204.74779815034043,1.4317963715936841,-157.41118948035657,143.00064046289108,0,0,2.6,75.20673044151843,20251209-170358,0.0,0.0
209.48576926135104,1.4854038637169231,-152.03058582414286,141.02950340869265,0,0,2.6,74.58733409773212,20251209-170358,0.0,0.0
214.1334423165189,1.556319492950868,-146.7744591825611,137.5896422851519,0,0,2.6,73.84346073931393,20251209-170358,0.0,0.0
218.64259791615711,1.647313715756542,-141.63583633218434,132.72675133148135,0,0,2.6,72.98208358969066,20251209-170358,0.0,0.0
221.63657255212416,2.7403902999527174,-117.68530855643233,80.87773940666345,0,0,2.6,90.93261136544267,20251209-170358,0.0,0.0
224.15458647984505,3.2004626626669532,-113.05116183449651,70.03818200867761,0,0,2.6,89.56675808737849,20251209-170358,0.0,0.0
226.19964715475763,676.4998730818862,-89.89569462766525,-0.33436761210948157,0,0,2.6,106.72222529420975,20251209-170358,0.0,0.0
225.9473419281471,15.164458883856923,-85.4656353134936,-14.89979587525379,0,0,2.6,105.1522846083814,20251209-170358,0.0,0.0
225.2003724211098,7.506401717662021,-81.06978678829225,-30.001108505987574,0,0,2.6,103.54813313358275,20251209-170358,0.0,0.0
222.4404855043115,2.1108714704188443,-57.85663681114151,-105.37850770240138,0,0,2.6,120.76128311073349,20251209-170358,0.0,0.0
218.66289749993325,1.8030899944155063,-53.287662927194305,-121.27120563985798,0,0,2.6,119.3302569946807,20251209-170358,0.0,0.0
214.35673686869123,1.563805428007925,-48.693772778577426,-137.07379001859107,0,0,2.6,117.92414714329757,20251209-170358,0.0,0.0
208.3950381723838,1.0730286131786058,-23.91987565291012,-194.21200479925733,0,0,2.6,136.69804426896488,20251209-170358,0.0,0.0
201.7239366145183,0.9799337081479129,-18.64553329626068,-205.85467663499307,0,0,2.6,135.97238662561432,20251209-170358,0.0,0.0
194.6861738017611,0.9006343337361349,-13.226004558601176,-216.1656140668513,0,0,2.6,135.39191536327382,20251209-170358,0.0,0.0
187.33101116570464,0.8331588499818466,-7.6316543602985405,-224.84429130145628,0,0,2.6,134.98626556157646,20251209-170358,0.0,0.0
179.71862903627144,0.776208693540789,-1.8278481332438332,-231.53390387378778,0,0,2.6,134.79007178863117,20251209-170358,0.0,0.0
171.92223510837135,0.7290801245544684,4.225780097840868,-235.80705236400576,0,0,2.6,134.84370001971587,20251209-170358,0.0,0.0
164.03600761939097,0.6952938347270932,10.57556802420791,-235.92328800639524,0,0,2.6,135.1934879460829,20251209-170358,0.0,0.0
156.27434318479433,0.6818618099575602,17.26374657741303,-229.1877047557789,0,0,2.6,135.88166649928803,20251209-170358,0.0,0.0
148.79868095791358,0.6804257093971805,24.330208844137786,-218.68468357808078,0,0,2.6,136.9481287660128,20251209-170358,0.0,0.0
141.7424782067625,0.6950120501136495,31.81439042500378,-203.94247579388667,0,0,2.6,138.43231034687878,20251209-170358,0.0,0.0
135.25450037770557,0.7329850479665518,39.748673499615705,-184.52559264739273,0,0,2.6,140.3665934214907,20251209-170358,0.0,0.0
129.49628041677371,0.8087399995768983,48.15090880769853,-160.12102837070157,0,0,2.6,142.76882872957353,20251209-170358,0.0,0.0
123.31416279317833,0.5570721815438483,22.729643840545208,-221.36119317864737,0,0,2.6,111.34756376242021,20251209-170358,0.0,0.0
116.16251674925682,0.5614050454733361,30.442133018250786,-206.91391658462385,0,0,2.6,113.06005294012579,20251209-170358,0.0,0.0
109.5786690060992,0.5854176091389841,38.746922969999446,-187.18034322073854,0,0,2.6,115.36484289187443,20251209-170358,0.0,0.0
103.74935939095647,0.6421786210146513,47.68856941420739,-161.55841380554062,0,0,2.6,118.3064893360824,20251209-170358,0.0,0.0
98.87714380169699,0.7621041657676282,57.27599092691213,-129.74229540144705,0,0,2.6,121.89391084878712,20251209-170358,0.0,0.0
95.16607108790517,1.034451332837851,67.46055196551006,-91.99666341656918,0,0,2.6,126.07847188738506,20251209-170358,0.0,0.0
92.79869167136218,1.8788881311954606,78.11710105612661,-49.39021654914501,0,0,2.6,130.73502097800161,20251209-170358,0.0,0.0
91.90675849315105,22.608869441429356,89.01800603923107,-4.065075378105266,0,0,2.6,135.63592596110607,20251209-170358,0.0,0.0
86.89896483717965,0.6008985899656301,51.93002880165341,-144.61502537749348,0,0,2.6,92.5479487235284,20251209-170358,0.0,0.0
82.6924649257976,0.7733196682649393,62.324419674913514,-106.93180106401634,0,0,2.6,96.94233959678851,20251209-170358,0.0,0.0
79.82116633181259,1.2312398471754795,73.28043101757197,-64.82990825461505,0,0,2.6,101.89835093944696,20251209-170358,0.0,0.0
78.39307062409286,3.759571222840227,84.54979866997394,-20.851598753559344,0,0,2.6,107.16771859184897,20251209-170358,0.0,0.0
78.41384410515126,3.641775346663816,95.81258533269164,21.531763121243923,0,0,2.6,112.43050525456665,20251209-170358,0.0,0.0
79.77291124931737,1.3521715080727084,106.752847196532,58.99614861950475,0,0,2.6,117.37076711840697,20251209-170358,0.0,0.0
82.26319120474754,0.9227784901903564,117.127799842375,89.14727865815098,0,0,2.6,121.74571976425,20251209-170358,0.0,0.0
82.5384350507281,1.7557454669681265,75.31558700087663,-47.01047879864837,0,0,2.6,73.93350692275162,20251209-170358,0.0,0.0
81.47622819427474,4.748281542438191,84.37675303954262,-17.15909797388248,0,0,2.6,78.06565684813638,20251209-170358,0.0,0.0
81.1172850108785,17.22226896450995,88.36208848340533,-4.710023120532925,0,0,2.6,82.05099229199907,20251209-170358,0.0,0.0
80.94188660087296,13.740808141805479,87.81425941872232,-5.890620534509375,0,0,2.6,85.81090248512857,20251209-170358,0.0,0.0
80.64744655161856,6.8756751826290134,85.33828294434863,-11.729385756233738,0,0,2.6,89.33492601075487,20251209-170358,0.0,0.0
80.16255946258924,4.633648021875483,82.63632069167016,-17.300096831727675,0,0,2.6,92.6329637580764,20251209-170358,0.0,0.0
79.4975789431973,3.5299713160417623,79.72329486100631,-22.52074360545789,0,0,2.6,95.71993792741256,20251209-170358,0.0,0.0
78.66487874051012,2.875949000950379,76.610589652989,-27.352668185185035,0,0,2.6,98.60723271939528,20251209-170358,0.0,0.0
77.67770001192488,2.444057424381826,73.30900272187151,-31.782272886477642,0,0,2.6,101.30564578827776,20251209-170358,0.0,0.0
76.54545275341066,2.122582690189987,69.8378058827833,-36.06241260101828,0,0,2.6,103.83444894918956,20251209-170358,0.0,0.0
75.26914649555452,1.861242050237646,66.228383582596,-40.44027830015126,0,0,2.6,106.22502664900225,20251209-170358,0.0,0.0
73.84295447148105,1.6383188019083426,62.51408032175914,-45.07239640140092,0,0,2.6,108.5107233881654,20251209-170358,0.0,0.0
72.26837816452833,1.4647227966345087,58.70762039211314,-49.339286812889966,0,0,2.6,110.7042634585194,20251209-170358,0.0,0.0
70.54538903469557,1.306577955561626,54.81760411471856,-53.99248375070892,0,0,2.6,112.81424718112481,20251209-170358,0.0,0.0
68.45139811232193,0.7564210048469405,-13.568583655838808,-90.49378279252419,0,0,2.6,50.42805941056745,20251209-170358,0.0,0.0
65.49156799558679,0.7539166548859036,-20.340431790480636,-86.86844569775178,0,0,2.6,49.65621127592561,20251209-170358,0.0,0.0
62.67604818423999,0.7660765129527632,-27.455675789497604,-81.81434507456912,0,0,2.6,48.54096727690864,20251209-170358,0.0,0.0
60.068337212265504,0.8072643467335507,-34.929082882716955,-74.40974874627025,0,0,2.6,47.0675601836893,20251209-170358,0.0,0.0
57.746750655652946,0.892635922373002,-42.74592863555159,-64.69238936983152,0,0,2.6,45.250714430854664,20251209-170358,0.0,0.0
55.76741135215467,1.0345103519483188,-50.87303388581279,-53.907059747760414,0,0,2.6,43.12360918059346,20251209-170358,0.0,0.0
54.173256705762746,1.299509217304109,-59.24902038097345,-41.687473997412376,0,0,2.6,40.7476226854328,20251209-170358,0.0,0.0
52.36524670219135,0.7221663732405037,20.077923536568562,-72.51133345799266,0,0,2.6,126.07456660297483,20251209-170358,0.0,0.0
49.9840140112959,0.7115979979933429,14.920000357573656,-70.2419261327988,0,0,2.6,126.9166434239799,20251209-170358,0.0,0.0
47.69174500054819,0.7099870104751288,9.503612727626546,-67.172700763402,0,0,2.6,127.5002557940328,20251209-170358,0.0,0.0
45.51924899825357,0.7218711622054543,3.8172588207469005,-63.05730354871577,0,0,2.6,127.81390188715315,20251209-170358,0.0,0.0
43.50152660882638,0.7513875946914613,-2.142815956008917,-57.89492256215543,0,0,2.6,127.85382711039733,20251209-170358,0.0,0.0
41.67231775032808,0.8050352990110834,-8.366954669048653,-51.76458448656715,0,0,2.6,127.6296883973576,20251209-170358,0.0,0.0
40.062539239206515,0.8950710122956856,-14.827608873397082,-44.75906234127031,0,0,2.6,127.16903419300918,20251209-170358,0.0,0.0
38.6981071824681,1.0434514706221312,-21.475559864762545,-37.086638211737196,0,0,2.6,126.5210832016437,20251209-170358,0.0,0.0
37.59478503399038,1.2899467744984356,-28.24004526565642,-29.14444671456169,0,0,2.6,125.75659780074983,20251209-170358,0.0,0.0
36.759294850614836,1.7438364895972385,-35.02939698142873,-21.079553656492685,0,0,2.6,124.96724608497752,20251209-170358,0.0,0.0
36.18531653666913,2.6783996614340997,-41.739201446945515,-13.510051191275304,0,0,2.6,124.25744161946072,20251209-170358,0.0,0.0
35.84726253472688,12.725042522546252,-48.27208817034523,2.817064262945498,0,0,2.8,123.72455489606101,20251209-170358,0.0,0.0
35.97030201331843,8.002465948352485,-53.91648977494248,4.494902227072125,0,0,2.8,124.08015329146377,20251209-170358,0.0,0.0
36.15232421796644,5.718055610016446,-59.41042776318254,6.322485593640888,0,0,2.8,124.58621530322371,20251209-170358,0.0,0.0
36.38835377270476,4.712189657248794,-64.70320887634524,7.722175128653471,0,0,2.8,125.293434190061,20251209-170358,0.0,0.0
36.66214157793864,4.273032904099758,-69.76265602362369,8.57988749460908,0,0,2.8,126.23398704278256,20251209-170358,0.0,0.0
36.95848408624503,4.057502761082977,-73.546510391372,9.108677495115382,0,0,2.8,127.4252913664405,20251209-170358,0.0,0.0
37.29730325123701,3.3074166138464234,-72.11775159875938,11.276868809055596,0,0,2.8,128.85405015905312,20251209-170358,0.0,0.0
37.72049804071026,2.664352725175779,-67.46307019576446,14.157471600619875,0,0,2.8,130.4100377143918,20251209-170358,0.0,0.0
38.21318831691354,2.497492517037302,-62.37498822860749,15.30062174610423,0,0,2.8,131.8830684120175,20251209-170358,0.0,0.0
38.73526682508354,2.447468547869824,-55.1347128039547,15.826665825306367,0,0,2.8,133.1233438366703,20251209-170358,0.0,0.0
39.244258858622985,2.705599465691113,-48.17070426348843,14.50482946802272,0,0,2.8,134.08735237713657,20251209-170358,0.0,0.0
39.688643858076944,3.3120978255120552,-41.468972512381555,11.982932252896552,0,0,2.8,134.78908412824345,20251209-170358,0.0,0.0
40.032578916857,4.70312790589501,-34.98605140878749,8.511905208165661,0,0,2.8,135.2720052318375,20251209-170358,0.0,0.0
40.247774121715004,9.380002537122941,-28.674361918883505,4.290806315075892,0,0,2.8,135.5836947217415,20251209-170358,0.0,0.0
40.37900295542877,10.283964231178915,-22.442268183467235,3.9264044533534777,0,0,2.8,135.81578845715777,20251209-170358,0.0,0.0
40.5102097113519,10.266225608208535,-16.21219355024516,3.9459691669897916,0,0,2.8,136.04586309037984,20251209-170358,0.0,0.0
40.64206545937065,10.249315838614297,-9.983608121141685,3.9653442336367144,0,0,2.8,136.27444851948331,20251209-170358,0.0,0.0
