dist,ttc,heading_err,approach_speed,ammo,mines,threat_density,threat_angle,session_id,fire,drop_mine
186.54630140795473,186546301.40795475,156.8078142933624,-0.0,0,0,2.5,-166.67656070663756,20251209-170055,1.0,0.0
186.54630140795473,186546301.40795475,156.8078142933624,-0.0,0,0,2.5,-166.67656070663756,20251209-170055,1.0,0.0
186.54630140795473,186546301.40795475,156.8078142933624,-0.0,0,0,2.5,-166.67656070663756,20251209-170055,1.0,0.0
186.54630140795473,186546301.40795475,153.7140642933624,-0.0,0,0,2.5,-166.67656070663756,20251209-170055,1.0,0.0
186.52482750360662,146.45849855620722,150.12451889467212,-1.2735677979931148,0,0,2.5,-166.68016860532788,20251209-170055,1.0,0.0
186.51704070579117,186517040.70579118,146.25593076792916,-0.0,0,0,2.5,-166.68156923207087,20251209-170055,1.0,0.0
186.50011500814117,186.63737157449805,142.52555849806868,-0.9992645815508493,0,0,2.5,-166.68537900193132,20251209-170055,1.0,0.0
186.49510365036323,186495103.65036324,138.93842519996502,-0.0,0,0,2.5,-166.68657480003498,20251209-170055,1.0,0.0
186.48094748378418,223.9153364559751,135.4186862266124,-0.8328190039830029,0,0,2.5,-166.6906887733876,20251209-170055,1.0,0.0
186.47712672177306,186477126.72177306,131.90189112908297,-0.0,0,0,2.5,-166.69185887091706,20251209-170055,1.0,0.0
186.46733886258966,327.09586197504836,127.82007618805352,-0.5700693910851548,0,0,2.7,-166.69554881194648,20251209-170055,1.0,0.0
186.46552176725513,186465521.76725513,122.40528530245956,-0.0,0,0,2.7,-166.69627719754044,20251209-170055,1.0,0.0
186.46527408072706,13417.313735707632,116.40514457494618,-0.013897362598333312,0,0,2.7,-166.69641792505382,20251209-170055,1.0,0.0
186.46658034417433,2581.552461696739,110.4061188333277,0.0722304051964213,0,0,2.7,-166.6954436666723,20251209-170055,1.0,0.0
186.46976669319193,1682.2342746650236,104.40931272803141,0.1108464911822837,0,0,2.7,-166.69224977196862,20251209-170055,1.0,0.0
186.47333055853565,1949.0782304903737,98.4148317213295,0.09567257365119733,0,0,2.7,-166.68673077867047,20251209-170055,1.0,0.0
186.47569345254598,4945.1717510908975,92.42271088502179,0.03770863841309652,0,0,2.6,-166.6788516149782,20251209-170055,1.0,0.0
186.4752877528011,2651.6824321708195,86.43306196097365,-0.07032338619830193,0,0,2.6,-166.66850053902638,20251209-170055,1.0,0.0
186.47060189768726,854.0914888933829,80.8207727126113,-0.21832626167401673,0,0,2.6,-166.65578978738867,20251209-170055,1.0,0.0
186.46034952043027,461.28920073669843,75.70302074814003,-0.4042157267558945,0,0,2.8,-166.64072925186,20251209-170055,1.0,0.0
186.4429079712022,286.4803972426533,70.65816575588758,-0.6508051153436589,0,0,2.8,-166.6230842441124,20251209-170055,1.0,0.0
186.4163880885234,196.50301519768922,65.89730476625857,-0.948669351973972,0,0,3.0,-166.60269523374143,20251209-170055,1.0,0.0
186.37918070207712,144.33940719366691,61.20930339128819,-1.2912563819248855,0,0,3.0,-166.5797591087118,20251209-170055,1.0,0.0
186.3299325952609,111.56300736007132,56.6640805441337,-1.6701766741898432,0,0,3.0,-166.5546694558663,20251209-170055,1.0,0.0
186.2662981556393,86.39258235179099,52.191389477259406,-2.1560450340188013,0,0,3.0,-166.5273605227406,20251209-170055,1.0,0.0
186.1828343766014,65.00727481623888,47.440464715844996,-2.8640307550639355,0,0,3.0,-166.49703528415498,20251209-170055,1.0,0.0
186.07119833239798,48.32859983927376,42.13071606381777,-3.8501259906393788,0,0,3.0,-166.46303393618223,20251209-170055,1.0,0.0
185.9247432210169,37.558122705862,36.75366362532503,-4.950320458695295,0,0,3.2,-166.42602387467497,20251209-170055,1.0,0.0
185.74043158455834,30.361903975643184,31.377929935006705,-6.117548877486812,0,0,3.2,-166.38769506499332,20251209-170055,1.0,0.0
185.51606259885287,25.24338158420432,25.649831328746586,-7.3490971080885945,0,0,3.2,-166.35016867125344,20251209-170055,1.0,0.0
185.24781674194875,21.18000494753854,19.684345177236878,-8.746353799293024,0,0,3.2,-166.31565482276312,20251209-170055,1.0,0.0
184.9307359882903,17.999590149235672,13.713670247051937,-10.27416371456342,0,0,3.2,-166.2863297529481,20251209-170055,1.0,0.0
184.56340341919838,15.701949104572769,7.735128041330427,-11.754171548387536,0,0,3.2,-166.2648719586696,20251209-170055,1.0,0.0
184.14814365582004,14.011692890218258,1.7457135590564121,-13.1424621634675,0,0,3.2,-166.2542864409436,20251209-170055,1.0,0.0
183.68874581263623,12.760426525761474,-4.257540582356569,-14.395188549677,0,0,3.2,-166.25754058235657,20251209-170055,1.0,0.0
183.19094408462124,11.864877934574624,-10.277483978537134,-15.439766434578912,0,0,3.2,-166.27748397853713,20251209-170055,1.0,0.0
182.6633116827628,11.289999087884704,-16.316650788614083,-16.17921403366443,0,0,3.4,-166.31665078861408,20251209-170055,1.0,0.0
182.1146532755207,10.908182198326502,-22.377283465836456,-16.695233904642713,0,0,3.4,-166.37728346583646,20251209-170055,1.0,0.0
181.55616199372997,10.82833875333267,-28.46101964000337,-16.766760454169564,0,0,3.4,-166.46101964000337,20251209-170055,1.0,0.0
181.01362048555387,15.205391502871567,-34.56616024544803,-11.90456822182902,0,0,3.6,-166.56616024544806,20251209-170055,1.0,0.0
180.6428954387252,17.587509632292257,-40.699378592957714,-10.271090064226518,0,0,3.6,-166.69937859295771,20251209-170055,1.0,0.0
180.3361897746835,22.17204381411959,-46.84275359906178,-8.133494200468876,0,0,3.6,-166.84275359906178,20251209-170055,1.0,0.0
180.11660730873257,35.35284493663832,-52.98483172457816,-5.09482638898084,0,0,3.6,-166.98483172457816,20251209-170055,1.0,0.0
179.99257567322596,74.62007739643697,-59.1145304142932,-2.4121199274154117,0,0,3.6,-167.1145304142932,20251209-170055,1.0,0.0
179.96348634285013,333.79956707969814,-65.21923234953658,0.5391363683221374,0,0,3.6,-167.21923234953655,20251209-170055,1.0,0.0
180.02598862222285,59.27445797083088,-71.28076370868172,3.037159592599128,0,0,3.6,-167.28076370868172,20251209-170055,1.0,0.0
180.1497440237097,45.70976647905781,-77.29492551626413,3.9411652673011646,0,0,3.6,-167.29492551626413,20251209-170055,1.0,0.0
180.2849350471437,43.92870841213642,-83.29009396754327,4.10403450417257,0,0,3.6,-167.29009396754327,20251209-170055,1.0,0.0
180.41950133471974,46.53076967244618,-89.26090697796002,3.8774235329607616,0,0,3.6,-167.26090697796002,20251209-170055,1.0,0.0
180.53687841665794,59.0230922569098,-95.2012124157244,3.058749914877979,0,0,3.6,-167.2012124157244,20251209-170055,1.0,0.0
180.61524972672228,118.36905708235352,-101.1073743906199,1.5258654092434132,0,0,3.6,-167.1073743906199,20251209-170055,1.0,0.0
180.62864279924875,212.3036354050266,-106.97649696388521,-0.8508033433089865,0,0,3.6,-166.97649696388518,20251209-170055,1.0,0.0
180.5481476963087,43.942725568619615,-112.80756710424612,-4.108715273347581,0,0,3.6,-166.80756710424615,20251209-170055,1.0,0.0
180.3489538396476,22.674868564948724,-118.01649680872833,-7.953693461246108,0,0,3.6,-166.6024343087283,20251209-170055,1.0,0.0
180.01727209798725,14.962387827248222,-122.1368483377774,-12.031319744977816,0,0,3.6,-166.3634108377774,20251209-170055,1.0,0.0
179.55041821565885,11.19633598330785,-124.95804188300156,-16.03653360200543,0,0,3.6,-166.09085438300153,20251209-170055,1.0,0.0
178.97162688583535,9.581066326179547,-124.64625568473639,-18.67971902008535,0,0,3.6,-165.77906818473636,20251209-170055,1.0,0.0
178.30506947061542,8.370944544239032,-124.2886286787193,-21.300471951319608,0,0,3.6,-165.42144117871928,20251209-170055,1.0,0.0
177.55254302597763,7.44894887860049,-123.88370839424283,-23.835919123576566,0,0,3.6,-165.0165208942428,20251209-170055,1.0,0.0
176.71763678008952,6.734303769928709,-123.4305592114132,-26.24141155752472,0,0,3.6,-164.56337171141323,20251209-170055,1.0,0.0
175.80486490160192,6.1673042190827,-122.92838718054452,-28.505949869901247,0,0,3.6,-164.06119968054452,20251209-170055,1.0,0.0
174.87271206784456,6.407889662226768,-118.92032771725962,-27.290218977814856,0,0,3.6,-163.49845271725965,20251209-170055,1.0,0.0
174.0062137192421,7.091714167369463,-114.20537904155833,-24.536552039827406,0,0,3.6,-162.8616290415583,20251209-170055,1.0,0.0
173.2680255951199,8.862423855148919,-108.42835261387756,-19.550861979418205,0,0,3.6,-162.1471026138776,20251209-170055,1.0,0.0
172.73361442897584,14.059414942244569,-101.80051682384777,-12.285974568540555,0,0,3.6,-161.35520432384777,20251209-170055,1.0,0.0
172.4678169284558,50.06982400465248,-94.93838431214607,-3.4445460985129506,0,0,3.8,-160.49307181214607,20251209-170055,1.0,0.0
171.87965972431255,5.726072044207762,-112.94800659561525,-30.017027099436916,0,0,3.8,175.49730590438475,20251209-170055,1.0,0.0
171.0205283955688,8.034727723478058,-106.02922532754465,-21.285167871443157,0,0,3.8,176.41608717245535,20251209-170055,1.0,0.0
170.4762647812798,15.306997788870335,-99.029601454198,-11.137145711566804,0,0,3.8,177.415711045802,20251209-170055,1.0,0.0
170.2925419376837,509.2171153933564,-91.9610763677484,0.3344203028331782,0,0,3.7,178.4842361322516,20251209-170055,1.0,0.0
170.4949607204426,14.216277985662547,-85.42428216412051,11.992939424256532,0,0,3.7,179.6069678358795,20251209-170055,1.0,0.0
171.07540478920822,7.446363404423219,-79.76258395611228,22.97435613840544,0,0,3.7,-179.23133395611228,20251209-170055,1.0,0.0
170.75117880637623,9.629537684204157,-99.00091800429212,-17.732022492260295,0,0,3.6,157.66314449570788,20251209-170055,1.0,0.0
170.29670577520628,18.165414768022444,-94.54945716404956,-9.3747766263498,0,0,3.6,158.95054283595044,20251209-170055,1.0,0.0
170.0250162968048,24.759979157535508,-93.19858677397073,-6.86692889420543,0,0,3.8,160.30141322602927,20251209-170055,1.0,0.0
169.84293949216212,42.5065208346504,-91.78913075924433,-3.9956913941004033,0,0,3.8,161.71086924075567,20251209-170055,1.0,0.0
169.76282658081115,227.12139519530413,-90.32226692334137,-0.7474541376202373,0,0,3.8,163.17773307665863,20251209-170055,1.0,0.0
169.79739534776775,58.82571895438299,-88.79976281109901,2.8864482808861016,0,0,3.8,164.70023718890099,20251209-170055,1.0,0.0
169.9596101455444,24.58876784697855,-87.22383776704635,6.912083240739894,0,0,3.8,166.27616223295365,20251209-170055,1.0,0.0
170.26255097521883,15.027804697835345,-85.59735233370762,11.329835222023082,0,0,3.8,167.90264766629238,20251209-170055,1.0,0.0
170.85391535215098,7.037188579249814,-80.83569977749349,24.278717761797502,0,0,3.8,169.5705502225065,20251209-170055,1.0,0.0
170.05789014699886,6.127241826163929,-100.1670787638831,-27.754395039679164,0,0,3.8,146.5829212361169,20251209-170055,1.0,0.0
169.4345276085877,18.061597707380308,-93.32230486571291,-9.380926889948034,0,0,3.8,148.3651951342871,20251209-170055,1.0,0.0
169.49323269919654,12.918050957362595,-85.47407498823742,13.120650573265815,0,0,3.8,150.21342501176258,20251209-170055,1.0,0.0
170.31954120503985,4.658411942170196,-77.6037587255397,36.56171745208384,0,0,3.8,152.0837412744603,20251209-170055,1.0,0.0
171.93330388960064,2.8532912682163207,-69.75971480772759,60.257887375473366,0,0,3.8,153.9277851922724,20251209-170055,1.0,0.0
174.3318945471941,2.0866631736160524,-61.9883683180997,83.54577621892287,0,0,3.8,155.6991316819003,20251209-170055,1.0,0.0
177.4886486336416,1.6801006349027294,-54.333306662442425,105.64167702008959,0,0,3.8,157.35419333755758,20251209-170055,1.0,0.0
180.65256972423754,13.938943080369379,-94.0345322723337,-12.960277453077188,0,0,3.8,111.6529677276663,20251209-170055,1.0,0.0
180.64766728974783,14.090097205402978,-86.07222054707262,12.820895743748085,0,0,3.8,113.61527945292738,20251209-170055,1.0,0.0
181.51419642648202,4.628257033943517,-78.10183944191505,39.21869401272696,0,0,4.0,115.58566055808495,20251209-170055,1.0,0.0
183.2620837461314,2.7939332143550972,-70.1708447446033,65.5928648560887,0,0,4.0,117.5166552553967,20251209-170055,1.0,0.0
185.86910879495323,2.051649937443572,-62.331963345215684,90.59494283247594,0,0,4.0,119.35553665478432,20251209-170055,1.0,0.0
188.96716458638656,1.9843265922111664,-60.590547915955,95.22987059091794,0,0,4.2,121.096952084045,20251209-170055,1.0,0.0
191.92674204116207,2.3310516045764564,-64.50234396728507,82.33483191206935,0,0,4.2,122.81015603271493,20251209-170055,1.0,0.0
192.93161390863824,110.97722797813879,-90.52815262604648,-1.7384793026785956,0,0,4.2,102.78434737395352,20251209-170055,1.0,0.0
192.64910785608254,12.710755213419777,-94.67569347935799,-15.156385645180801,0,0,4.2,104.63680652064201,20251209-170055,1.0,0.0
191.92520213644983,6.802710695927383,-98.85569383532008,-28.213047815093883,0,0,4.2,106.45680616467992,20251209-170055,1.0,0.0
190.77287794642984,4.6698403886392965,-103.07367301216199,-40.85211957362369,0,0,4.2,108.23882698783801,20251209-170055,1.0,0.0
187.52643765316176,1.649761286699082,-129.70482484914064,-113.66883146371633,0,0,4.2,87.60767515085936,20251209-170055,1.0,0.0
183.58733227527324,1.4983217594228193,-134.3551038471885,-122.52864321078431,0,0,4.2,88.9573961528115,20251209-170055,1.0,0.0
179.3681665339368,1.374880692989673,-139.10076757021363,-130.4608955878938,0,0,4.4,90.21173242978638,20251209-170055,1.0,0.0
174.90103260036364,1.2729830739998187,-143.95222325396307,-137.3946254059844,0,0,4.4,91.36027674603693,20251209-170055,1.0,0.0
170.22044635767367,1.1882315588471413,-148.92082329466888,-143.25528142244158,0,0,4.4,92.39167670533114,20251209-170055,1.0,0.0
165.3634757950594,1.117591034599933,-154.0189158042688,-147.9642111250964,0,0,4.4,93.2935841957312,20251209-170055,1.0,0.0
160.36988450740387,1.0589784680200536,-159.25986103294886,-151.4382863772892,0,0,4.4,94.05263896705114,20251209-170055,1.0,0.0
155.2822834844491,1.0110194442500808,-164.65799349675348,-153.58980914519307,0,0,4.3,94.65450650324652,20251209-170055,1.0,0.0
150.2119416352159,0.9972412264900674,-164.12670449931335,-150.62748876107764,0,0,4.3,95.18579550068665,20251209-170055,1.0,0.0
145.24067347459822,0.9837146064075704,-163.56827352521034,-147.64513257051553,0,0,4.3,95.74422647478966,20251209-170055,1.0,0.0
140.3691730910105,0.9704650263294895,-162.98094757298674,-144.64114551548278,0,0,4.3,96.33155242701325,20251209-170055,1.0,0.0
135.59818992684106,0.957521018207624,-162.36284867136243,-141.61379995675316,0,0,4.3,96.94965132863759,20251209-170055,1.0,0.0
130.92853334252098,0.9449146499442157,-161.71196627811332,-138.5612270380722,0,0,4.3,97.60053372188669,20251209-170055,1.0,0.0
126.36107746196762,0.9326820473807934,-161.02614983319756,-135.48140850016512,0,0,4.3,98.28635016680245,20251209-170055,1.0,0.0
121.89676627766504,0.9208640068178925,-160.30310169900778,-132.3721693704671,0,0,4.3,99.00939830099222,20251209-170055,1.0,0.0
117.5366189771374,0.9095067162842767,-159.54037079536153,-129.23117209878853,0,0,4.3,99.77212920463847,20251209-170055,1.0,0.0
113.28173543064315,0.8986626079842531,-158.73534732965732,-126.0559128912017,0,0,4.2,100.57715267034267,20251209-170055,1.0,0.0
109.13330175119374,0.888391369669031,-157.8852591366643,-122.84372122148284,0,0,4.2,101.4272408633357,20251209-170055,1.0,0.0
105.09259580085461,0.8787611494320203,-156.98717028081197,-119.5917637787928,0,0,4.2,102.32532971918803,20251209-170055,1.0,0.0
101.16099246986538,0.8698499970576365,-156.03798273936943,-116.29705444852972,0,0,4.2,103.27451726063057,20251209-170055,1.0,0.0
97.3399684953689,0.8617475961485183,-155.0344421793622,-112.95647232486482,0,0,4.2,104.27805782063778,20251209-170055,1.0,0.0
93.63110651234571,0.8545573556161765,-153.9731490644308,-109.5667902183502,0,0,4.2,105.33935093556921,20251209-170055,1.0,0.0
90.03609793869701,0.8483989478356824,-152.85057657687867,-106.12471664231151,0,0,4.2,106.46192342312135,20251209-170055,1.0,0.0
86.5567441877646,0.8434114053384462,-151.66309710668733,-102.62695481694476,0,0,4.2,107.64940289331267,20251209-170055,1.0,0.0
83.1949555743469,0.8397569204362005,-150.40701932763136,-99.07028278032219,0,0,4.4,108.90548067236863,20251209-170055,1.0,0.0
79.9527471356751,0.8376255355645462,-149.07863812464586,-95.45165917343748,0,0,4.4,110.23386187535412,20251209-170055,1.0,0.0
76.8322304308859,0.8372409705616032,-147.67429981604755,-91.76835956719664,0,0,4.4,111.63820018395243,20251209-170055,1.0,0.0
73.83560021956409,0.8388679125159471,-146.1904851711649,-88.01814817080687,0,0,4.4,113.12201482883509,20251209-170055,1.0,0.0
70.96511476619581,0.8428212028762357,-144.6239125799574,-84.19948919654398,0,0,4.4,114.68858742004262,20251209-170055,1.0,0.0
68.2593351809674,0.8733312017104495,-142.99462293665178,-78.15973487180936,0,0,4.4,116.31787706334822,20251209-170055,1.0,0.0
65.78858808196095,0.9381522631958147,-141.35490772996204,-70.12570417711534,0,0,4.4,117.95759227003796,20251209-170055,1.0,0.0
63.59968139780254,1.0380660700562372,-139.7602328811871,-61.267469607553046,0,0,4.4,119.55226711881288,20251209-170055,1.0,0.0
61.612081983414406,1.0657203078595627,-144.3385863119525,-57.81261887291863,0,0,4.4,120.97391368804749,20251209-170055,1.0,0.0
59.733035083585555,1.0905041726748337,-149.17307340252762,-54.77561350092765,0,0,4.4,122.13942659747237,20251209-170055,1.0,0.0
57.954305388999366,1.1185993896744908,-154.2387578797593,-51.80970589110003,0,0,4.4,123.07374212024071,20251209-170055,1.0,0.0
56.27753138471301,1.1562779473754428,-159.5188067053801,-48.67128315683402,0,0,4.4,123.7936932946199,20251209-170055,1.0,0.0
54.7057344272541,1.2016316678214494,-164.99805898014984,-45.52620898085622,0,0,4.4,124.31444101985015,20251209-170055,1.0,0.0
53.21425692618506,1.2128355459955755,-170.6555899090373,-43.875904776936004,0,0,4.4,124.6569100909627,20251209-170055,1.0,0.0
51.75847926235015,1.192751841006096,-176.47605972554925,-43.39417260399401,0,0,4.4,124.83644027445077,20251209-170055,1.0,0.0
50.30003349495519,1.142315941504489,177.53893434127747,-44.03338136794926,0,0,4.4,124.85143434127745,20251209-170055,1.0,0.0
48.8275527028646,1.1040577504000597,171.37349729015938,-44.22554226458874,0,0,4.4,124.68599729015936,20251209-170055,1.0,0.0
47.34102010109379,1.0554112831926294,165.0024615155573,-44.855518275194804,0,0,4.4,124.3149615155573,20251209-170055,1.0,0.0
45.82690806074676,0.999636906711737,158.38527457870498,-45.84355354734993,0,0,4.4,123.697774578705,20251209-170055,1.0,0.0
44.28810151158092,0.9566628550039011,151.46841320410732,-46.29436721612895,0,0,4.4,122.78091320410734,20251209-170055,1.0,0.0
42.75217709121511,0.937041864486672,144.19503420824003,-45.62461797225624,0,0,4.4,121.50753420824002,20251209-170055,1.0,0.0
41.264118750631546,0.9512772693380319,136.51152007153337,-43.37759355833881,0,0,4.4,119.82402007153337,20251209-170055,1.0,0.0
39.8805904413966,1.0145495906134099,128.37310313213175,-39.30866545151753,0,0,4.4,117.68560313213177,20251209-170055,1.0,0.0
38.66651075506665,1.1655262520027783,119.7510888789779,-33.17515215862721,0,0,4.4,115.0635888789779,20251209-170055,1.0,0.0
