dist,ttc,heading_err,approach_speed,ammo,mines,threat_density,threat_angle,session_id,fire,drop_mine
159.82730254685717,41.8045720541119,-96.05998252287418,3.823201499108195,0,0,2.7,-42.05998252287418,20251209-170938,1.0,0.0
159.95474627236067,41.835494132404335,-96.04769967027266,3.823421943245681,0,0,2.7,-42.04769967027267,20251209-170938,1.0,0.0
160.0821973372258,41.866420327334275,-96.03543637534366,3.823641861081429,0,0,2.7,-42.03543637534366,20251209-170938,0.0,0.0
160.2096557239366,41.89735062836844,-96.02319259253342,3.8238612542593473,0,0,2.7,-42.02319259253342,20251209-170938,0.0,0.0
160.3371214150318,41.9282850250095,-96.01096827642598,3.824080124417048,0,0,2.7,-42.010968276425984,20251209-170938,0.0,0.0
160.4645943931046,41.959223506795865,-95.99876338174255,3.824298473185882,0,0,2.7,-41.998763381742556,20251209-170938,0.0,0.0
160.59207464080242,41.99016606330149,-95.98657786334107,3.824516302190967,0,0,2.7,-41.98657786334107,20251209-170938,0.0,0.0
160.71956214082687,42.021112684135836,-95.97441167621568,3.8247336130512095,0,0,2.7,-41.97441167621568,20251209-170938,0.0,0.0
160.8470568759333,42.052063358943656,-95.96226477549622,3.824950407379339,0,0,2.7,-41.96226477549622,20251209-170938,0.0,0.0
160.9745588289308,42.083018077404844,-95.95013711644776,3.8251666867819316,0,0,2.7,-41.95013711644776,20251209-170938,0.0,0.0
161.10206798268186,42.113976829234254,-95.93802865447009,3.8253824528594427,0,0,2.7,-41.938028654470095,20251209-170938,0.0,0.0
161.22958432010225,42.14493960418168,-95.92593934509722,3.8255977072062244,0,0,2.7,-41.92593934509721,20251209-170938,0.0,0.0
161.35710782416075,42.175906392031536,-101.91386914399686,3.8258124514105663,0,0,2.7,-41.91386914399686,20251209-170938,0.0,0.0
161.484638477879,42.20687718260283,-107.90181800697005,3.8260266870547115,0,0,2.7,-41.90181800697004,20251209-170938,0.0,0.0
161.61217626433128,42.237851965748966,-113.8897858899505,3.8262404157148895,0,0,2.7,-41.8897858899505,20251209-170938,0.0,0.0
161.73972116664433,42.26883073135763,-119.87777274900427,3.8264536389613397,0,0,2.7,-41.87777274900427,20251209-170938,0.0,0.0
161.8672731679971,42.29981346935063,-125.86577854032916,3.8266663583583416,0,0,2.7,-41.86577854032917,20251209-170938,0.0,0.0
161.99483225162058,42.33080016968372,-131.85380322025435,3.8268785754642383,0,0,2.7,-41.85380322025435,20251209-170938,0.0,0.0
162.12239840079766,42.361790822346535,-137.8418467452398,3.827090291831465,0,0,2.7,-41.841846745239785,20251209-170938,0.0,0.0
162.24997159886283,42.39278541736236,-143.82990907187582,3.8273015090065736,0,0,2.7,-41.829909071875804,20251209-170938,0.0,0.0
162.37755182920202,42.42378394478805,-149.81799015688264,3.8275122285302614,0,0,2.7,-41.81799015688265,20251209-170938,0.0,0.0
162.5051390752525,42.45478639471386,-155.80608995710998,3.827722451937395,0,0,2.7,-41.80608995710996,20251209-170938,0.0,0.0
162.63273332050247,42.485792757263326,-161.7942084295363,3.8279321807570357,0,0,2.7,-41.794208429536305,20251209-170938,0.0,0.0
162.76033454849116,42.51680302259311,-167.7823455312688,3.828141416512468,0,0,2.7,-41.782345531268774,20251209-170938,0.0,0.0
162.88794274280838,42.54781718089286,-173.77050121954244,3.828350160721223,0,0,2.7,-41.77050121954243,20251209-170938,0.0,0.0
163.01555788709447,42.57883522238509,-179.7586754517199,3.828558414895104,0,0,2.7,-41.758675451719895,20251209-170938,0.0,0.0
163.14317996504002,42.60985713732499,174.25313181470915,3.828766180540215,0,0,2.7,-41.74686818529088,20251209-170938,0.0,0.0
163.27080896038575,42.64088291600037,174.26492062212827,3.828973459156981,0,0,2.7,-41.73507937787171,20251209-170938,0.0,0.0
163.39844485692237,42.671912548731484,174.27669101279508,3.8291802522401763,0,0,2.7,-41.72330898720491,20251209-170938,0.0,0.0
163.52608763849022,42.702946025870865,174.28844302884136,3.8293865612789495,0,0,2.7,-41.71155697115866,20251209-170938,0.0,0.0
163.65373728897922,42.73398333780322,174.30017671227358,3.8295923877568487,0,0,2.7,-41.69982328772644,20251209-170938,0.0,0.0
163.8643170140648,18.60983395517339,174.31478004765307,8.805254115043395,0,0,2.7,-41.68521995234691,20251209-170938,0.0,0.0
164.2407592339504,11.917596497853204,174.3350909194818,13.781366004759112,0,0,2.7,-41.66490908051821,20251209-170938,0.0,0.0
164.78308131104703,8.784650871069248,174.36100887891416,18.758068331859615,0,0,2.7,-41.63899112108586,20251209-170938,0.0,0.0
165.49130515814363,6.972313636805929,174.39240086525012,23.735493521768262,0,0,2.7,-41.60759913474986,20251209-170938,0.0,0.0
166.36545694573476,5.793927088481801,174.4291030570929,28.71376432687005,0,0,2.7,-41.570896942907126,20251209-170938,0.0,0.0
167.40556675257923,4.968557423073333,174.47092313837072,33.69299225066205,0,0,2.7,-41.529076861629314,20251209-170938,0.0,0.0
168.61166816836013,4.359901319418891,174.51764292060278,38.673276254526215,0,0,2.7,-41.482357079397204,20251209-170938,0.0,0.0
169.9837978582913,3.8938256582488964,174.56902125525278,43.65470177078632,0,0,2.7,-41.43097874474723,20251209-170938,0.0,0.0
171.5219951001133,3.526549662880082,174.62479716510558,48.63734003395085,0,0,2.7,-41.37520283489444,20251209-170938,0.0,0.0
173.22630130411972,3.230553346592266,174.68469312138893,53.621247730469044,0,0,2.7,-41.31530687861105,20251209-170938,0.0,0.0
175.096759526686,2.9876695972234746,174.7484183937636,58.606466956523015,0,0,2.7,-41.25158160623639,20251209-170938,0.0,0.0
177.1334139872596,2.7854220285210114,174.8156724031241,63.59302546383355,0,0,2.7,-41.18432759687592,20251209-170938,0.0,0.0
179.33630959796426,2.6149585731829394,174.88614801207746,68.58093716554572,0,0,2.7,-41.11385198792252,20251209-170938,0.0,0.0
181.70549151393783,2.46982452718566,174.95953469461148,73.57020286821323,0,0,2.7,-41.04046530538854,20251209-170938,0.0,0.0
184.2410047113118,2.3452024223813583,175.03552153439756,78.5608111918247,0,0,2.7,-40.964478465602454,20251209-170938,0.0,0.0
186.9428935984369,2.237423864365184,175.11380000995132,83.55273963768038,0,0,2.7,-40.88619999004865,20251209-170938,0.0,0.0
189.81120166460386,2.143646200751959,175.19406653405275,88.54595576360545,0,0,2.7,-40.805933465947255,20251209-170938,0.0,0.0
192.84046845661467,2.0705444225721887,172.7996163651286,93.13515148689902,0,0,2.7,-43.20038363487138,20251209-170938,0.0,0.0
195.8067646496,2.6740166981737397,-136.82514802918965,73.22570752206941,0,0,2.7,7.174851970810357,20251209-170938,0.0,0.0
198.32073741259947,2.5547928266046593,-137.46440239943553,77.62693528311232,0,0,2.7,6.535597600564476,20251209-170938,0.0,0.0
200.9828361720934,2.447638094491784,-138.1193159539198,82.11297112280994,0,0,2.7,5.880684046080202,20251209-170938,0.0,0.0
203.79585545323167,2.3510804219870733,-138.78791707686037,86.68178831627911,0,0,2.7,5.212082923139638,20251209-170938,0.0,0.0
206.7625143023231,2.263883624006883,-139.46825868727953,91.33089356261648,0,0,2.7,4.531741312720474,20251209-170938,0.0,0.0
209.88544162206722,2.185000673808643,-140.1584296590092,96.05738073124661,0,0,2.7,3.841570340990824,20251209-170938,0.0,0.0
213.1671633399398,2.113537756073975,-140.85656549432952,100.85798691191152,0,0,2.7,3.1434345056704975,20251209-170938,0.0,0.0
216.6100914672973,2.0487263186137388,-141.56085812256129,105.7291496181225,0,0,2.7,2.439141877438717,20251209-170938,0.0,0.0
220.21651506895012,1.989901123667609,-142.26956471583856,110.66706403133568,0,0,2.7,1.7304352841614494,20251209-170938,0.0,0.0
223.98859312694913,1.936482848135543,-142.98101543788064,115.66773924313694,0,0,2.7,1.0189845621193592,20251209-170938,0.0,0.0
227.35635186534915,6.012797335102103,-103.59453867402087,37.81207634224852,0,0,2.7,40.40546132597914,20251209-170938,0.0,0.0
228.68535988402917,5.448776032644454,-104.78086476492633,41.970042173497326,0,0,2.7,39.219135235073665,20251209-170938,0.0,0.0
230.1571145146805,4.962812715336946,-105.99287857766566,46.37634497135244,0,0,2.7,38.00712142233433,20251209-170938,0.0,0.0
231.77983277510026,4.542289857052724,-107.2283227057673,51.02708987521355,0,0,2.7,36.7716772942327,20251209-170938,0.0,0.0
233.56157772409662,4.17693796908629,-108.48481611663061,55.91693710864193,0,0,2.7,35.51518388336938,20251209-170938,0.0,0.0
235.51021072690241,3.8583479692844715,-109.75986869506173,61.03913192945572,0,0,2.7,34.24013130493827,20251209-170938,0.0,0.0
237.579905301889,5.722586273039494,-76.27657735029885,-41.51617712103112,0,0,2.7,67.72342264970115,20251209-170938,0.0,0.0
236.24619361132423,6.146575421012586,-77.67069432143865,-38.435417680501686,0,0,2.7,66.32930567856135,20251209-170938,0.0,0.0
235.0223718138422,6.73026615487206,-79.11969192111584,-34.92021955828727,0,0,2.7,64.88030807888416,20251209-170938,0.0,0.0
233.92316795922903,7.556614429220597,-80.62318419289014,-30.956080947398068,0,0,2.7,63.376815807109864,20251209-170938,0.0,0.0
232.96376061755325,8.780963027606438,-82.18042266889412,-26.530547946180768,0,0,2.7,61.81957733110588,20251209-170938,0.0,0.0
232.17355922606725,11.104003494382638,-83.75891042085628,-20.908995511710767,0,0,2.7,60.24108957914372,20251209-170938,0.0,0.0
231.56792787491133,14.980092537875512,-85.32504402475018,-15.458377662849369,0,0,2.7,58.67495597524982,20251209-170938,0.0,0.0
229.52772658495195,3.367093298511667,-68.6210744695334,-68.16791405406215,0,0,2.7,75.3789255304666,20251209-170938,0.0,0.0
227.34472047051923,3.618811345175333,-70.07363839222998,-62.82303739696723,0,0,2.7,73.92636160777002,20251209-170938,0.0,0.0
224.45924238249336,2.044938299914373,-52.828571997118615,-109.76333241540443,0,0,2.7,91.17142800288138,20251209-170938,0.0,0.0
220.87925882612018,2.102937960582773,-54.07114779506388,-105.03365432849449,0,0,2.7,89.92885220493612,20251209-170938,0.0,0.0
217.45709918862602,2.1681758130035798,-55.33477189398664,-100.29495665638946,0,0,2.7,88.66522810601336,20251209-170938,0.0,0.0
213.82329983614358,1.540707154386062,-36.95271664920898,-138.7825708652255,0,0,2.7,107.047283350791,20251209-170938,0.0,0.0
209.4537137399992,1.7016654522110317,-43.9612181623076,-123.08748083699346,0,0,2.7,106.03878183769238,20251209-170938,0.0,0.0
205.63653331763524,1.9458623513622897,-51.11235223519793,-105.67886940906689,0,0,2.7,104.88764776480208,20251209-170938,0.0,0.0
202.424418605165,2.331115040131546,-58.388272960844645,-86.83587687450297,0,0,2.7,103.61172703915535,20251209-170938,0.0,0.0
199.8595843079155,2.9872163540649668,-65.76627397553675,-66.90495786686125,0,0,2.7,102.23372602446325,20251209-170938,0.0,0.0
196.61404604311636,1.9861527070119882,-51.87229736259309,-98.9924114842644,0,0,2.7,122.12770263740693,20251209-170938,0.0,0.0
193.61365670717612,2.3950311044790844,-59.15445287841615,-80.83972535683907,0,0,2.7,120.84554712158385,20251209-170938,0.0,0.0
191.23548561210313,3.09839327550596,-66.5343580603149,-61.72085613659707,0,0,2.7,119.4656419396851,20251209-170938,0.0,0.0
189.5053244659538,4.509038437614272,-73.98469166705787,-42.02787957740739,0,0,2.7,118.01530833294213,20251209-170938,0.0,0.0
188.43528441544953,8.49339871485353,-81.47524761183614,-22.186087188619535,0,0,2.7,116.52475238816386,20251209-170938,0.0,0.0
186.43555109284864,3.1763706414537576,-66.46667131137815,-58.69452029928127,0,0,2.7,137.53332868862185,20251209-170938,0.0,0.0
184.78840166497767,4.6100365777565875,-73.87595777636832,-40.083933944598435,0,0,2.7,136.12404222363168,20251209-170938,0.0,0.0
183.76440701036972,8.597987682491274,-81.3227728541487,-21.37295537007839,0,0,2.7,134.6772271458513,20251209-170938,0.0,0.0
183.1170773760261,10.467434469202061,-82.7698107567602,-17.49397886509866,0,0,2.7,133.2301892432398,20251209-170938,0.0,0.0
182.59629626393982,13.249799250636901,-84.19842879056151,-13.781061343639802,0,0,2.7,131.8015712094385,20251209-170938,0.0,0.0
181.5274417497507,2.933354665857091,-62.4209570056245,-61.88390509427559,0,0,2.7,153.5790429943755,20251209-170938,1.0,0.0
179.5278027296155,3.089655389420177,-63.668885670012656,-58.10609278444699,0,0,2.7,152.33111432998734,20251209-170938,1.0,0.0
177.6528860546323,3.2655740872567818,-64.91833589261478,-54.401731918404614,0,0,2.7,151.08166410738522,20251209-170938,1.0,0.0
175.90012744416427,3.464118296525138,-66.16732850416025,-50.77774844485246,0,0,2.7,149.83267149583975,20251209-170938,1.0,0.0
174.26673494716417,3.6888980646041887,-67.41385456478818,-47.24086485861263,0,0,2.7,148.58614543521182,20251209-170938,1.0,0.0
172.749696891154,3.944279385601831,-68.65589006425836,-43.79753055063956,0,0,2.7,147.34410993574164,20251209-170938,1.0,0.0
171.34579210599696,4.235586228490383,-69.89141084809424,-40.45385523105424,0,0,2.7,146.10858915190576,20251209-170938,1.0,0.0
169.79281951446828,2.1361969540783647,-46.27779589271748,-79.48369142194721,0,0,2.7,169.72220410728252,20251209-170938,1.0,0.0
167.19650536098158,2.191286435137355,-47.21618808717628,-76.30061624075235,0,0,2.7,168.78381191282372,20251209-170938,1.0,0.0
164.70572655703677,2.251548128013854,-48.16086896230286,-73.15221225243262,0,0,2.9,167.83913103769714,20251209-170938,1.0,0.0
162.31926285136134,2.317444156994923,-49.11055836969038,-70.04236212614678,0,0,2.9,166.88944163030962,20251209-170938,1.0,0.0
160.03576373668082,2.3894853180006925,-50.06390163067701,-66.97499353985754,0,0,2.9,165.936098369323,20251209-170938,1.0,0.0
157.7186953589122,2.193027972585451,-44.976848040678306,-71.91823238486609,0,0,2.8,165.0231519593217,20251209-170938,1.0,0.0
155.2501482340074,2.0412182469385787,-39.802237734324024,-76.0575937760951,0,0,2.8,164.19776226567598,20251209-170938,1.0,0.0
152.65750911035462,1.923648810727121,-34.53413115605301,-79.35830503939621,0,0,2.7,163.465868843947,20251209-170938,1.0,0.0
149.96925099612963,1.7614103238609589,-29.166853968256845,-85.14157602267342,0,0,2.9,162.83314603174315,20251209-170938,1.0,0.0
147.08293835970176,1.6851529708142765,-23.697551699589013,-87.28165389556911,0,0,2.9,162.302448300411,20251209-170938,1.0,0.0
144.1605978585629,1.6399410053188723,-18.119971643238017,-87.90596575791587,0,0,2.8,161.88002835676198,20251209-170938,1.0,0.0
141.23276150651208,1.6120486907132459,-12.429925334202665,-87.6107293285441,0,0,2.7,161.57007466579734,20251209-170938,1.0,0.0
138.33009052487185,1.6010951919982086,-6.624194472991604,-86.39716814852981,0,0,2.7,161.3758055270084,20251209-170938,1.0,0.0
135.4830148705539,1.6075679502951554,-0.7007878612448337,-84.27825078602662,0,0,2.6,161.29921213875517,20251209-170938,1.0,0.0
132.72130990142583,1.6328780301195613,5.340786036379427,-81.28060238014704,0,0,2.8,161.34078603637943,20251209-170938,1.0,0.0
130.0736100576649,1.6795319681617067,11.499247097199373,-77.44634369778265,0,0,2.8,161.49924709719937,20251209-170938,1.0,0.0
135.86929215258962,3.1522062490825964,49.73101848766993,-43.10291948445074,0,0,2.7,-166.26898151233007,20251209-170938,1.0,0.0
134.5703570170131,3.8658209861044504,56.51065465057036,-34.810291914892396,0,0,2.7,-165.48934534942967,20251209-170938,1.0,0.0
133.54918219454186,5.04609656524423,63.329636651566034,-26.465839578731508,0,0,2.7,-164.67036334843397,20251209-170938,1.0,0.0
132.8046478282505,7.28096678209859,70.17058257665144,-18.23997441586628,0,0,2.7,-163.8294174233486,20251209-170938,1.0,0.0
132.33003514375775,12.851230154585027,77.01612359052535,-10.297071451680866,0,0,2.7,-162.98387640947468,20251209-170938,1.0,0.0
132.11333985646885,47.37217993162965,83.84958156218431,-2.788838091199153,0,0,2.7,-162.15041843781566,20251209-170938,1.0,0.0
130.48241405614635,2.7296073876908147,23.605113843654067,-47.80263075362332,0,0,2.9,131.60511384365407,20251209-170938,1.0,0.0
128.97367767168865,3.0233115447859995,29.98494713803538,-42.659737761434656,0,0,2.9,131.98494713803538,20251209-170938,1.0,0.0
127.64096790951382,3.4265571189122457,36.36478792905032,-37.25050056951428,0,0,2.9,132.36478792905032,20251209-170938,1.0,0.0
126.49243202311976,3.9977815977244915,42.824091503969754,-31.640655931559227,0,0,2.9,132.82409150396975,20251209-170938,1.0,0.0
125.53229575055889,4.834227327217929,49.32003665628642,-25.967396080813195,0,0,2.9,133.32003665628642,20251209-170938,1.0,0.0
124.76058861326133,6.129070800345742,55.83966918525323,-20.355546978870528,0,0,2.9,133.83966918525323,20251209-170938,1.0,0.0
124.17322682865121,8.319057847809427,62.369997427291,-14.926356938526217,0,0,2.9,134.369997427291,20251209-170938,1.0,0.0
123.76220383980724,12.637481523862206,68.89844492914483,-9.793264868962881,0,0,2.9,134.89844492914483,20251209-170938,1.0,0.0
123.51591566263409,24.41945751417953,75.41327915515126,-5.0580941690007934,0,0,2.9,135.41327915515126,20251209-170938,0.0,0.0
123.41960212135675,152.75759310025296,81.90398654682696,-0.8079441395777816,0,0,2.9,135.90398654682696,20251209-170938,0.0,0.0
123.45587741560564,42.76209540483004,88.36157134146617,2.8870399414912935,0,0,2.9,136.3615713414662,20251209-170938,0.0,0.0
123.6053192085849,20.687272632753768,94.77876497630098,5.974945146364192,0,0,2.9,136.77876497630095,20251209-170938,0.0,0.0
123.84708477926759,14.70440197783177,101.15014287187591,8.42244961515459,0,0,2.9,137.15014287187594,20251209-170938,0.0,0.0
124.15952533164517,12.155367927919139,107.47215425949719,10.214378212811521,0,0,2.9,137.47215425949722,20251209-170938,0.0,0.0
124.52077443457918,10.968455643924678,113.74307734323372,11.352625973698498,0,0,2.9,137.74307734323375,20251209-170938,0.0,0.0
124.90929271514517,10.536740763054572,119.96291596066214,11.854642296327532,0,0,2.9,137.96291596066217,20251209-170938,0.0,0.0
125.30435733376682,10.6626912973632,126.13325511575079,11.751663237662484,0,0,2.9,138.13325511575079,20251209-170938,0.0,0.0
125.68649063543826,11.336533398968946,132.25709180280353,11.08685399778996,0,0,2.9,138.25709180280353,20251209-170938,0.0,0.0
126.03782719258666,12.713772501132064,138.33865511510623,9.913487690719961,0,0,2.9,138.33865511510626,20251209-170938,0.0,0.0
126.335118304146,15.944911238627574,138.38721856750112,7.92322493449139,0,0,2.9,138.38721856750112,20251209-170938,0.0,0.0
126.56600594023804,21.344425492687694,138.40885655305692,5.929698411587504,0,0,2.9,138.4088565530569,20251209-170938,0.0,0.0
126.73042302575097,32.20263333512597,138.40375026305594,3.9354055833538317,0,0,2.9,138.4037502630559,20251209-170938,0.0,0.0
126.85382216422094,34.40879899612489,138.38220534721836,3.6866681158649914,0,0,2.9,138.3822053472184,20251209-170938,0.0,0.0
126.97672021770752,34.437027978934886,138.36049410503745,3.6872148286251396,0,0,2.9,138.36049410503747,20251209-170938,0.0,0.0
127.09963646851523,34.46526834203307,138.33882485301717,3.6877599561152223,0,0,2.9,138.33882485301717,20251209-170938,0.0,0.0
127.22257086389992,34.493520047402804,138.31719747564085,3.688303504225257,0,0,2.9,138.31719747564085,20251209-170938,0.0,0.0
127.34552335131343,34.52178305719665,138.29561185779028,3.6888454788190934,0,0,2.9,138.29561185779028,20251209-170938,0.0,0.0
127.4684938784026,34.550057333735325,138.27406788474383,3.6893858857345507,0,0,2.9,138.27406788474383,20251209-170938,0.0,0.0
127.59148239300838,34.57834283950681,138.25256544217507,3.689924730783548,0,0,2.9,138.25256544217507,20251209-170938,0.0,0.0
127.7144888431651,34.606639537165464,138.23110441615114,3.6904620197522315,0,0,2.9,138.23110441615114,20251209-170938,0.0,0.0
