dist,ttc,heading_err,approach_speed,ammo,mines,threat_density,threat_angle,session_id,fire,drop_mine
214.86846409529258,214868464.0952926,85.99253571275045,0.0,0,0,2.3,61.99253571275046,20260128-210811,0.0,0.0
214.86846409529258,214868464.0952926,85.99253571275045,0.0,0,0,2.3,61.99253571275046,20260128-210811,0.0,0.0
214.86846409529258,214868464.0952926,85.99253571275045,0.0,0,0,2.3,61.99253571275046,20260128-210811,0.0,0.0
214.86846409529258,214868464.0952926,85.99253571275045,0.0,0,0,2.3,61.99253571275046,20260128-210811,0.0,0.0
214.86846409529258,214868464.0952926,85.99253571275045,0.0,0,0,2.3,61.99253571275046,20260128-210811,0.0,0.0
214.86846409529258,214868464.0952926,85.99253571275045,0.0,0,0,2.3,61.99253571275046,20260128-210811,0.0,0.0
214.86846409529258,214868464.0952926,85.99253571275045,0.0,0,0,2.3,61.99253571275046,20260128-210811,0.0,0.0
214.86846409529258,214868464.0952926,85.99253571275045,0.0,0,0,2.3,61.99253571275046,20260128-210811,0.0,0.0
214.86846409529258,214868464.0952926,85.99253571275045,0.0,0,0,2.3,61.99253571275046,20260128-210811,0.0,0.0
214.86846409529258,214868464.0952926,85.99253571275045,0.0,0,0,2.3,61.99253571275046,20260128-210811,0.0,0.0
214.86846409529258,214868464.0952926,85.99253571275045,0.0,0,0,2.3,61.99253571275046,20260128-210811,0.0,0.0
214.86846409529258,214868464.0952926,85.99253571275045,0.0,0,0,2.3,61.99253571275046,20260128-210811,0.0,0.0
214.86846409529258,214868464.0952926,85.99253571275045,0.0,0,0,2.3,61.99253571275046,20260128-210811,0.0,0.0
214.86846409529258,214868464.0952926,85.99253571275045,0.0,0,0,2.3,61.99253571275046,20260128-210811,0.0,0.0
214.86846409529258,214868464.0952926,85.99253571275045,0.0,0,0,2.3,61.99253571275046,20260128-210811,0.0,0.0
214.86846409529258,214868464.0952926,85.99253571275045,0.0,0,0,2.3,61.99253571275046,20260128-210811,0.0,0.0
214.86846409529258,214868464.0952926,85.99253571275045,0.0,0,0,2.3,61.99253571275046,20260128-210811,0.0,0.0
214.86846409529258,214868464.0952926,85.99253571275045,0.0,0,0,2.3,61.99253571275046,20260128-210811,0.0,0.0
214.86846409529258,214868464.0952926,85.99253571275045,0.0,0,0,2.3,61.99253571275046,20260128-210811,0.0,0.0
214.86846409529258,214868464.0952926,85.99253571275045,0.0,0,0,2.3,61.99253571275046,20260128-210811,0.0,0.0
214.86846409529258,214868464.0952926,85.99253571275045,0.0,0,0,2.3,61.99253571275046,20260128-210811,0.0,0.0
214.86846409529258,214868464.0952926,85.99253571275045,0.0,0,0,2.3,61.99253571275046,20260128-210811,0.0,0.0
214.86846409529258,214868464.0952926,85.99253571275045,0.0,0,0,2.3,61.99253571275046,20260128-210811,0.0,0.0
214.86846409529258,214868464.0952926,85.99253571275045,0.0,0,0,2.3,61.99253571275046,20260128-210811,0.0,0.0
214.86846409529258,214868464.0952926,85.99253571275045,0.0,0,0,2.3,61.99253571275046,20260128-210811,0.0,0.0
214.86846409529258,214868464.0952926,85.99253571275045,0.0,0,0,2.3,61.99253571275046,20260128-210811,0.0,0.0
214.86846409529258,214868464.0952926,85.99253571275045,0.0,0,0,2.3,61.99253571275046,20260128-210811,0.0,0.0
214.86846409529258,214868464.0952926,85.99253571275045,0.0,0,0,2.3,61.99253571275046,20260128-210811,0.0,0.0
214.86846409529258,214868464.0952926,85.99253571275045,0.0,0,0,2.3,61.99253571275046,20260128-210811,0.0,0.0
214.86846409529258,214868464.0952926,85.99253571275045,0.0,0,0,2.3,61.99253571275046,20260128-210811,0.0,0.0
214.86846409529258,214868464.0952926,85.99253571275045,0.0,0,0,2.3,61.99253571275046,20260128-210811,0.0,0.0
214.86846409529258,214868464.0952926,85.99253571275045,0.0,0,0,2.3,61.99253571275046,20260128-210811,0.0,0.0
214.86846409529258,214868464.0952926,85.99253571275045,0.0,0,0,2.3,61.99253571275046,20260128-210811,0.0,0.0
214.86846409529258,214868464.0952926,85.99253571275045,0.0,0,0,2.3,61.99253571275046,20260128-210811,0.0,0.0
214.86846409529258,214868464.0952926,85.99253571275045,0.0,0,0,2.3,61.99253571275046,20260128-210811,0.0,0.0
214.86846409529258,214868464.0952926,85.99253571275045,0.0,0,0,2.3,61.99253571275046,20260128-210811,0.0,0.0
214.86846409529258,214868464.0952926,85.99253571275045,0.0,0,0,2.3,61.99253571275046,20260128-210811,0.0,0.0
214.86846409529258,214868464.0952926,85.99253571275045,0.0,0,0,2.3,61.99253571275046,20260128-210811,0.0,0.0
214.86846409529258,214868464.0952926,85.99253571275045,0.0,0,0,2.3,61.99253571275046,20260128-210811,0.0,0.0
214.86846409529258,214868464.0952926,79.99253571275045,0.0,0,0,2.3,61.99253571275046,20260128-210811,0.0,0.0
214.86846409529258,214868464.0952926,73.99253571275045,0.0,0,0,2.3,61.99253571275046,20260128-210811,0.0,0.0
214.86846409529258,214868464.0952926,67.99253571275045,0.0,0,0,2.3,61.99253571275046,20260128-210811,0.0,0.0
214.86846409529258,214868464.0952926,61.99253571275045,0.0,0,0,2.3,61.99253571275046,20260128-210811,0.0,0.0
214.86846409529258,214868464.0952926,55.99253571275045,0.0,0,0,2.3,61.99253571275046,20260128-210811,0.0,0.0
214.86846409529258,214868464.0952926,49.99253571275045,0.0,0,0,2.3,61.99253571275046,20260128-210811,0.0,0.0
214.86846409529258,214868464.0952926,43.99253571275045,0.0,0,0,2.3,61.99253571275046,20260128-210811,0.0,0.0
214.86846409529258,214868464.0952926,37.99253571275045,0.0,0,0,2.3,61.99253571275046,20260128-210811,0.0,0.0
214.86846409529258,214868464.0952926,31.992535712750453,0.0,0,0,2.3,61.99253571275046,20260128-210811,0.0,0.0
214.86846409529258,214868464.0952926,25.992535712750453,0.0,0,0,2.3,61.99253571275046,20260128-210811,0.0,0.0
214.86846409529258,214868464.0952926,19.992535712750453,0.0,0,0,2.3,61.99253571275046,20260128-210811,0.0,0.0
214.86846409529258,214868464.0952926,13.992535712750453,0.0,0,0,2.3,61.99253571275046,20260128-210811,0.0,0.0
214.86846409529258,214868464.0952926,7.992535712750453,0.0,0,0,2.3,61.99253571275046,20260128-210811,0.0,0.0
214.86846409529258,214868464.0952926,1.9925357127504526,0.0,0,0,2.3,61.99253571275046,20260128-210811,0.0,0.0
214.86846409529258,214868464.0952926,-4.007464287249547,0.0,0,0,2.3,61.99253571275046,20260128-210811,0.0,0.0
214.86846409529258,214868464.0952926,-10.007464287249547,0.0,0,0,2.3,61.99253571275046,20260128-210811,0.0,0.0
214.86846409529258,214868464.0952926,-16.007464287249547,0.0,0,0,2.3,61.99253571275046,20260128-210811,0.0,0.0
214.86846409529258,214868464.0952926,-22.007464287249547,0.0,0,0,2.3,61.99253571275046,20260128-210811,0.0,0.0
214.86846409529258,214868464.0952926,-28.007464287249547,0.0,0,0,2.3,61.99253571275046,20260128-210811,0.0,0.0
214.86846409529258,214868464.0952926,-34.00746428724955,0.0,0,0,2.3,61.99253571275046,20260128-210811,0.0,0.0
214.86846409529258,214868464.0952926,-40.00746428724955,0.0,0,0,2.3,61.99253571275046,20260128-210811,0.0,0.0
214.86846409529258,214868464.0952926,-46.00746428724955,0.0,0,0,2.3,61.99253571275046,20260128-210811,0.0,0.0
214.86846409529258,214868464.0952926,-46.00746428724955,0.0,0,0,2.3,61.99253571275046,20260128-210811,0.0,0.0
214.86846409529258,214868464.0952926,-46.00746428724955,0.0,0,0,2.3,61.99253571275046,20260128-210811,0.0,0.0
214.86846409529258,214868464.0952926,-46.00746428724955,0.0,0,0,2.3,61.99253571275046,20260128-210811,0.0,0.0
214.86846409529258,214868464.0952926,-46.00746428724955,0.0,0,0,2.3,61.99253571275046,20260128-210811,0.0,0.0
214.86846409529258,214868464.0952926,-46.00746428724955,0.0,0,0,2.3,61.99253571275046,20260128-210811,0.0,0.0
214.86846409529258,214868464.0952926,-46.00746428724955,0.0,0,0,2.3,61.99253571275046,20260128-210811,0.0,0.0
214.86846409529258,214868464.0952926,-46.00746428724955,0.0,0,0,2.3,61.99253571275046,20260128-210811,0.0,0.0
214.86846409529258,214868464.0952926,-46.00746428724955,0.0,0,0,2.3,61.99253571275046,20260128-210811,0.0,0.0
214.86846409529258,214868464.0952926,-46.00746428724955,0.0,0,0,2.3,61.99253571275046,20260128-210811,0.0,0.0
214.86846409529258,214868464.0952926,-52.00746428724955,0.0,0,0,2.3,61.99253571275046,20260128-210811,0.0,0.0
214.86846409529258,214868464.0952926,-58.00746428724955,0.0,0,0,2.3,61.99253571275046,20260128-210811,0.0,0.0
214.86846409529258,214868464.0952926,-64.00746428724955,0.0,0,0,2.3,61.99253571275046,20260128-210811,0.0,0.0
214.86846409529258,214868464.0952926,-70.00746428724955,0.0,0,0,2.3,61.99253571275046,20260128-210811,0.0,0.0
214.86846409529258,214868464.0952926,-76.00746428724955,0.0,0,0,2.3,61.99253571275046,20260128-210811,0.0,0.0
214.86846409529258,214868464.0952926,-82.00746428724955,0.0,0,0,2.3,61.99253571275046,20260128-210811,0.0,0.0
214.86846409529258,214868464.0952926,-88.00746428724955,0.0,0,0,2.3,61.99253571275046,20260128-210811,0.0,0.0
214.86846409529258,214868464.0952926,-94.00746428724955,0.0,0,0,2.3,61.99253571275046,20260128-210811,0.0,0.0
214.86846409529258,214868464.0952926,-100.00746428724955,0.0,0,0,2.3,61.99253571275046,20260128-210811,0.0,0.0
214.86846409529258,214868464.0952926,-106.00746428724955,0.0,0,0,2.3,61.99253571275046,20260128-210811,0.0,0.0
214.86846409529258,214868464.0952926,-112.00746428724955,0.0,0,0,2.3,61.99253571275046,20260128-210811,0.0,0.0
214.86846409529258,214868464.0952926,-118.00746428724955,0.0,0,0,2.3,61.99253571275046,20260128-210811,0.0,0.0
214.86846409529258,214868464.0952926,-124.00746428724955,0.0,0,0,2.3,61.99253571275046,20260128-210811,0.0,0.0
214.86846409529258,214868464.0952926,-130.00746428724955,0.0,0,0,2.3,61.99253571275046,20260128-210811,0.0,0.0
214.86846409529258,214868464.0952926,-136.00746428724955,0.0,0,0,2.3,61.99253571275046,20260128-210811,0.0,0.0
214.86846409529258,214868464.0952926,-142.00746428724955,0.0,0,0,2.3,61.99253571275046,20260128-210811,0.0,0.0
214.86846409529258,214868464.0952926,-142.00746428724955,0.0,0,0,2.3,61.99253571275046,20260128-210811,0.0,0.0
214.93414446264742,54.535352982052096,-142.02113860065765,3.9411892049801804,0,0,2.3,61.97886139934236,20260128-210811,0.0,0.0
215.1312589301796,27.277461955461092,-142.06211143217502,7.886776976591445,0,0,2.3,61.937888567825,20260128-210811,0.0,0.0
215.46002692298032,18.195913636029502,-142.13023282139014,11.841121651421263,0,0,2.3,61.86976717860986,20260128-210811,0.0,0.0
215.9208119215448,13.658524772431837,-142.22525405023495,15.808501688070747,0,0,2.3,61.77474594976505,20260128-210811,0.0,0.0
216.51411815362175,10.938881117860246,-142.34682945610038,19.793077173140908,0,0,2.3,61.65317054389962,20260128-210811,0.0,0.0
217.24058602985644,9.128195620723467,-142.49451894847726,23.798853032538183,0,0,2.3,61.50548105152272,20260128-210811,0.0,0.0
218.10098638885324,7.8370022524329,-142.6677912071889,27.829644469114,0,0,2.3,61.332208792811095,20260128-210811,0.0,0.0
219.09621363400979,6.870579313177988,-142.86602753376087,31.88904510770676,0,0,2.3,61.133972466239136,20260128-210811,0.0,0.0
220.22727785971972,6.120757089677557,-143.08852632084572,35.980398279671206,0,0,2.3,60.911473679154284,20260128-210811,0.0,0.0
221.49529607800943,5.52264084137093,-143.33450809794095,40.106771821689904,0,0,2.3,60.665491902059046,20260128-210811,0.0,0.0
222.9014826681096,5.034939382095226,-143.6031211050094,44.27093669901384,0,0,2.3,60.396878894990614,20260128-210811,0.0,0.0
224.4471391806358,4.630129346246612,-143.89344733916232,48.475349692462174,0,0,2.3,60.10655266083769,20260128-210811,0.0,0.0
226.13364363478098,4.28915901919919,-144.20450901346442,52.72214031295146,0,0,2.3,59.7954909865356,20260128-210811,0.0,0.0
227.9624394510775,3.9984219651199884,-144.5352753613528,57.013102028674105,0,0,2.3,59.464724638647205,20260128-210811,0.0,0.0
229.93502416379255,3.747941226291905,-144.88466971532867,61.34968781014824,0,0,2.3,59.11533028467133,20260128-210811,0.0,0.0
232.0529380558709,3.5302344794666163,-145.25157678468068,65.73300991919716,0,0,2.3,58.74842321531931,20260128-210811,0.0,0.0
234.11407796467591,4.505923597151559,-127.68054312196392,51.95695686288872,0,0,2.3,76.31945687803608,20260128-210811,0.0,0.0
235.90820844527207,4.2347594123352925,-128.2411861818406,55.707582291004,0,0,2.3,75.7588138181594,20260128-210811,0.0,0.0
237.82903865156754,3.9931566281926036,-128.82460892417993,59.55915602519567,0,0,2.3,75.17539107582007,20260128-210811,0.0,0.0
239.8799518025554,3.7768830752466336,-129.42938680140875,63.512676199776465,0,0,2.3,74.57061319859125,20260128-210811,0.0,0.0
242.06435459286527,3.5825001077547998,-130.0540554702804,67.56855472771227,0,0,2.3,73.94594452971961,20260128-210811,0.0,0.0
243.6328112557357,5.561213646062081,-113.46983843425527,43.80928818087274,0,0,2.3,90.53016156574473,20260128-210811,0.0,0.0
245.15044294789982,5.1854927886339945,-114.27379500851235,47.27620940583342,0,0,2.3,89.72620499148765,20260128-210811,0.0,0.0
246.67747573618473,14.650120858318983,-98.06612933918015,16.837914043289985,0,0,2.3,105.93387066081985,20260128-210811,0.0,0.0
247.2834845266015,12.641913501916441,-99.00292255844535,19.560605638467212,0,0,2.3,104.99707744155465,20260128-210811,0.0,0.0
248.20311817529145,6.94271261806458,-105.96208957171272,35.75016450046913,0,0,2.3,104.03791042828728,20260128-210811,0.0,0.0
248.40670742821052,17.472600228871396,-96.04506075922102,14.216928457949146,0,0,2.3,119.95493924077898,20260128-210811,0.0,0.0
248.99173439984932,28.24914401309616,-86.18095609055536,-8.814133776386925,0,0,2.3,135.81904390944464,20260128-210811,0.0,0.0
248.96682183417462,34.554183264277015,-93.18536256870232,7.205113775372106,0,0,2.3,134.81463743129768,20260128-210811,0.0,0.0
249.1633139208902,16.823181506014322,-83.3029392431516,-14.810713052808342,0,0,2.3,150.6970607568484,20260128-210811,0.0,0.0
248.92762700657306,433.39114101930824,-90.26468520686836,0.5743717474729899,0,0,2.3,149.73531479313164,20260128-210811,0.0,0.0
248.85056584318298,12.172687603537831,-80.3268424432031,-20.443354331286532,0,0,2.3,165.6731575567969,20260128-210811,0.0,0.0
248.41581300532465,43.43604487159525,-87.24531488592305,-5.7191167782353665,0,0,2.3,164.75468511407695,20260128-210811,0.0,0.0
248.22186503535366,9.648793551697215,-77.22413384564504,-25.725689300471313,0,0,2.3,-179.22413384564504,20260128-210811,0.0,0.0
247.59931125515112,21.183685244182357,-84.09791085517958,-11.68820761832028,0,0,2.3,179.90208914482042,20260128-210811,0.0,0.0
247.24233077951456,25.35974627920631,-84.96107885985856,-9.749400804622425,0,0,2.3,179.03892114014144,20260128-210811,0.0,0.0
245.94387838058586,6.264114994862712,-68.7510046030377,-39.26235048084013,0,0,2.3,-164.7510046030377,20260128-210811,0.0,0.0
244.67382352910576,6.6209745490573475,-69.52945966782704,-36.954351918471104,0,0,2.3,-165.52945966782707,20260128-210811,0.0,0.0
243.27344984781996,3.926678692215518,-53.02294554791473,-61.95399952894026,0,0,2.3,-149.02294554791473,20260128-210811,0.0,0.0
241.2502407687709,4.0582594312570865,-53.66593070233887,-59.446727064967654,0,0,2.3,-149.6659307023389,20260128-210811,0.0,0.0
239.30978222932447,4.199214796353585,-54.30242077578072,-56.989173889635424,0,0,2.3,-150.30242077578072,20260128-210811,0.0,0.0
237.45039692497912,4.3503011782553545,-54.93167723469003,-54.58251904761368,0,0,2.3,-150.93167723469006,20260128-210811,0.0,0.0
235.5044448715524,3.2237763344356334,-37.7040118403479,-73.05235240917565,0,0,2.3,-133.7040118403479,20260128-210811,0.0,0.0
233.1119118524197,3.3063700365452062,-38.1599835470538,-70.50387865721045,0,0,2.3,-134.1599835470538,20260128-210811,0.0,0.0
230.80389873222302,3.3951094534781703,-38.61160753659442,-67.98128363601725,0,0,2.3,-134.61160753659442,20260128-210811,0.0,0.0
228.57953069205382,3.490547780388314,-39.05828216395969,-65.48528915041094,0,0,2.3,-135.05828216395972,20260128-210811,0.0,0.0
226.43790987540768,3.593308319909019,-39.49939673303476,-63.01655458308709,0,0,2.3,-135.49939673303476,20260128-210811,0.0,0.0
224.3781175749315,3.704096306294976,-39.93433319216814,-60.575670560619365,0,0,2.3,-135.93433319216814,20260128-210811,0.0,0.0
222.39921662728713,3.8237132252646497,-40.36246791124199,-58.163152811203375,0,0,2.3,-136.362467911242,20260128-210811,0.0,0.0
220.50025400866576,3.953074263914932,-40.78317352968793,-55.77943627861245,0,0,2.3,-136.7831735296879,20260128-210811,0.0,0.0
218.58590165538243,3.319289252319523,-21.950030270250977,-65.85322490428767,0,0,2.3,-117.95003027025095,20260128-210811,0.0,0.0
216.43375755021984,3.4204223025691225,-22.179824616143264,-63.27691097899043,0,0,2.3,-118.17982461614325,20260128-210811,0.0,0.0
214.36734091191323,3.5310288842195887,-22.405172037015177,-60.70959710070219,0,0,2.3,-118.40517203701515,20260128-210811,0.0,0.0
212.38634988717308,3.652300533443325,-22.62567386496852,-58.151389225064385,0,0,2.3,-118.62567386496853,20260128-210811,0.0,0.0
210.4904796181064,3.785639219046929,-22.840928606289197,-55.602361302432676,0,0,2.3,-118.84092860628921,20260128-210811,0.0,0.0
208.67942334532984,3.932706043239239,-23.05053338725986,-53.062553125238814,0,0,2.3,-119.05053338725988,20260128-210811,0.0,0.0
206.9528735803024,4.095484114478597,-23.254085476457135,-50.531968332796204,0,0,2.3,-119.25408547645712,20260128-210811,0.0,0.0
205.31052334109586,4.276360647228215,-23.451183875433117,-48.01057260550998,0,0,2.3,-119.45118387543312,20260128-210811,0.0,0.0
203.75206744476347,4.478235514568792,-23.64143096854974,-45.49829207997398,0,0,2.3,-119.64143096854976,20260128-210811,0.0,0.0
202.27720384843244,4.704666759391527,-23.824434221657725,-42.99501201538741,0,0,2.3,-119.82443422165774,20260128-210811,0.0,0.0
200.88563503025782,4.960068625183634,-23.999807918320414,-40.50057574008273,0,0,2.3,-119.99980791832043,20260128-210811,0.0,0.0
199.57706940045134,5.249985634554204,-24.16717492138514,-38.014783904717895,0,0,2.3,-120.16717492138511,20260128-210811,0.0,0.0
198.35122273175855,5.581479113639104,-24.326168446927568,-35.53739406585977,0,0,2.3,-120.32616844692758,20260128-210811,0.0,0.0
197.20781959802278,5.963683931798876,-24.476433836950378,-33.06812062029205,0,0,2.3,-120.4764338369504,20260128-210811,0.0,0.0
196.14659480885913,6.408629832276156,-24.61763031672109,-30.606635106461386,0,0,2.3,-120.6176303167211,20260128-210811,0.0,0.0
195.16729482798814,6.932486676070219,-24.749432722301833,-28.15256688507933,0,0,2.3,-120.74943272230182,20260128-210811,0.0,0.0
194.26967916245638,7.557512881478857,-24.871533183660176,-25.705504206092947,0,0,2.3,-120.87153318366016,20260128-210811,0.0,0.0
193.45352170981548,8.315218472544418,-24.983642748767465,-23.26499566410305,0,0,2.3,-120.98364274876747,20260128-210811,0.0,0.0
192.7186120503511,9.251728503888497,-25.085492934289334,-20.83055203893538,0,0,2.3,-121.08549293428935,20260128-210811,0.0,0.0
192.06475667165552,10.437366877244674,-25.17683718885735,-18.40164851255646,0,0,2.3,-121.17683718885732,20260128-210811,0.0,0.0
191.49178011322152,11.984919828785221,-25.257452255474504,-15.977727247978674,0,0,2.3,-121.25745225547453,20260128-210811,0.0,0.0
190.99952601930812,14.087380452242572,-25.327139420350704,-13.558200310328305,0,0,2.3,-121.3271394203507,20260128-210811,0.0,0.0
190.58785808907612,17.10465906516076,-25.385725636371944,-11.14245290496732,0,0,2.3,-121.38572563637197,20260128-210811,0.0,0.0
190.25666091391332,21.793814145560006,-25.4330645104788,-8.72984690257505,0,0,2.3,-121.43306451047879,20260128-210811,0.0,0.0
190.00584069295007,30.06552535476318,-25.469037145438392,-6.319724616514911,0,0,2.3,-121.46903714543838,20260128-210811,0.0,0.0
189.83532581899098,48.533697625364404,-25.49355282783904,-3.9114127937324175,0,0,2.3,-121.49355282783905,20260128-210811,0.0,0.0
189.74506732844014,126.14126422752025,-25.50654955558565,-1.504226776942699,0,0,2.3,-121.50654955558565,20260128-210811,0.0,0.0
189.72939844680164,189729398.44680166,-25.50880719166389,-0.0,0,0,2.3,-121.5088071916639,20260128-210811,0.0,0.0
189.72939844680164,189729398.44680166,-25.50880719166389,-0.0,0,0,2.3,-121.5088071916639,20260128-210811,0.0,0.0
