dist,ttc,heading_err,approach_speed,ammo,mines,threat_density,threat_angle,session_id,fire,drop_mine
138.21471129132433,37.21306037688036,-84.5057806144224,3.714145246091989,0,0,5.8,-11.872968114422411,20251209-162410,0.0,0.0
138.33852368377825,37.241854978441,-84.48684994700061,3.7145980983992684,0,0,5.8,-11.854037447000605,20251209-162410,0.0,0.0
138.46235115105833,37.270658800574545,-84.46795313707115,3.715049736360546,0,0,5.8,-11.835140637071152,20251209-162410,0.0,0.0
138.58619365275624,37.299471815211675,-84.44909009798405,3.7155001641668624,0,0,5.8,-11.816277597984053,20251209-162410,0.0,0.0
138.7100511486031,37.328293994396915,-84.43026074336946,3.7159493859918666,0,0,5.8,-11.797448243369455,20251209-162410,0.0,0.0
138.83392359846883,37.35712531028799,-84.41146498713661,3.716397405991905,0,0,5.8,-11.778652487136604,20251209-162410,0.0,0.0
138.9578109623617,37.38596573515536,-84.39270274347277,3.7168442283060967,0,0,5.8,-11.75989024347277,20251209-162410,0.0,0.0
139.08171320042752,37.41481524138152,-84.37397392684221,3.7172898570564215,0,0,5.8,-11.741161426842208,20251209-162410,0.0,0.0
139.20563027294935,37.44367380146052,-84.35527845198511,3.7177342963477993,0,0,5.8,-11.722465951985118,20251209-162410,0.0,0.0
139.3295621403467,37.47254138799739,-84.33661623391659,3.718177550268169,0,0,5.8,-11.703803733916589,20251209-162410,0.0,0.0
139.4535087631751,37.50141797370753,-84.31798718792558,3.7186196228885744,0,0,5.8,-11.685174687925574,20251209-162410,0.0,0.0
139.57747010212552,37.53030353141624,-84.29939122957384,3.7190605182632384,0,0,5.8,-11.66657872957385,20251209-162410,0.0,0.0
139.70144611802377,37.55919803405811,-84.28082827469498,3.7195002404296442,0,0,5.8,-11.64801577469499,20251209-162410,0.0,0.0
139.82543677182994,37.58810145467647,-84.26229823939335,3.7199387934086188,0,0,5.8,-11.629485739393342,20251209-162410,0.0,0.0
139.94944202463796,37.6170137664229,-84.243801040043,3.720376181204405,0,0,5.8,-11.610988540043001,20251209-162410,0.0,0.0
140.07346183767484,37.64593494255656,-84.22533659328681,3.72081240780475,0,0,5.8,-11.592524093286805,20251209-162410,0.0,0.0
140.19749617230033,37.67486495644381,-84.2069048160353,3.7212474771809716,0,0,5.8,-11.57409231603531,20251209-162410,0.0,0.0
140.32154499000623,37.70380378155759,-84.1885056254658,3.7216813932880433,0,0,5.8,-11.55569312546579,20251209-162410,0.0,0.0
140.44560825241595,37.73275139147686,-84.17013893902123,3.722114160064671,0,0,5.8,-11.537326439021232,20251209-162410,0.0,0.0
140.56968592128388,37.76170775988616,-84.15180467440933,3.7225457814333676,0,0,5.8,-11.51899217440934,20251209-162410,0.0,0.0
140.69377795849493,37.790672860574986,-84.13350274960153,3.7229762613005315,0,0,5.8,-11.500690249601528,20251209-162410,0.0,0.0
140.8178843260639,37.81964666743734,-84.11523308283195,3.7234056035565213,0,0,5.7,-11.482420582831946,20251209-162410,0.0,0.0
140.94200498613506,37.848629154471176,-84.09699559259647,3.7238338120757315,0,0,5.7,-11.464183092596476,20251209-162410,0.0,0.0
