dist,ttc,heading_err,approach_speed,ammo,mines,threat_density,threat_angle,session_id,fire,drop_mine
264.866951461547,264866951.461547,-52.0570403152538,0.0,0,0,2.3,60.20931710662121,20251209-153155,0.0,0.0
264.866951461547,264866951.461547,-52.0570403152538,0.0,0,0,2.3,60.20931710662121,20251209-153155,0.0,0.0
264.866951461547,264866951.461547,-52.0570403152538,0.0,0,0,2.3,60.20931710662121,20251209-153155,0.0,0.0
264.866951461547,264866951.461547,-52.0570403152538,0.0,0,0,2.3,60.20931710662121,20251209-153155,0.0,0.0
264.866951461547,264866951.461547,-46.0570403152538,0.0,0,0,2.3,60.20931710662121,20251209-153155,0.0,0.0
264.866951461547,264866951.461547,-40.0570403152538,0.0,0,0,2.3,60.20931710662121,20251209-153155,0.0,0.0
264.866951461547,264866951.461547,-34.0570403152538,0.0,0,0,2.3,60.20931710662121,20251209-153155,0.0,0.0
264.866951461547,264866951.461547,-28.0570403152538,0.0,0,0,2.3,60.20931710662121,20251209-153155,0.0,0.0
264.866951461547,264866951.461547,-22.0570403152538,0.0,0,0,2.3,60.20931710662121,20251209-153155,0.0,0.0
264.8881758392345,205.7268718904661,-16.05554361009112,1.287572077508024,0,0,2.3,60.21081381178388,20251209-153155,0.0,0.0
264.89373380234156,264893733.80234158,-10.055209340331544,0.0,0,0,2.3,60.21114808154347,20251209-153155,0.0,0.0
264.8408872979115,83.2423412779169,-4.056422103814498,-3.181564612817663,0,0,2.3,60.20993531806049,20251209-153155,0.0,0.0
264.65629394284196,33.55626367536498,1.9431370475618337,-7.886941660228308,0,0,2.3,60.20949446943682,20251209-153155,0.0,0.0
264.31133700843264,20.680185718978848,7.5020932997624925,-12.780897647638916,0,0,2.3,60.21596048726249,20251209-153155,0.0,0.0
263.8060050570958,15.073373732772737,11.97830602567899,-17.50145718761853,0,0,2.3,60.2350198928665,20251209-153155,0.0,0.0
263.14114592223063,11.752719258672712,12.009021235600699,-22.38980955220642,0,0,2.3,60.2657351027882,20251209-153155,0.0,0.0
262.31951520111915,9.763583676291894,15.569361862569025,-26.867134435288143,0,0,2.3,60.309901413350275,20251209-153155,0.0,0.0
261.35339095925764,8.417924676373486,19.27182458528128,-31.04724751134871,0,0,2.3,60.37643884309379,20251209-153155,0.0,0.0
260.25452753967204,7.475318962376336,23.2419344896189,-34.81517361995474,0,0,2.3,60.47057218493139,20251209-153155,0.0,0.0
259.0373961384078,6.793248293913983,27.24477407357,-38.13159550939384,0,0,2.3,60.5974352063825,20251209-153155,0.0,0.0
257.5806372238253,5.567726329697102,14.975224980206804,-46.26316416630311,0,0,2.3,44.45190955051931,20251209-153155,0.0,0.0
255.9746858783281,5.11748080387827,18.96075796014739,-50.01966703701913,0,0,2.3,44.56146596795988,20251209-153155,0.0,0.0
254.2513607086056,4.77081855785243,22.985322686688164,-53.29302668409509,0,0,2.3,44.71005413200067,20251209-153155,0.0,0.0
252.42316008146628,4.481835003385774,26.41832530452257,-56.321386193551255,0,0,2.3,44.900442003741325,20251209-153155,0.0,0.0
250.43115019856916,3.9649522812664983,20.61553293556409,-63.16120155639694,0,0,2.3,45.097649634782826,20251209-153155,0.0,0.0
248.2386671245094,3.63404731800618,14.776059858897156,-68.30914553438053,0,0,2.3,45.2581765581159,20251209-153155,0.0,0.0
245.90323863522477,3.429179224576039,8.889392577293023,-71.70906579419938,0,0,2.3,45.371509276511766,20251209-153155,0.0,0.0
243.47700286931772,3.3018149145926983,2.9482042692100094,-73.74035467380287,0,0,2.3,45.430320968428745,20251209-153155,0.0,0.0
241.0043886949921,3.235790792757685,-3.052378888524288,-74.48083146611509,0,0,2.3,45.42973781069447,20251209-153155,0.0,0.0
238.5343764431643,3.2418201367727226,-9.115284237862994,-73.58038582628727,0,0,2.3,45.366832461355756,20251209-153155,1.0,0.0
236.12643527377455,3.33679120381503,-15.240651444222635,-70.76452221637535,0,0,2.3,45.241465254996115,20251209-153155,1.0,0.0
233.8486989308598,3.5542808307558467,-21.424472857454276,-65.79353463218887,0,0,2.3,45.05764384176448,20251209-153155,1.0,0.0
231.74669869276914,3.847183921577918,-27.660491887896853,-60.23800874009644,0,0,2.3,44.82162481132189,20251209-153155,1.0,0.0
229.83809450149244,4.239840851047812,-33.94274106170471,-54.20913250663441,0,0,2.3,44.53937563751404,20251209-153155,1.0,0.0
228.15502919689098,4.879328644122244,-40.260872217227075,-46.75951259641673,0,0,2.3,44.22124448199166,20251209-153155,0.0,0.0
226.63397342640272,5.091980683588123,-40.587324945992236,-44.50801908123156,0,0,2.3,43.894791753226514,20251209-153155,0.0,0.0
225.18755030204065,5.325910968702985,-40.90336497273728,-42.28150857671592,0,0,2.3,43.578751726481464,20251209-153155,0.0,0.0
223.81493209035176,5.584251736792098,-41.208485691447606,-40.07966378301624,0,0,2.3,43.27363100777114,20251209-153155,0.0,0.0
222.43146360934065,5.18771328048728,-22.59169243876306,-42.876591589203585,0,0,2.5,61.8904242604557,20251209-153155,0.0,0.0
221.04260912891465,5.470583655711026,-22.764911424157816,-40.40567205258927,0,0,2.5,61.71720527506094,20251209-153155,0.0,0.0
219.73766203136375,5.798976259016637,-22.9312853618938,-37.8924920911171,0,0,2.5,61.550831337324965,20251209-153155,0.0,0.0
218.5364228810327,6.394695904170782,-26.946232777075636,-34.17463881879007,0,0,2.7,61.38000013308063,20251209-153155,0.0,0.0
217.4682266231254,7.272361170324648,-32.42445324191226,-29.9033864696543,0,0,2.7,61.19169666043148,20251209-153155,1.0,0.0
216.5360845259564,8.3180006204842,-36.79983580563453,-26.03222750341074,0,0,2.7,60.98947083499048,20251209-153155,1.0,0.0
215.67229842106497,8.36101908484492,-37.00642977297255,-25.794977410348213,0,0,2.7,60.78287686765245,20251209-153155,1.0,0.0
214.7988960059554,8.07279822582208,-37.217203180829756,-26.60773749043898,0,0,2.7,60.57210345979523,20251209-153155,1.0,0.0
213.89238127329463,7.690531651155705,-37.29057876796156,-27.81243104839854,0,0,2.7,60.49872787266344,20251209-153155,1.0,0.0
212.94614209366966,7.3531156049439526,-37.50170195875563,-28.959988328007906,0,0,2.7,60.287604681869354,20251209-153155,1.0,0.0
211.9944238649411,7.532503294259908,-37.716461692045016,-28.14395368754634,0,0,2.7,60.07284494857998,20251209-153155,1.0,0.0
211.09282377962305,8.133085922271336,-37.923189223265126,-25.95482524063522,0,0,2.7,59.86611741735986,20251209-153155,0.0,0.0
210.31138847014446,10.029697760146565,-43.06904975768089,-20.96886601167842,0,0,2.7,59.66520317200661,20251209-153155,0.0,0.0
209.69953815882525,13.272256091586776,-49.26868464518492,-15.799841165794929,0,0,2.9,59.46556828450259,20251209-153155,0.0,0.0
209.25380820900446,18.984374488665118,-55.46124365238322,-11.022423116123333,0,0,2.9,59.273009277304276,20251209-153155,0.0,0.0
208.9484955858601,28.414966439064134,-61.64424339176307,-7.3534662106305815,0,0,2.9,59.09000953792444,20251209-153155,0.0,0.0
208.75936109078611,51.37335872190048,-67.8169402484869,-4.063572370669078,0,0,2.8,58.9173126812006,20251209-153155,0.0,0.0
208.66762248572,138.31463528494152,-73.01711790090067,-1.5086445628537033,0,0,2.8,58.759859638161835,20251209-153155,0.0,0.0
208.6309103725305,299.2736313157636,-73.15389150902614,-0.697124265359697,0,0,2.8,58.62308603003636,20251209-153155,0.0,0.0
208.62096188315255,2135.580715565263,-73.26733078084351,0.09768816526699768,0,0,2.7,58.509646758218985,20251209-153155,0.0,0.0
208.6372717367772,237.3859036038792,-73.3573895514,0.8788949494024118,0,0,2.7,58.419587987662496,20251209-153155,0.0,0.0
208.67943835893462,126.50188730058412,-73.42403976608888,1.649615217700954,0,0,2.7,58.35293777297362,20251209-153155,0.0,0.0
208.74716434325626,86.51014814772631,-73.46727105911957,2.4129789257417036,0,0,2.7,58.30970647994293,20251209-153155,1.0,0.0
208.84025671315914,65.8361586368615,-73.48709041528804,3.1721209292461667,0,0,2.7,58.28988712377446,20251209-153155,1.0,0.0
208.95226096076203,59.16783721404618,-76.21455298962118,3.531517642006318,0,0,2.7,58.28648460803506,20251209-153155,1.0,0.0
209.06443871299362,65.34888069526126,-76.2193828259185,3.199204584511787,0,0,2.7,58.28165477173774,20251209-153155,1.0,0.0
209.15783819190185,86.95001971103375,-76.24520586791601,2.405495006062204,0,0,2.7,58.25583172974024,20251209-153155,1.0,0.0
209.21994194262564,158.1282777284246,-76.30617794319475,1.3231026414007225,0,0,2.7,58.194859654461496,20251209-153155,1.0,0.0
209.24465975231587,1273.1479375129952,-76.40965526698187,0.16435219630568665,0,0,2.7,58.09138233067438,20251209-153155,1.0,0.0
209.23125399340935,217.40006915171247,-76.5574870532254,-0.9624249652257354,0,0,2.7,57.94355054443085,20251209-153155,1.0,0.0
209.05330455798693,20.396831260812693,-56.3368527976705,-10.249303035596,0,0,2.7,78.16418479998575,20251209-153155,1.0,0.0
208.66677803702498,16.132147308718793,-56.53965831214306,-12.93484209161968,0,0,2.9,77.96137928551319,20251209-153155,1.0,0.0
208.19152778308984,13.37027009587409,-56.78156787063587,-15.571228276632596,0,0,2.9,77.71946972702038,20251209-153155,1.0,0.0
207.62934387186056,11.440069646048567,-57.06316114975864,-18.149307678697248,0,0,2.9,77.43787644789761,20251209-153155,1.0,0.0
206.92812751480972,8.619410165655921,-52.21018766564805,-24.00722596301494,0,0,2.9,77.1261770804457,20251209-153155,1.0,0.0
206.01557996552924,6.685008759863336,-46.535253303945524,-30.81754824353303,0,0,2.8,76.80111144214823,20251209-153155,1.0,0.0
204.87111875469608,5.4059044998301955,-40.8627113045134,-37.897657785321826,0,0,2.8,76.47365344158035,20251209-153155,1.0,0.0
203.48673808699422,4.502929891436568,-35.18270990972172,-45.18985260551678,0,0,2.8,76.15365483637201,20251209-153155,1.0,0.0
201.8579975567694,3.842385412171255,-29.485028601308414,-52.53455234276029,0,0,2.7,75.85133614478534,20251209-153155,1.0,0.0
199.98639901841082,3.347915615119949,-23.758589515527092,-59.73459967605716,0,0,2.7,75.57777523056666,20251209-153155,1.0,0.0
197.88718472290017,2.9911156467510476,-17.990810764987003,-66.15831953466774,0,0,2.7,75.34555398110675,20251209-153155,1.0,0.0
195.5819111381407,2.7137184815620405,-12.169169360015871,-72.07155512518823,0,0,2.6,75.16719538607788,20251209-153155,1.0,0.0
193.08907559762463,2.4951739732998783,-6.28192525919286,-77.38501509867206,0,0,2.6,75.0544394869009,20251209-153155,1.0,0.0
190.4314163515308,2.3242428104388884,-0.31703137753879673,-81.93266877980425,0,0,2.6,75.01933336855497,20251209-153155,1.0,0.0
187.6373304715876,2.193532551593343,5.73786487371035,-85.54116524748684,0,0,2.6,75.0742296198041,20251209-153155,1.0,0.0
184.74109909970184,2.0985892731251616,11.8952200850988,-88.03108901085274,0,0,2.6,75.23158483119254,20251209-153155,1.0,0.0
181.78305597858622,2.0374888672325664,18.16730509873679,-89.21916526861534,0,0,2.6,75.50366984483053,20251209-153155,1.0,0.0
178.8103922315808,2.0118481758384292,24.5657072457484,-88.87867105432164,0,0,2.6,75.90207199184215,20251209-153155,1.0,0.0
175.90840809016365,2.0696705164821974,31.09498489583882,-84.99343576153068,0,0,2.6,76.43134964193258,20251209-153155,1.0,0.0
173.1868734507706,2.2175349433986087,37.63535131627623,-78.09882498868012,0,0,2.6,77.08304418736996,20251209-153155,1.0,0.0
170.52487378054406,2.091683189975971,33.13571445240973,-81.5251920547791,0,0,2.6,77.75577060475348,20251209-153155,1.0,0.0
167.7630415901213,1.9965081754452068,27.722743613072566,-84.02822670771752,0,0,2.6,78.3427997654163,20251209-153155,1.0,0.0
164.9335614655778,1.9272383278023102,22.20891279955856,-85.58026222613405,0,0,2.6,78.82896895190231,20251209-153155,1.0,0.0
162.0610633354094,1.8689597472665784,15.38248399487685,-86.71190675584617,0,0,2.5,78.0025401472206,20251209-153155,1.0,0.0
159.1775427800983,1.8480391790553865,9.608923158538289,-86.13320788007367,0,0,2.5,78.22897931088204,20251209-153155,1.0,0.0
156.32988538587634,1.8487072834125111,3.7232527407047655,-84.5617295872327,0,0,2.5,78.3433088930485,20251209-153155,1.0,0.0
153.55094378093975,1.8722459175522992,-2.2753970458402364,-82.01430289760557,0,0,2.5,78.34465910650353,20251209-153155,1.0,0.0
150.87275566273792,1.921375296053545,-8.386350167836127,-78.52331398900914,0,0,2.5,78.23370598450762,20251209-153155,1.0,0.0
148.34479916666527,2.031564600834867,-14.605534107730534,-73.01997637963532,0,0,2.5,78.0145220446132,20251209-153155,1.0,0.0
146.0121414732425,2.167417058570635,-19.42320046619625,-67.36688764899469,0,0,2.5,79.1968556861475,20251209-153155,1.0,0.0
143.88135705213946,2.382381037804218,-25.781322344738612,-60.39393143623715,0,0,2.5,78.83873380760512,20251209-153155,1.0,0.0
142.0526897591176,2.739251788098048,-33.81361560381475,-51.85820828020685,0,0,2.4,76.80644054852898,20251209-153155,1.0,0.0
140.4556404730132,3.1961260379113696,-40.3541197230461,-43.94558875556713,0,0,2.4,76.26593642929765,20251209-153155,1.0,0.0
139.12420849763726,3.8692367023091703,-46.935956881756056,-35.95649974440891,0,0,2.4,75.6840992705877,20251209-153155,1.0,0.0
138.05791144973492,4.917486536647081,-53.54032073923965,-28.07489363130372,0,0,2.4,75.0797354131041,20251209-153155,1.0,0.0
137.24797641808084,6.660496379319288,-60.14857205534484,-20.606268452338348,0,0,2.4,74.4714840969989,20251209-153155,1.0,0.0
136.68096264310591,10.090907030863974,-66.74057505275864,-13.54496302711486,0,0,2.4,73.8794810995851,20251209-153155,1.0,0.0
136.33837727192787,18.97405783154465,-73.29369319329223,-7.185515005928955,0,0,2.4,73.32636295905152,20251209-153155,1.0,0.0
136.19377523391654,78.71005288091686,-79.78193432386009,-1.7303224969238524,0,0,2.4,72.83812182848366,20251209-153155,1.0,0.0
136.20965294463016,57.62740105430801,-86.17288264603185,2.3636265119134268,0,0,2.4,72.4471735063119,20251209-153155,1.0,0.0
136.3298759796167,30.293680734372955,-92.44023930463183,4.500274402936087,0,0,2.4,72.17981684771192,20251209-153155,1.0,0.0
136.48650360464367,29.962125318480457,-98.57454150606344,4.555301139484242,0,0,2.6,72.04551464628031,20251209-153155,1.0,0.0
136.61639763562218,41.884203666163906,-104.58561517408386,3.261764237527752,0,0,2.6,72.0344409782599,20251209-153155,1.0,0.0
136.7042161380675,68.0152374362294,-104.52496222137893,2.0099057401106686,0,0,2.6,72.09509393096482,20251209-153155,1.0,0.0
136.75065704372167,174.88178685949083,-104.3967769341099,0.7819605431730537,0,0,2.6,72.22327921823386,20251209-153155,1.0,0.0
136.7568029677103,337.7296891768851,-104.20101290681254,-0.4049297629148745,0,0,2.6,72.41904324553121,20251209-153155,1.0,0.0
136.72430944309377,89.15718683309011,-103.93750784472552,-1.5335197789388912,0,0,2.6,72.68254830761823,20251209-153155,1.0,0.0
136.65540953864894,52.83631138741164,-103.60599133737394,-2.586391932938895,0,0,2.6,73.01406481496981,20251209-153155,1.0,0.0
136.5289673315852,26.98815807657472,-105.95465909807062,-5.0588471782403746,0,0,2.6,73.41142976911688,20251209-153155,1.0,0.0
136.28329119031602,13.89811853683269,-111.50092291796562,-9.805880618239012,0,0,2.8,73.86516594922188,20251209-153155,1.0,0.0
135.87610573998398,9.242146437543479,-117.01053854302998,-14.701791045857876,0,0,2.8,74.35555032415752,20251209-153155,1.0,0.0
135.31878698805045,7.221262893938345,-122.51407637339439,-18.738936523366213,0,0,2.8,74.85201249379311,20251209-153155,1.0,0.0
134.63537380302935,6.0541269584279025,-128.03775585314253,-22.238610905839117,0,0,2.8,75.32833301404499,20251209-153155,1.0,0.0
133.8415311005189,5.2793707753217936,-133.5934333275947,-25.35179603716332,0,0,2.8,75.77265553959278,20251209-153155,1.0,0.0
132.95531944225786,4.78894612942674,-139.19029996208383,-27.762959918317826,0,0,2.8,76.17578890510367,20251209-153155,1.0,0.0
132.00537772296752,4.527430257807514,-144.83852629614717,-29.156799819351253,0,0,2.8,76.52756257104033,20251209-153155,1.0,0.0
131.01453709192253,4.335460304300138,-150.543062986893,-30.219291123937957,0,0,2.8,76.82302588029451,20251209-153155,1.0,0.0
129.97654581685393,4.061251534998043,-156.3003606591809,-32.00406197369811,0,0,2.8,77.0657282080066,20251209-153155,1.0,0.0
128.86737401835111,3.7354815224417277,-162.10628090129188,-34.49819608105461,0,0,2.8,77.25980796589562,20251209-153155,1.0,0.0
127.68006014830564,3.480586942665844,-167.96348959312368,-36.68348535793598,0,0,2.8,77.40259927406382,20251209-153155,1.0,0.0
126.43510888146895,3.3320971880602923,-173.87899010206542,-37.94460417736806,0,0,2.8,77.48709876512207,20251209-153155,1.0,0.0
125.18835971924696,3.4034262274261833,-179.8591121175749,-36.7830390182777,0,0,3.0,77.50697674961258,20251209-153155,1.0,0.0
124.00892555286181,3.656524070079742,174.09629908438274,-33.91442888824123,0,0,3.0,77.46238795157026,20251209-153155,1.0,0.0
122.92275414874153,3.9327723632382465,174.02290893730446,-31.256005381284485,0,0,3.0,77.38899780449194,20251209-153155,0.0,0.0
121.9473489336094,4.476664999205009,177.61084599319724,-27.240668880799767,0,0,3.0,77.33606571975973,20251209-153155,0.0,0.0
121.11935585926689,5.409882250631852,-176.399944559558,-22.38853828012997,0,0,3.0,77.32527516700449,20251209-153155,0.0,0.0
120.46199559613338,7.073475615615443,-170.37244596186628,-17.030099790009995,0,0,3.0,77.35277376469622,20251209-153155,0.0,0.0
119.98690309005359,10.449799371720214,-164.32376535090538,-11.48222074145924,0,0,3.0,77.40145437565714,20251209-153155,0.0,0.0
119.69750026839704,20.21994908643495,-158.27219696496428,-5.919772584823126,0,0,3.0,77.45302276159822,20251209-153155,0.0,0.0
119.59563171316057,449.6674827978113,-152.23762458186073,-0.2659645989277272,0,0,3.0,77.48759514470177,20251209-153155,0.0,0.0
119.6707261687589,30.406757507444034,-146.2386787552661,3.9356622007282986,0,0,3.0,77.48654097129639,20251209-153155,0.0,0.0
119.80892026227133,27.579012752094012,-140.25766726191705,4.3442062752291415,0,0,3.2,77.46755246464545,20251209-153155,0.0,0.0
119.95948114641469,25.65694071935056,-134.28292938953086,4.675517726707799,0,0,3.2,77.44229033703165,20251209-153155,0.0,0.0
120.11434781966508,26.034113062983,-128.31267417656423,4.613729207101413,0,0,3.2,77.41254554999827,20251209-153155,0.0,0.0
120.2550182095805,31.153166425953177,-122.33597540127242,3.8601218433256297,0,0,3.2,77.38924432529008,20251209-153155,0.0,0.0
120.38312993502018,31.322238182313296,-122.35107467991207,3.8433757266745014,0,0,3.4,77.37414504665043,20251209-153155,0.0,0.0
120.51124662476857,31.353534788741356,-122.3661393200356,3.8436255253759324,0,0,3.4,77.3590804065269,20251209-153155,0.0,0.0
120.65317857933607,25.6673217669796,-126.51256024533015,4.700653214803015,0,0,3.4,77.33472979373235,20251209-153155,0.0,0.0
120.86272068165405,15.222857196477728,-129.4822915091862,7.939555572367803,0,0,3.6,77.27088231893877,20251209-153155,0.0,0.0
121.18063871945812,10.87830333074293,-129.60590427041524,11.139663515080722,0,0,3.6,77.14726955770975,20251209-153155,0.0,0.0
121.60570631557715,8.462186799022271,-129.78925988496565,14.370482382831302,0,0,3.6,76.96391394315934,20251209-153155,0.0,0.0
122.13913974699274,6.922622002354427,-130.03125086381118,17.643479552321715,0,0,3.6,76.7219229643138,20251209-153155,0.0,0.0
122.78252800704293,5.8552835471882965,-130.33047143220713,20.969527268410943,0,0,3.6,76.42270239591787,20251209-153155,0.0,0.0
123.53781069390678,5.07159515958982,-130.68522902513098,24.358768160015806,0,0,3.6,76.06794480299403,20251209-153155,0.0,0.0
124.40725162333942,4.471784490917389,-131.09355812991197,27.820493558225387,0,0,3.6,75.65961569821302,20251209-153155,0.0,0.0
125.39340862966121,3.998127136229888,-131.55323655272522,31.363036831265795,0,0,3.6,75.19993727539978,20251209-153155,0.0,0.0
126.49910009034234,3.6149123609908345,-132.06180415515934,34.993683790350424,0,0,3.6,74.69136967296565,20251209-153155,0.0,0.0
127.75606426701033,3.1562940249330826,-135.3383053712127,40.476604289018645,0,0,3.6,74.14881621081854,20251209-153155,0.0,0.0
129.2350347918851,2.6758590959151856,-141.8782731488699,48.29665171427299,0,0,3.6,73.60884843316134,20251209-153155,0.0,0.0
130.97483757489152,2.3351739650681504,-148.38148051521517,56.08782880168378,0,0,3.6,73.10564106681608,20251209-153155,0.0,0.0
