dist,ttc,heading_err,approach_speed,ammo,mines,threat_density,threat_angle,session_id,fire,drop_mine
122.76377559900818,122763775.59900819,-44.29580213192125,0.0,0,0,2.2,39.704197868078744,20260128-204820,1.0,0.0
122.76377559900818,122763775.59900819,-50.29580213192125,0.0,0,0,2.2,39.704197868078744,20260128-204820,1.0,0.0
122.76377559900818,122763775.59900819,-56.29580213192125,0.0,0,0,2.2,39.704197868078744,20260128-204820,1.0,0.0
122.76377559900818,122763775.59900819,-62.29580213192125,0.0,0,0,2.2,39.704197868078744,20260128-204820,1.0,0.0
122.76377559900818,122763775.59900819,-68.29580213192125,0.0,0,0,2.2,39.704197868078744,20260128-204820,1.0,0.0
122.76377559900818,122763775.59900819,-74.29580213192125,0.0,0,0,2.2,39.704197868078744,20260128-204820,1.0,0.0
122.76377559900818,122763775.59900819,-80.29580213192125,0.0,0,0,2.2,39.704197868078744,20260128-204820,1.0,0.0
122.76377559900818,122763775.59900819,-80.29580213192125,0.0,0,0,2.2,39.704197868078744,20260128-204820,1.0,0.0
122.76377559900818,122763775.59900819,-80.29580213192125,0.0,0,0,2.4,39.704197868078744,20260128-204820,1.0,0.0
122.76377559900818,122763775.59900819,-80.29580213192125,0.0,0,0,2.4,39.704197868078744,20260128-204820,1.0,0.0
122.76377559900818,122763775.59900819,-80.29580213192125,0.0,0,0,2.4,39.704197868078744,20260128-204820,1.0,0.0
122.76377559900818,122763775.59900819,-80.29580213192125,0.0,0,0,2.4,39.704197868078744,20260128-204820,1.0,0.0
122.76377559900818,122763775.59900819,-80.29580213192125,0.0,0,0,2.4,39.704197868078744,20260128-204820,1.0,0.0
122.76377559900818,122763775.59900819,-80.29580213192125,0.0,0,0,2.4,39.704197868078744,20260128-204820,1.0,0.0
122.76377559900818,122763775.59900819,-80.29580213192125,0.0,0,0,2.4,39.704197868078744,20260128-204820,1.0,0.0
122.76377559900818,122763775.59900819,-80.29580213192125,0.0,0,0,2.4,39.704197868078744,20260128-204820,1.0,0.0
122.76377559900818,122763775.59900819,-80.29580213192125,0.0,0,0,2.4,39.704197868078744,20260128-204820,1.0,0.0
122.76377559900818,122763775.59900819,-80.29580213192125,0.0,0,0,2.4,39.704197868078744,20260128-204820,1.0,0.0
122.76377559900818,122763775.59900819,-80.29580213192125,0.0,0,0,2.4,39.704197868078744,20260128-204820,1.0,0.0
122.76377559900818,122763775.59900819,-80.29580213192125,0.0,0,0,2.4,39.704197868078744,20260128-204820,1.0,0.0
122.76377559900818,122763775.59900819,-80.29580213192125,0.0,0,0,2.4,39.704197868078744,20260128-204820,1.0,0.0
122.76377559900818,122763775.59900819,-80.29580213192125,0.0,0,0,2.4,39.704197868078744,20260128-204820,1.0,0.0
122.76377559900818,122763775.59900819,-80.29580213192125,0.0,0,0,2.4,39.704197868078744,20260128-204820,1.0,0.0
122.76377559900818,122763775.59900819,-74.29580213192125,0.0,0,0,2.4,39.704197868078744,20260128-204820,1.0,0.0
122.76377559900818,122763775.59900819,-68.29580213192125,0.0,0,0,2.4,39.704197868078744,20260128-204820,1.0,0.0
122.76377559900818,122763775.59900819,-62.29580213192125,0.0,0,0,2.4,39.704197868078744,20260128-204820,1.0,0.0
122.76377559900818,122763775.59900819,-62.29580213192125,0.0,0,0,2.4,39.704197868078744,20260128-204820,1.0,0.0
122.76377559900818,122763775.59900819,-62.29580213192125,0.0,0,0,2.4,39.704197868078744,20260128-204820,1.0,0.0
122.76377559900818,122763775.59900819,-62.29580213192125,0.0,0,0,2.4,39.704197868078744,20260128-204820,1.0,0.0
122.76377559900818,122763775.59900819,-62.29580213192125,0.0,0,0,2.4,39.704197868078744,20260128-204820,1.0,0.0
122.76377559900818,122763775.59900819,-62.29580213192125,0.0,0,0,2.4,39.704197868078744,20260128-204820,1.0,0.0
122.76377559900818,122763775.59900819,-62.29580213192125,0.0,0,0,2.4,39.704197868078744,20260128-204820,1.0,0.0
122.76377559900818,122763775.59900819,-62.29580213192125,0.0,0,0,2.4,39.704197868078744,20260128-204820,1.0,0.0
122.76377559900818,122763775.59900819,-62.29580213192125,0.0,0,0,2.4,39.704197868078744,20260128-204820,1.0,0.0
122.76377559900818,122763775.59900819,-62.29580213192125,0.0,0,0,2.4,39.704197868078744,20260128-204820,1.0,0.0
122.76377559900818,122763775.59900819,-62.29580213192125,0.0,0,0,2.4,39.704197868078744,20260128-204820,1.0,0.0
122.76377559900818,122763775.59900819,-62.29580213192125,0.0,0,0,2.4,39.704197868078744,20260128-204820,1.0,0.0
122.76377559900818,122763775.59900819,-62.29580213192125,0.0,0,0,2.4,39.704197868078744,20260128-204820,1.0,0.0
122.76377559900818,122763775.59900819,-62.29580213192125,0.0,0,0,2.4,39.704197868078744,20260128-204820,1.0,0.0
122.76377559900818,122763775.59900819,-62.29580213192125,0.0,0,0,2.4,39.704197868078744,20260128-204820,1.0,0.0
122.76377559900818,122763775.59900819,-62.29580213192125,0.0,0,0,2.4,39.704197868078744,20260128-204820,1.0,0.0
122.76377559900818,122763775.59900819,-62.29580213192125,0.0,0,0,2.4,39.704197868078744,20260128-204820,1.0,0.0
122.76377559900818,122763775.59900819,-68.29580213192125,0.0,0,0,2.4,39.704197868078744,20260128-204820,1.0,0.0
122.76377559900818,122763775.59900819,-74.29580213192125,0.0,0,0,2.4,39.704197868078744,20260128-204820,1.0,0.0
122.76377559900818,122763775.59900819,-74.29580213192125,0.0,0,0,2.4,39.704197868078744,20260128-204820,1.0,0.0
122.76377559900818,122763775.59900819,-74.29580213192125,0.0,0,0,2.4,39.704197868078744,20260128-204820,1.0,0.0
122.76377559900818,122763775.59900819,-74.29580213192125,0.0,0,0,2.4,39.704197868078744,20260128-204820,1.0,0.0
122.76377559900818,122763775.59900819,-74.29580213192125,0.0,0,0,2.3,39.704197868078744,20260128-204820,1.0,0.0
122.76377559900818,122763775.59900819,-74.29580213192125,0.0,0,0,2.3,39.704197868078744,20260128-204820,1.0,0.0
122.76377559900818,122763775.59900819,-74.29580213192125,0.0,0,0,2.3,39.704197868078744,20260128-204820,1.0,0.0
122.76377559900818,122763775.59900819,-74.29580213192125,0.0,0,0,2.2,39.704197868078744,20260128-204820,1.0,0.0
122.76377559900818,122763775.59900819,-74.29580213192125,0.0,0,0,2.2,39.704197868078744,20260128-204820,1.0,0.0
122.76377559900818,122763775.59900819,-74.29580213192125,0.0,0,0,2.2,39.704197868078744,20260128-204820,1.0,0.0
122.76377559900818,122763775.59900819,-74.29580213192125,0.0,0,0,2.2,39.704197868078744,20260128-204820,1.0,0.0
122.76377559900818,122763775.59900819,-74.29580213192125,0.0,0,0,2.1,39.704197868078744,20260128-204820,1.0,0.0
122.76377559900818,122763775.59900819,-74.29580213192125,0.0,0,0,2.1,39.704197868078744,20260128-204820,1.0,0.0
122.76377559900818,122763775.59900819,-74.29580213192125,0.0,0,0,2.1,39.704197868078744,20260128-204820,1.0,0.0
122.76377559900818,122763775.59900819,-74.29580213192125,0.0,0,0,2.1,39.704197868078744,20260128-204820,1.0,0.0
122.76377559900818,122763775.59900819,-74.29580213192125,0.0,0,0,2.1,39.704197868078744,20260128-204820,1.0,0.0
122.76377559900818,122763775.59900819,-74.29580213192125,0.0,0,0,2.1,39.704197868078744,20260128-204820,1.0,0.0
122.76377559900818,122763775.59900819,-74.29580213192125,0.0,0,0,2.1,39.704197868078744,20260128-204820,1.0,0.0
122.76377559900818,122763775.59900819,-74.29580213192125,0.0,0,0,2.1,39.704197868078744,20260128-204820,1.0,0.0
122.76377559900818,122763775.59900819,-74.29580213192125,0.0,0,0,2.1,39.704197868078744,20260128-204820,1.0,0.0
122.76377559900818,122763775.59900819,-74.29580213192125,0.0,0,0,2.1,39.704197868078744,20260128-204820,1.0,0.0
122.76377559900818,122763775.59900819,-74.29580213192125,0.0,0,0,2.1,39.704197868078744,20260128-204820,1.0,0.0
122.76377559900818,122763775.59900819,-74.29580213192125,0.0,0,0,2.1,39.704197868078744,20260128-204820,1.0,0.0
122.76377559900818,122763775.59900819,-80.29580213192125,0.0,0,0,2.1,39.704197868078744,20260128-204820,1.0,0.0
122.76377559900818,122763775.59900819,-86.29580213192125,0.0,0,0,2.1,39.704197868078744,20260128-204820,1.0,0.0
122.76377559900818,122763775.59900819,-92.29580213192125,0.0,0,0,2.1,39.704197868078744,20260128-204820,1.0,0.0
122.76377559900818,122763775.59900819,-98.29580213192125,0.0,0,0,2.1,39.704197868078744,20260128-204820,1.0,0.0
122.76377559900818,122763775.59900819,-98.29580213192125,0.0,0,0,2.1,39.704197868078744,20260128-204820,1.0,0.0
122.76377559900818,122763775.59900819,-98.29580213192125,0.0,0,0,2.1,39.704197868078744,20260128-204820,1.0,0.0
122.76377559900818,122763775.59900819,-98.29580213192125,0.0,0,0,2.1,39.704197868078744,20260128-204820,1.0,0.0
122.76377559900818,122763775.59900819,-98.29580213192125,0.0,0,0,2.1,39.704197868078744,20260128-204820,1.0,0.0
122.76377559900818,122763775.59900819,-98.29580213192125,0.0,0,0,2.1,39.704197868078744,20260128-204820,1.0,0.0
122.76377559900818,122763775.59900819,-98.29580213192125,0.0,0,0,2.3,39.704197868078744,20260128-204820,1.0,0.0
122.76377559900818,122763775.59900819,-98.29580213192125,0.0,0,0,2.3,39.704197868078744,20260128-204820,1.0,0.0
122.76377559900818,122763775.59900819,-98.29580213192125,0.0,0,0,2.3,39.704197868078744,20260128-204820,1.0,0.0
122.76377559900818,122763775.59900819,-98.29580213192125,0.0,0,0,2.2,39.704197868078744,20260128-204820,1.0,0.0
122.76377559900818,122763775.59900819,-98.29580213192125,0.0,0,0,2.2,39.704197868078744,20260128-204820,1.0,0.0
122.76377559900818,122763775.59900819,-98.29580213192125,0.0,0,0,2.2,39.704197868078744,20260128-204820,1.0,0.0
122.76377559900818,122763775.59900819,-98.29580213192125,0.0,0,0,2.1,39.704197868078744,20260128-204820,1.0,0.0
122.76377559900818,122763775.59900819,-98.29580213192125,0.0,0,0,2.1,39.704197868078744,20260128-204820,1.0,0.0
122.76377559900818,122763775.59900819,-98.29580213192125,0.0,0,0,2.1,39.704197868078744,20260128-204820,1.0,0.0
122.76377559900818,122763775.59900819,-98.29580213192125,0.0,0,0,2.0,39.704197868078744,20260128-204820,1.0,0.0
122.76377559900818,122763775.59900819,-98.29580213192125,0.0,0,0,2.0,39.704197868078744,20260128-204820,1.0,0.0
122.76377559900818,122763775.59900819,-98.29580213192125,0.0,0,0,2.0,39.704197868078744,20260128-204820,1.0,0.0
122.76377559900818,122763775.59900819,-98.29580213192125,0.0,0,0,2.0,39.704197868078744,20260128-204820,1.0,0.0
122.76377559900818,122763775.59900819,-98.29580213192125,0.0,0,0,2.0,39.704197868078744,20260128-204820,1.0,0.0
122.76377559900818,122763775.59900819,-98.29580213192125,0.0,0,0,2.0,39.704197868078744,20260128-204820,1.0,0.0
122.76377559900818,122763775.59900819,-98.29580213192125,0.0,0,0,2.0,39.704197868078744,20260128-204820,1.0,0.0
122.76377559900818,122763775.59900819,-98.29580213192125,0.0,0,0,2.0,39.704197868078744,20260128-204820,1.0,0.0
122.76377559900818,122763775.59900819,-98.29580213192125,0.0,0,0,2.0,39.704197868078744,20260128-204820,1.0,0.0
122.76377559900818,122763775.59900819,-98.29580213192125,0.0,0,0,2.0,39.704197868078744,20260128-204820,1.0,0.0
122.76377559900818,122763775.59900819,-104.29580213192125,0.0,0,0,2.0,39.704197868078744,20260128-204820,1.0,0.0
122.76377559900818,122763775.59900819,-110.29580213192125,0.0,0,0,2.0,39.704197868078744,20260128-204820,1.0,0.0
122.76377559900818,122763775.59900819,-116.29580213192125,0.0,0,0,2.0,39.704197868078744,20260128-204820,1.0,0.0
122.76377559900818,122763775.59900819,-122.29580213192125,0.0,0,0,2.0,39.704197868078744,20260128-204820,1.0,0.0
122.76377559900818,122763775.59900819,-122.29580213192125,0.0,0,0,2.0,39.704197868078744,20260128-204820,1.0,0.0
122.76377559900818,122763775.59900819,-122.29580213192125,0.0,0,0,2.0,39.704197868078744,20260128-204820,1.0,0.0
122.76377559900818,122763775.59900819,-122.29580213192125,0.0,0,0,2.0,39.704197868078744,20260128-204820,1.0,0.0
122.76377559900818,122763775.59900819,-122.29580213192125,0.0,0,0,2.0,39.704197868078744,20260128-204820,1.0,0.0
122.76377559900818,122763775.59900819,-122.29580213192125,0.0,0,0,2.0,39.704197868078744,20260128-204820,1.0,0.0
122.76377559900818,122763775.59900819,-122.29580213192125,0.0,0,0,2.0,39.704197868078744,20260128-204820,1.0,0.0
122.76377559900818,122763775.59900819,-122.29580213192125,0.0,0,0,2.0,39.704197868078744,20260128-204820,1.0,0.0
122.76377559900818,122763775.59900819,-122.29580213192125,0.0,0,0,2.0,39.704197868078744,20260128-204820,1.0,0.0
122.76377559900818,122763775.59900819,-122.29580213192125,0.0,0,0,2.0,39.704197868078744,20260128-204820,1.0,0.0
122.76377559900818,122763775.59900819,-122.29580213192125,0.0,0,0,2.0,39.704197868078744,20260128-204820,1.0,0.0
122.76377559900818,122763775.59900819,-122.29580213192125,0.0,0,0,2.0,39.704197868078744,20260128-204820,1.0,0.0
122.76377559900818,122763775.59900819,-122.29580213192125,0.0,0,0,2.0,39.704197868078744,20260128-204820,1.0,0.0
122.76377559900818,122763775.59900819,-122.29580213192125,0.0,0,0,2.0,39.704197868078744,20260128-204820,1.0,0.0
122.76377559900818,122763775.59900819,-122.29580213192125,0.0,0,0,2.0,39.704197868078744,20260128-204820,1.0,0.0
122.76377559900818,122763775.59900819,-122.29580213192125,0.0,0,0,2.0,39.704197868078744,20260128-204820,1.0,0.0
122.76377559900818,122763775.59900819,-122.29580213192125,0.0,0,0,2.0,39.704197868078744,20260128-204820,1.0,0.0
122.76377559900818,122763775.59900819,-116.29580213192125,0.0,0,0,2.0,39.704197868078744,20260128-204820,1.0,0.0
122.76377559900818,122763775.59900819,-110.29580213192125,0.0,0,0,2.0,39.704197868078744,20260128-204820,1.0,0.0
122.76377559900818,122763775.59900819,-110.29580213192125,0.0,0,0,2.0,39.704197868078744,20260128-204820,1.0,0.0
122.76377559900818,122763775.59900819,-110.29580213192125,0.0,0,0,2.0,39.704197868078744,20260128-204820,1.0,0.0
122.76377559900818,122763775.59900819,-110.29580213192125,0.0,0,0,2.0,39.704197868078744,20260128-204820,1.0,0.0
122.76377559900818,122763775.59900819,-110.29580213192125,0.0,0,0,2.0,39.704197868078744,20260128-204820,1.0,0.0
122.76377559900818,122763775.59900819,-110.29580213192125,0.0,0,0,2.0,39.704197868078744,20260128-204820,1.0,0.0
122.76377559900818,122763775.59900819,-110.29580213192125,0.0,0,0,2.0,39.704197868078744,20260128-204820,1.0,0.0
122.76377559900818,122763775.59900819,-110.29580213192125,0.0,0,0,2.0,39.704197868078744,20260128-204820,1.0,0.0
122.76377559900818,122763775.59900819,-110.29580213192125,0.0,0,0,2.0,39.704197868078744,20260128-204820,1.0,0.0
122.76377559900818,122763775.59900819,-110.29580213192125,0.0,0,0,2.0,39.704197868078744,20260128-204820,1.0,0.0
122.76377559900818,122763775.59900819,-110.29580213192125,0.0,0,0,2.0,39.704197868078744,20260128-204820,1.0,0.0
122.76377559900818,122763775.59900819,-110.29580213192125,0.0,0,0,2.0,39.704197868078744,20260128-204820,1.0,0.0
122.76377559900818,122763775.59900819,-110.29580213192125,0.0,0,0,2.0,39.704197868078744,20260128-204820,1.0,0.0
122.76377559900818,122763775.59900819,-110.29580213192125,0.0,0,0,2.0,39.704197868078744,20260128-204820,1.0,0.0
122.76377559900818,122763775.59900819,-110.29580213192125,0.0,0,0,2.0,39.704197868078744,20260128-204820,1.0,0.0
122.76377559900818,122763775.59900819,-110.29580213192125,0.0,0,0,2.0,39.704197868078744,20260128-204820,1.0,0.0
122.76377559900818,122763775.59900819,-104.29580213192125,0.0,0,0,2.0,39.704197868078744,20260128-204820,1.0,0.0
122.76377559900818,122763775.59900819,-98.29580213192125,0.0,0,0,2.0,39.704197868078744,20260128-204820,1.0,0.0
122.76377559900818,122763775.59900819,-92.29580213192125,0.0,0,0,2.0,39.704197868078744,20260128-204820,1.0,0.0
122.76377559900818,122763775.59900819,-92.29580213192125,0.0,0,0,2.0,39.704197868078744,20260128-204820,1.0,0.0
122.76377559900818,122763775.59900819,-92.29580213192125,0.0,0,0,2.0,39.704197868078744,20260128-204820,1.0,0.0
122.76377559900818,122763775.59900819,-92.29580213192125,0.0,0,0,2.0,39.704197868078744,20260128-204820,1.0,0.0
122.76377559900818,122763775.59900819,-92.29580213192125,0.0,0,0,2.0,39.704197868078744,20260128-204820,1.0,0.0
122.76714205202147,602.7410823200042,-92.33466282481511,0.20368139098712135,0,0,2.0,39.66533717518489,20260128-204820,1.0,0.0
122.77758022475963,287.0713146772325,-92.45123186694917,0.4276901729551213,0,0,2.0,39.54876813305082,20260128-204820,1.0,0.0
122.79610626563796,177.36493930577683,-92.64546801618253,0.6923358514161454,0,0,2.0,39.354531983817466,20260128-204820,1.0,0.0
122.82441271486532,120.66590829809772,-92.91729543804549,1.0178882705746113,0,0,2.0,39.082704561954515,20260128-204820,1.0,0.0
122.86486671717738,86.24831096554463,-93.26659309996315,1.424548090759258,0,0,2.0,38.733406900036854,20260128-204820,1.0,0.0
122.92050706874114,63.61009204823983,-93.69318001474034,1.9324057411443805,0,0,2.0,38.30681998525967,20260128-204820,1.0,0.0
122.99503965298074,48.01895436676863,-94.1967964489368,2.5613852128795846,0,0,2.0,37.803203551063206,20260128-204820,1.0,0.0
123.09283070255813,36.95183876814871,-94.77708127841848,3.3311692951166525,0,0,2.0,37.222918721581514,20260128-204820,1.0,0.0
123.21889721721853,28.91713500076569,-95.43354576372411,4.261103225266122,0,0,2.0,36.56645423627589,20260128-204820,1.0,0.0
123.37889377475163,22.975267683449445,-96.16554413510018,5.370074267453664,0,0,2.0,35.83445586489982,20260128-204820,1.0,0.0
123.57909490145944,18.509935537437073,-96.9722415225071,6.67636549308969,0,0,2.0,35.027758477492895,20260128-204820,1.0,0.0
123.82637212716386,15.105413614671738,-97.85257993845485,8.197483053816715,0,0,2.0,34.147420061545155,20260128-204820,1.0,0.0
124.12816484698784,12.475245686612485,-98.80524321675803,9.949957537124343,0,0,2.0,33.19475678324197,20260128-204820,1.0,0.0
124.4924441575295,10.418543595207854,-99.82862201971764,11.949121584977716,0,0,2.0,32.171377980282365,20260128-204820,1.0,0.0
124.92766893798463,8.792232470407527,-100.92078023669833,14.208867811270935,0,0,2.0,31.079219763301673,20260128-204820,1.0,0.0
125.41605613146501,8.32414783223361,-102.0223420661615,15.066533975503923,0,0,2.0,29.977657933838497,20260128-204820,1.0,0.0
125.93029233299607,7.989939130518941,-103.07556992204789,15.761107847741137,0,0,2.0,28.924430077952106,20260128-204820,1.0,0.0
126.46507193120823,7.758374638248262,-104.08082658761832,16.30045954570742,0,0,2.0,27.919173412381685,20260128-204820,1.0,0.0
127.0153533838781,7.6091047831771945,-105.03859665872515,16.692548861292277,0,0,2.0,26.961403341274842,20260128-204820,1.0,0.0
127.47043887511882,11.949667546199217,-99.9612969261912,10.66727910063597,0,0,2.0,26.038703073808808,20260128-204820,1.0,0.0
127.7304267566474,25.572604665122704,-94.85635190523698,4.99481489778994,0,0,2.0,25.143648094763027,20260128-204820,1.0,0.0
127.80786857098701,459.74528716455745,-89.7172521888977,-0.2779971261026554,0,0,2.0,24.28274781110229,20260128-204820,1.0,0.0
127.71681245257653,25.00203594611743,-84.53803776548142,-5.108256492704135,0,0,2.0,23.461962234518573,20260128-204820,1.0,0.0
127.47266609044446,13.478675647387437,-79.31330688313864,-9.457358380394917,0,0,2.0,22.68669311686136,20260128-204820,1.0,0.0
127.17606825413948,15.222346125563076,-80.04625680726255,-8.354564217967106,0,0,2.0,21.95374319273745,20260128-204820,1.0,0.0
126.9146462386847,17.276321789727266,-80.7429014948998,-7.346161282672441,0,0,2.0,21.257098505100203,20260128-204820,1.0,0.0
126.68532008317781,19.70799824832157,-81.40256408140945,-6.42811707647513,0,0,2.0,20.597435918590552,20260128-204820,1.0,0.0
126.48514882188192,22.60225319864142,-82.02465143244258,-5.596130072088774,0,0,2.0,19.975348567557415,20260128-204820,1.0,0.0
126.31133889282832,26.066884956823834,-82.608647820481,-4.845662959039619,0,0,2.0,19.391352179519,20260128-204820,1.0,0.0
126.16125146993346,30.240182143652316,-83.15410841973764,-4.171973927624501,0,0,2.0,18.845891580262364,20260128-204820,1.0,0.0
126.03240878936772,35.301755112525505,-83.6606527519147,-3.570145687874024,0,0,2.0,18.3393472480853,20260128-204820,1.0,0.0
125.92249954933362,41.48858385593834,-84.12795820087923,-3.035112019889059,0,0,2.0,17.872041799120762,20260128-204820,1.0,0.0
125.82938346766863,49.11983459858266,-84.55575369958541,-2.561681742130691,0,0,2.0,17.444246300414587,20260128-204820,1.0,0.0
125.75109508410486,58.63724555092563,-84.94381367811914,-2.1445600642153595,0,0,2.0,17.05618632188086,20260128-204820,1.0,0.0
125.68584689395054,70.6748502694026,-85.29195234800176,-1.778367360027701,0,0,2.0,16.708047651998235,20260128-204820,1.0,0.0
125.66670307948351,236.77688199293652,-91.6006871215478,0.5307389050052292,0,0,2.0,16.39931287845221,20260128-204820,1.0,0.0
