dist,ttc,heading_err,approach_speed,ammo,mines,threat_density,threat_angle,session_id,thrust,turn_rate
46.21989505162023,2.329624481082592,45.48151670331583,19.84006239071695,0,0,5.2,-7.188222066215399,20251209-155336,0.255126953125,0.999969482421875
47.13413623643317,1.3518963671263757,45.31439807494803,34.86519927309418,0,0,5.2,-1.3553406945832096,20251209-155336,0.255126953125,0.999969482421875
48.50961134559893,1.0128274525875771,44.87987300115907,47.895237457936496,0,0,5.2,4.210134231627815,20251209-155336,0.255126953125,0.999969482421875
50.32254519677772,0.8296920210987083,44.08446120989254,60.65207802063563,0,0,5.2,9.414722440361263,20251209-155336,0.255126953125,0.999969482421875
52.51388330035327,0.7393077522163816,42.899178433107465,71.03115467533125,0,0,5.2,14.229439663576201,20251209-155336,0.255126953125,0.999969482421875
55.052604771526674,0.6790980512143739,41.29303072461062,81.06724010337054,0,0,5.2,18.62329195507937,20251209-155336,0.255126953125,0.999969482421875
57.878901226652935,0.6520916490278628,39.2857802473298,88.75884442461226,0,0,5.2,22.616041477798564,20251209-155336,0.255126953125,0.999969482421875
60.967475008208,0.6326085229454955,36.88539746785301,96.37472907310301,0,0,5.2,26.215658698321736,20251209-155336,0.189300537109375,0.999969482421875
64.26583189158409,0.631047844155651,34.13242174105858,101.8398723437087,0,0,5.2,29.46268297152733,20251209-155336,0.0,0.999969482421875
67.74862725167834,0.6332125090341804,31.05525218497405,106.99192812064507,0,0,5.1,32.385513415442816,20251209-155336,-0.1669921875,0.670013427734375
71.3702078352995,0.6477650520040193,27.695364108216864,110.17915772778777,0,0,5.1,35.02562533868561,20251209-155336,0.0,0.0
75.13771732766868,0.6523635045259724,30.07121585442445,115.17768361715159,0,0,5.3,37.401477084893195,20251209-155336,0.0,0.0
79.03214653245529,0.6674645578275233,32.21225516422649,118.40650654124715,0,0,5.3,39.542516394695234,20251209-155336,0.0,-0.466522216796875
83.02649746874697,0.6851160155374968,40.14978151554931,121.18604088332377,0,0,5.3,41.48004274601807,20251209-155336,0.0,-0.99993896484375
87.10702528736546,0.704817718596321,47.907638635416674,123.58801856009433,0,0,5.2,43.2378998658854,20251209-155336,0.163848876953125,-0.99993896484375
91.27614989262791,0.7218010579358927,55.4949605042745,126.4561043366255,0,0,5.2,44.825221734743245,20251209-155336,0.1717529296875,-0.99993896484375
126.09214259813878,2.2082095315967023,129.0453543645591,-57.101529901904115,0,0,5.1,112.37561559502782,20251209-155336,0.1717529296875,-0.99993896484375
124.2600667359451,2.3533528033665507,132.9053832354557,-52.80129122934176,0,0,5.1,110.23564446592442,20251209-155336,0.1717529296875,-0.99993896484375
122.61539402855513,2.639560512332902,136.71007054967367,-46.452958155592704,0,0,5.1,108.0403317801424,20251209-155336,0.175262451171875,-0.99993896484375
121.14377409407433,2.896550180890662,140.45435746120438,-41.823468101223696,0,0,5.0,105.78461869167316,20251209-155336,0.18756103515625,-0.99993896484375
119.87491143899993,3.4277975997643333,144.15190684215918,-34.9714088857643,0,0,5.0,103.4821680726279,20251209-155336,0.190185546875,-0.99993896484375
118.79207629464156,3.962211949829793,147.8009805251063,-29.9812523405631,0,0,5.0,101.13124175557502,20251209-155336,0.194580078125,-0.99993896484375
117.92402789010183,5.17060154855232,151.4151506913364,-22.80663609113693,0,0,5.0,98.74541192180514,20251209-155336,0.308685302734375,-0.99993896484375
117.26352741983942,6.976776688032142,154.99878662497713,-16.807693962885686,0,0,5.0,96.32904785544589,20251209-155336,0.55010986328125,-0.964141845703125
116.8395949365007,13.262507227379528,158.56519222579828,-8.809766730629443,0,0,5.0,93.89545345626703,20251209-155336,0.8653564453125,0.0
116.7123472627675,101.84748261679574,156.1362967491931,1.145952204846351,0,0,5.0,91.46655797966184,20251209-155336,0.83367919921875,0.679443359375
116.90346780027532,11.469388844592217,147.74027990976532,10.192650138930023,0,0,5.0,89.07054114023408,20251209-155336,0.658111572265625,0.839111328125
117.3643427805567,6.769560724999809,139.39661472448154,17.337069205559125,0,0,5.0,86.7268759549503,20251209-155336,0.533447265625,0.9296875
118.03947378409656,5.117544687773701,131.10994886677554,23.065645927060306,0,0,5.0,84.44021009724432,20251209-155336,0.489532470703125,0.93829345703125
118.89154896967372,4.252047638579762,122.88205611066155,27.961010570752922,0,0,5.0,82.2123173411303,20251209-155336,0.4193115234375,0.954437255859375
119.89290690417683,3.7411839716136415,114.71210462618194,32.04678193156719,0,0,5.0,80.04236585665068,20251209-155336,0.340301513671875,0.986541748046875
121.0199755795318,3.4053909316377853,106.59379625912288,35.537762920314286,0,0,5.0,77.92405748959166,20251209-155336,0.28411865234375,0.999969482421875
122.25835744244196,3.154690818711774,98.51914246034949,38.75446579971551,0,0,5.0,75.84940369081822,20251209-155336,0.21649169921875,0.999969482421875
123.60275482153337,2.947641849900934,90.47978696746702,41.93275883421437,0,0,5.0,73.81004819793576,20251209-155336,0.19281005859375,0.999969482421875
125.05591646800714,2.7609164389725485,82.46951800833381,45.29507474501678,0,0,5.0,71.79977923880254,20251209-155336,0.18841552734375,0.999969482421875
126.62520478337197,2.589224507748276,74.48681382074142,48.90468339243854,0,0,5.0,69.81707505121018,20251209-155336,0.16558837890625,0.999969482421875
128.32014033909965,2.4283638388951143,66.53141059110038,52.84222169832848,0,0,5.0,67.86167182156912,20251209-155336,0.0,0.999969482421875
130.16168574520213,2.2537032847588314,58.59646658843451,57.75457959592526,0,0,5.0,65.92672781890325,20251209-155336,0.0,0.999969482421875
132.17692117575234,2.089793997384504,50.679997793125125,63.24878018655392,0,0,5.0,64.01025902359387,20251209-155336,0.0,0.999969482421875
134.38360574434583,1.9413337253346366,42.79081194020952,69.2223104099124,0,0,5.0,62.12107317067828,20251209-155336,0.0,0.999969482421875
132.08742637153486,1.6191146124728002,136.47696072839204,-81.58003476344626,0,0,5.0,161.8072219588608,20251209-155336,0.0,0.999969482421875
129.43938079397284,1.6753966377634746,132.37863159125874,-77.25894744946154,0,0,4.9,163.7088928217275,20251209-155336,0.0,0.999969482421875
126.9397816406215,1.7467427123768857,128.35744882932107,-72.67228352588218,0,0,4.8,165.68771005978982,20251209-155336,0.0,0.999969482421875
124.59756335250034,1.837299699708614,124.41319460436716,-67.81559011426435,0,0,4.8,167.7434558348359,20251209-155336,0.0,0.999969482421875
122.42175946931211,1.9528903171482501,120.54484286845161,-62.687473225880446,0,0,4.8,169.87510409892033,20251209-155336,0.0,0.999969482421875
120.421390780517,2.101954848131352,116.75045188811191,-57.290189124458216,0,0,4.8,172.0807131185807,20251209-155336,0.0,0.999969482421875
118.60533416012943,2.2972082677170946,113.0270687227088,-51.630205161152546,0,0,4.8,174.35732995317755,20251209-155336,-0.161834716796875,0.999969482421875
116.9908334157691,2.5872645538898693,109.38148928106887,-45.21796321132956,0,0,4.8,176.71175051153762,20251209-155336,-0.169708251953125,0.999969482421875
115.57268921948469,2.9233757199526993,105.79076391806325,-39.533984096082825,0,0,4.8,179.12102514853203,20251209-155336,-0.175872802734375,0.999969482421875
114.36575259389988,3.479808239808585,102.26215908521795,-32.86553301574769,0,0,4.7,-178.4075796843133,20251209-155336,-0.180267333984375,0.999969482421875
113.37130076382834,4.2639256062178115,98.77434919558311,-26.588480014404144,0,0,4.9,-175.89538957394817,20251209-155336,-0.208343505859375,0.999969482421875
112.59862514418437,5.697645260925873,95.33150167578174,-19.762308811392547,0,0,4.9,-173.33823709374948,20251209-155336,-0.265411376953125,0.999969482421875
112.05052440554913,8.596904884723305,91.91183857661372,-13.033821579748176,0,0,4.9,-170.7579001929175,20251209-155336,0.0,-0.2603759765625
111.73093484159018,18.221867345332114,99.19693206437478,-6.1316951069898025,0,0,4.9,-168.15957428328147,20251209-155336,0.0,0.0
111.64216653828824,138.1103391141555,101.80476852752679,0.8083548795431607,0,0,4.9,-165.55173782012943,20251209-155336,0.0,0.0
111.78476938259614,14.436154832731019,104.41134821270015,7.743389474401252,0,0,4.9,-162.9451581349561,20251209-155336,0.0,0.0
112.15786084910691,7.665965486537344,107.00593480159796,14.630624289409335,0,0,4.8,-160.3505715460583,20251209-155336,0.0,0.0
112.7591530756823,5.2620535786069835,109.57808569522592,21.428735262998384,0,0,4.8,-157.7784206524303,20251209-155336,0.0,0.0
113.58502199767709,4.042306560880751,112.1178969776135,28.099061831898474,0,0,4.8,-155.23860937004275,20251209-155336,0.0,0.0
114.63061375501103,3.312388940947253,114.61621675480484,34.60662856887507,0,0,4.8,-152.7402895928514,20251209-155336,0.0,0.0
115.88998129803268,2.8320467483921177,117.0648163635991,40.92092807572075,0,0,4.8,-150.29168998405717,20251209-155336,0.0,0.0
117.35624264791504,2.4960685274496854,119.4565131692716,47.01643458796451,0,0,4.8,-147.89999317838465,20251209-155336,0.0,0.0
119.02175170692271,2.25109414562075,121.78524309500494,52.872844940077755,0,0,5.0,-145.57126325265128,20251209-155336,0.0,0.0
120.87827281237318,2.067176291924019,124.04608505075032,58.47506731023218,0,0,5.0,-143.3104212969059,20251209-155336,0.0,0.191131591796875
122.91715122223901,1.9262087552395661,122.79487396391409,63.812995807378925,0,0,5.0,-141.12126373139841,20251209-155336,0.0,0.8658447265625
125.12947318217694,1.8166004621524832,118.90962179933774,68.88111931553264,0,0,5.0,-139.0065158959748,20251209-155336,0.0,0.999969482421875
127.50621091098898,1.73058691419035,114.94822528142157,73.67801632236564,0,0,4.9,-136.96791241389093,20251209-155336,0.0,0.999969482421875
130.03834953841954,1.6627714886416587,110.90984192740137,78.205784996139,0,0,4.9,-135.00629576791113,20251209-155336,0.0,0.999969482421875
132.71699457207754,1.6092867415110221,106.79441250088621,82.46945130950645,0,0,4.9,-133.12172519442632,20251209-155336,0.0,0.999969482421875
131.76196950079017,2.023804754764087,-10.35961026558158,-65.1060677620305,0,0,4.9,115.72425203910593,20251209-155336,0.0,0.287322998046875
129.6700287617588,6.913317011377178,-17.522160873487195,-18.75655760445559,0,0,5.1,113.73351539604406,20251209-155336,0.0,0.0
126.74138011639509,1.4738883054203415,-19.297971417177564,-85.99117019267578,0,0,5.1,111.95770485235367,20251209-155336,0.0,0.0
123.94016465215341,1.5107730711292655,-21.155907413557884,-82.03757865468916,0,0,5.1,110.09976885597338,20251209-155336,0.0,0.0
121.27521304726045,1.5585346737627748,-23.097616458130688,-77.81361241996969,0,0,5.1,108.15805981140058,20251209-155336,0.0,0.0
118.75569919281804,1.6199125274494544,-25.124128467662956,-73.30994555600999,0,0,5.1,106.13154780186831,20251209-155336,0.0,0.0
116.39106833152152,1.6986502770902794,-27.23571720375702,-68.51973587576532,0,0,5.1,104.01995906577422,20251209-155336,0.0,0.0
114.1909426766935,1.8000023975287738,-29.43175677338803,-63.43932809948833,0,0,5.1,101.8239194961432,20251209-155336,0.0,0.0
112.16500299510561,1.9315818798095536,-31.710579868455596,-58.06898696221184,0,0,5.1,99.54509640107565,20251209-155336,0.0,0.0
110.32284582013536,2.104850794563856,-34.0693465781128,-52.413618155293165,0,0,5.1,97.18632969141845,20251209-155336,0.0,0.0
108.67381758397845,2.3379048422362185,-36.5039344420816,-46.48342208831364,0,0,5.1,94.75174182744965,20251209-155336,0.341644287109375,-0.442718505859375
107.22747575550106,2.663687695322213,-33.00861956760065,-40.255273147751765,0,0,5.1,92.2470567019306,20251209-155336,0.465179443359375,-0.971160888671875
105.97820642990791,3.0598246982518056,-29.581170949715954,-34.63538499132231,0,0,5.1,89.67450531981531,20251209-155336,0.466033935546875,-0.956817626953125
104.9203533141982,3.6420601134383808,-26.21694836542781,-28.807968579943463,0,0,5.1,87.03872790410344,20251209-155336,0.466033935546875,-0.9453125
104.05937117204773,4.558383910288811,-22.905597502731098,-22.828127954991558,0,0,5.1,84.35007876680015,20251209-155336,0.466033935546875,-0.9366455078125
103.39980666993335,6.18091066118248,-19.635497627682412,-16.728895196513285,0,0,5.1,81.62017864184884,20251209-155336,0.462188720703125,-0.723052978515625
102.94547987180445,9.785201108365428,-16.39391541970093,-10.520527757349386,0,0,5.1,78.8617608498303,20251209-155336,0.45758056640625,-0.815155029296875
102.69944488350218,24.229690286041638,-13.167295470987256,-4.238578523748848,0,0,5.3,76.08838079854398,20251209-155336,0.45758056640625,-0.90869140625
102.66285774641787,50.35336719760826,-9.94176371484582,2.0388479154437613,0,0,5.3,73.31391255468542,20251209-155336,0.453033447265625,-0.88360595703125
102.83539517479927,12.387421015497319,-6.703396338335665,8.301598455897055,0,0,5.3,70.55227993119559,20251209-155336,0.453033447265625,-0.902862548828125
103.21527660960177,7.131781118756367,-3.438544675858168,14.472580536459363,0,0,5.3,67.81713159367307,20251209-155336,0.449493408203125,-0.8970947265625
103.79922773122007,5.053606552739884,-0.1341926039848147,20.539633754223278,0,0,5.3,65.12148366554644,20251209-155336,0.449493408203125,-0.890350341796875
104.5827485025386,3.9552393513015125,3.221778580200862,26.44157261130722,0,0,5.3,62.47745484973212,20251209-155336,0.449493408203125,-0.890350341796875
105.55985421567294,3.2832828231726197,6.640347636331086,32.15070400595919,0,0,5.3,59.89602390586233,20251209-155336,0.449493408203125,-0.90863037109375
106.72375686829137,2.8348827414073017,10.131191401835224,37.64662125506864,0,0,5.3,57.38686767136648,20251209-155336,0.449493408203125,-0.9124755859375
108.06711545160651,2.5180739197342503,13.702566776115447,42.91657786718651,0,0,5.3,54.9582430456467,20251209-155336,0.449493408203125,-0.906707763671875
109.58229180989848,2.2850850463177617,17.361255213186183,47.95545443110833,0,0,5.2,52.616931482717426,20251209-155336,0.449493408203125,-0.869140625
111.26159929147555,2.1086102533389712,21.11256303711778,52.76536956760667,0,0,5.0,50.36823930664904,20251209-155336,0.449493408203125,-0.875885009765625
132.99599429482382,3.4156627460073117,151.27240463285955,-38.93709777122683,0,0,4.9,174.52808090239077,20251209-155336,0.449493408203125,-0.885528564453125
131.81564575229854,4.133345221673376,159.4450318997608,-31.890790312194937,0,0,4.9,176.70070816929208,20251209-155336,0.462646484375,-0.897247314453125
130.87056628021446,5.269445656191091,167.63598355508213,-24.835736967218583,0,0,4.9,178.89165982461338,20251209-155336,0.462646484375,-0.900177001953125
130.1579128363956,7.246263979621725,175.8340832481809,-17.9620716554671,0,0,4.9,-178.91024048228786,20251209-155336,0.462646484375,-0.900177001953125
129.6699872373142,11.406778235441047,-175.97198542682293,-11.367801193366539,0,0,4.9,-176.71630915729168,20251209-155336,0.459136962890625,-0.900177001953125
129.39551600557854,25.035269663203184,-167.79288951605508,-5.168528949211358,0,0,4.9,-174.5372132465239,20251209-155336,0.47052001953125,-0.897247314453125
129.32186547981362,193.4338908800877,-159.63841102114702,0.6685584666235247,0,0,4.9,-172.3827347516158,20251209-155336,0.49249267578125,-0.897247314453125
129.4368612381588,21.092817925477792,-151.5178103819037,6.136537170873379,0,0,4.9,-170.26213411237245,20251209-155336,0.494232177734375,-0.897247314453125
129.7245426072078,11.770649605276542,-143.43918021187812,11.021018121978157,0,0,4.9,-168.18350394234687,20251209-155336,0.4959716796875,-0.897613525390625
130.16468264907914,8.519393106283019,-135.4085165965754,15.278633234224538,0,0,4.9,-166.15284032704412,20251209-155336,0.4959716796875,-0.901458740234375
130.7357927498143,6.925425757895546,-127.42980569839472,18.877654215087773,0,0,4.9,-164.1741294288635,20251209-155336,0.499481201171875,-0.901458740234375
131.41611112202054,6.019493379417436,-119.50513657346175,21.83175606960115,0,0,4.9,-162.2494603039305,20251209-155336,0.515228271484375,-0.904541015625
132.1848780797644,5.465850881818905,-111.63549819018226,24.183769542533955,0,0,4.9,-160.37982192065098,20251209-155336,0.54071044921875,-0.904541015625
133.02211196850604,5.1285218310036225,-103.82137613979967,25.93770999751684,0,0,4.8,-158.5656998702684,20251209-155336,0.541595458984375,-0.904541015625
133.90688519012508,4.951112139182402,-96.06093872980489,27.045819489808142,0,0,4.7,-156.80526246027364,20251209-155336,0.504730224609375,-0.904541015625
134.81869077211763,4.887121819662435,-88.34740971838266,27.586521422424838,0,0,4.7,-155.09173344885144,20251209-155336,0.0,0.0
135.79928035967,4.342044144422233,-86.64760237058135,31.275426007383423,0,0,4.7,-153.39192610105007,20251209-155336,0.0,0.0
136.9054364979932,3.8983456743492235,-84.93655822357431,35.11885500529599,0,0,4.7,-151.68088195404306,20251209-155336,0.0,0.0
138.14213846764332,3.5324730158294786,-83.21780156610981,39.10635349473588,0,0,4.7,-149.96212529657856,20251209-155336,0.0,0.0
139.51400157738442,3.227506205487227,-81.49492516491443,43.22656338822539,0,0,4.7,-148.23924889538316,20251209-155336,0.0,0.0
141.02524970402914,2.97099257500206,-79.77154895376339,47.46738544236562,0,0,4.6,-146.51587268423216,20251209-155336,0.0,0.0
142.6796935302431,2.7535753051820535,-78.05127785877949,51.8161581641617,0,0,4.6,-144.79560158924824,20251209-155336,0.0,0.0
144.48071494343205,2.5680964552443095,-76.33766000455057,56.25984750237399,0,0,4.6,-143.08198373501935,20251209-155336,0.0,0.0
146.4312578466928,2.4089936304534882,-74.63414652453241,60.78524077256585,0,0,4.6,-141.37847025500116,20251209-155336,0.0,0.0
148.43524446585863,1.992694562107635,-170.68230276241542,-74.48971221603651,0,0,4.6,122.57337350711585,20251209-155336,0.0,0.0
145.9700060377853,1.9887167193462383,-172.34704401936085,-73.39909430930456,0,0,4.6,120.9086322501704,20251209-155336,0.0,0.0
