dist,ttc,heading_err,approach_speed,ammo,mines,threat_density,threat_angle,session_id,thrust,turn_rate
133.91999766620341,1.8036703708256507,70.33745174441862,-74.24859876414115,0,0,2.3,-12.010753821987654,20251209-152432,0.0,-0.7001953125
132.00965549932226,3.2850053403552764,79.37731769980132,-40.18552234226971,0,0,2.3,-8.970887866604937,20251209-152432,0.0,-0.80474853515625
130.6508467036564,1.0875989020716472,56.09077201826494,-120.12778465921032,0,0,2.3,-38.25743354814132,20251209-152432,0.0,-0.72735595703125
127.13491476999124,1.406603784876908,64.8485662709104,-90.38431158573687,0,0,2.3,-35.499639295495854,20251209-152432,0.0,-0.8394775390625
124.6500025125878,2.13367675042912,73.84738358518382,-58.420284369466216,0,0,2.3,-32.50082198122244,20251209-152432,0.0,-0.84429931640625
123.25334636955628,4.875202779659792,82.99594316028578,-25.281686104174177,0,0,2.3,-29.352262406120474,20251209-152432,0.0,-0.84429931640625
122.96407717323747,15.738350532922144,92.18780261235861,7.813021886633929,0,0,2.3,-26.160402954047626,20251209-152432,0.0,-0.8394775390625
123.75990656971331,3.1232860758833207,101.3128789914241,39.62490260669183,0,0,2.3,-23.03532657498214,20251209-152432,0.0,-0.84332275390625
124.96566996126543,2.6559134215651508,76.346439129663,-47.051861309402994,0,0,2.3,-54.001766436743274,20251209-152432,0.0,-0.845245361328125
123.91505132253414,7.764639673736086,85.34541684673371,-15.958892689080875,0,0,2.3,-51.002788719672516,20251209-152432,0.0,-0.815338134765625
123.89726331051062,8.410221726651951,94.35513817145,14.731747549280515,0,0,2.3,-47.99306739495628,20251209-152432,0.0,-0.864532470703125
124.88065635928686,2.841961020373664,103.27735594215312,43.94172033466786,0,0,2.3,-45.070849624253135,20251209-152432,0.0,-0.860687255859375
126.79991522484157,1.792264716028318,112.02426391783246,70.74843023514508,0,0,2.3,-42.32394164857379,20251209-152432,0.0,-0.925140380859375
129.56287440828166,1.3714191925389616,120.52623189544738,94.47357533943861,0,0,2.3,-39.82197367095889,20251209-152432,0.0,-0.972198486328125
133.05934073572905,1.1599206580464474,128.7355383692817,114.71417446761336,0,0,2.3,-37.61266719712459,20251209-152432,0.0,-0.953948974609375
135.53576051216,2.800440131629934,105.53882786746158,48.39802107580655,0,0,2.3,-66.80937769894464,20251209-152432,0.0,-0.954925537109375
137.5514445157393,1.9074819117892654,113.89924830488008,72.11153283582784,0,0,2.3,-64.4489572615262,20251209-152432,0.0,-0.955902099609375
140.31198440275543,1.5083568108323535,122.04338766213874,93.02307212398063,0,0,2.3,-62.304817904267516,20251209-152432,0.0,-0.94915771484375
143.71850462402324,1.2966540815976073,129.93609649991674,110.8379687872865,0,0,2.3,-60.412109066489506,20251209-152432,0.0,-0.9530029296875
147.6655467203357,1.1770801215196318,137.55808419602192,125.45071828219882,0,0,2.3,-58.79012137038431,20251209-152432,0.0,-0.9462890625
152.04677338596287,1.1105851743981343,144.90373965159927,136.906899975828,0,0,2.3,-57.44446591480695,20251209-152432,0.0,-0.937652587890625
156.75927252360694,1.078427010249788,151.9781386293114,145.35918614213674,0,0,2.3,-56.370066937094826,20251209-152432,0.0,-0.753509521484375
161.70643216120666,1.070713914408502,158.79395245805927,151.02674018254322,0,0,2.3,-55.554253108346956,20251209-152432,0.0,-0.734161376953125
166.79958950929327,1.0819710960102102,165.36870640000046,154.16270372135637,0,0,2.3,-54.979499166405795,20251209-152432,0.0,-0.746734619140625
171.2057769342733,1.3011767086512296,147.12720342051676,131.57765259396731,0,0,2.3,-79.22100214588949,20251209-152432,0.0,-0.76702880859375
175.71197183653928,1.2698417156297206,153.96797921603354,138.37312924422463,0,0,2.3,-78.38022635037271,20251209-152432,0.0,-0.82501220703125
180.40363201143703,1.2638823521104345,160.600252728297,142.73767784651673,0,0,2.3,-77.74795283810927,20251209-152432,0.0,-0.816314697265625
185.203057469739,1.2783713151217864,167.03700615838267,144.8742280736292,0,0,2.3,-77.31119940802357,20251209-152432,0.0,-0.827880859375
190.03954031499558,1.3106432232038632,173.29328754621213,144.9971563202719,0,0,2.3,-77.05491802019411,20251209-152432,0.0,-0.8577880859375
194.84955052783354,1.3595296761153728,179.38514223145808,143.32129261391583,0,0,2.3,-76.96306333494816,20251209-152432,0.0,-0.86163330078125
199.57662508613737,1.424988068673699,-174.67115977060107,140.05494465079443,0,0,2.3,-77.01936533700732,20251209-152432,0.0,-0.8751220703125
204.17107737095873,1.5079558273284197,-168.85964969861237,135.39592716895416,0,0,2.3,-77.20785526501864,20251209-152432,0.0,-0.851043701171875
208.58961147979863,1.6103613871263944,-163.1649934567103,129.5296901349677,0,0,2.3,-77.51319902311657,20251209-152432,0.0,-0.754486083984375
212.12659742292107,2.1597149684265733,-137.763009901963,98.21971904814022,0,0,2.3,-58.11121546836924,20251209-152432,0.150604248046875,-0.2489013671875
215.2853741160227,2.3586843694359114,-134.10240137856528,91.27349844078928,0,0,2.3,-58.93083155434651,20251209-152432,0.0,0.0
218.31900846933686,2.4064666320816004,-134.91793329587287,90.72180995939691,0,0,2.3,-59.74636347165413,20251209-152432,0.0,0.0
221.33203639209393,2.4581840458035935,-135.69488822207424,90.03883853608663,0,0,2.3,-60.52331839785549,20251209-152432,0.0,0.0
224.32024980398995,2.5138278872006947,-136.43519644842593,89.234529915962,0,0,2.3,-61.26362662420717,20251209-152432,0.0,0.0
227.00822142878306,3.9331585768476245,-118.62260153068684,57.71651892325359,0,0,2.5,-43.45103170646809,20251209-152432,0.0,0.0
228.93736181384313,3.9466893428508736,-119.49515341872066,58.00744419586651,0,0,2.5,-44.323583594501905,20251209-152432,0.0,0.0
230.87379795835676,3.969933558319694,-120.33389222929617,58.15558234583551,0,0,2.5,-45.16232240507741,20251209-152432,0.0,-0.25592041015625
232.6808525901514,4.627609703097681,-116.55169642043705,50.28100196833732,0,0,2.5,-45.98669397903081,20251209-152432,0.0,-0.90869140625
233.7587155343942,35.79387012793593,-93.40931008101043,6.5306912803472805,0,0,2.5,-28.844307639604185,20251209-152432,0.0,-0.99993896484375
233.81325007909197,73.34125860245598,-88.29504905298752,-3.1880179660737684,0,0,2.5,-29.730046611581276,20251209-152432,0.0,-0.99993896484375
233.55126828445034,18.76063497384012,-83.15710721492803,-12.449006582672434,0,0,2.5,-30.59210477352178,20251209-152432,0.0,-0.99993896484375
232.98913310502726,10.996992535740764,-77.98989067598242,-21.186622828723504,0,0,2.5,-31.42488823457617,20251209-152432,0.0,-0.99993896484375
231.3066318432399,4.031185408505635,-54.64033408262509,-57.379308665682416,0,0,2.5,-14.075331641218831,20251209-152432,0.0,-0.663604736328125
229.29890613651662,3.6429067071025885,-49.27903373788982,-62.94394135580022,0,0,2.5,-14.714031296483562,20251209-152432,0.0,0.0
227.24248359008078,3.7592618445037087,-49.88513057872248,-60.44869790656494,0,0,2.5,-15.320128137316223,20251209-152432,0.0,0.0
225.26850075891664,3.884090523591694,-50.48478101806046,-57.99774732093692,0,0,2.5,-15.919778576654211,20251209-152432,0.0,0.0
223.37546295460302,4.018110444765476,-51.0772226980761,-55.592166025600804,0,0,2.5,-16.512220256669845,20251209-152432,0.0,0.0
221.43326169154687,3.0651193524774842,-32.66712688048611,-72.24294920606145,0,0,2.5,1.897875560920151,20251209-152432,0.0,0.0
219.06785117173925,3.1436875799229083,-33.06468462545109,-69.68499432666633,0,0,2.5,1.5003178159551518,20251209-152432,0.0,0.0
216.78737134683269,3.228539118940208,-33.45794474222336,-67.14720291758297,0,0,2.5,1.1070576991828964,20251209-152432,0.0,0.0
214.59114083582256,3.320296058546124,-33.84632394679659,-64.63012245052231,0,0,2.5,0.7186784946096783,20251209-152432,0.0,0.0
212.47846088515817,3.4196674399438423,-34.229228906824915,-62.13424685783115,0,0,2.5,0.33577353458133097,20251209-152432,0.0,0.0
210.4486172476929,3.5274652836430755,-34.60605797659372,-59.66001089324598,0,0,2.5,-0.04105553518745713,20251209-152432,0.0,0.0
208.5008822473586,3.644624303600544,-34.97620304186427,-57.207784638153086,0,0,2.5,-0.4112006004580028,20251209-152432,0.0,0.0
206.63451702366228,3.7722263343054316,-35.33905146511023,-54.77786821657117,0,0,2.5,-0.7740490237039935,20251209-152432,0.0,0.0
204.8487739479855,3.911530836023242,-35.69398812044105,-52.37048678267618,0,0,2.5,-1.1289856790348005,20251209-152432,0.0,0.0
203.14289920154113,4.064013314390206,-36.040397506407004,-49.98578584431191,0,0,2.5,-1.475395065000746,20251209-152432,0.0,0.0
201.5161355027481,4.23141415258664,-36.377665923923445,-47.623826984546625,0,0,2.5,-1.8126634825172052,20251209-152432,0.0,0.0
199.96772496975487,4.415801297610847,-36.70518370575243,-45.284584040941034,0,0,2.5,-2.140181264346176,20251209-152432,0.0,0.0
198.49691210190383,4.619651606089209,-37.022347483354906,-42.96793979880714,0,0,2.5,-2.457345041948644,20251209-152432,0.0,0.0
197.10294686212654,4.845957658879271,-37.328562476484876,-40.67368325040436,0,0,2.5,-2.763560035078626,20251209-152432,0.0,0.0
195.7850878406094,5.098369849408617,-37.62324479063969,-38.40150746680714,0,0,2.5,-3.0582423492334354,20251209-152432,0.0,0.0
194.54260547861077,5.381388115533994,-37.90582370741106,-36.15100812317201,0,0,2.5,-3.3408212660048258,20251209-152432,0.0,0.0
193.3747853300643,5.700624788429176,-38.17574395289279,-33.921682711440006,0,0,2.5,-3.6107415114865216,20251209-152432,0.0,0.0
192.28093133758478,6.063171346973712,-38.43246792958195,-31.712930467247514,0,0,2.5,-3.867465488175713,20251209-152432,0.0,0.0
191.26036909873199,6.478120361849791,-38.67547789765166,-29.524053030116697,0,0,2.5,-4.1104754562454,20251209-152432,0.0,0.0
190.31244909788126,6.957325037663963,-38.90427809205022,-27.35425584798922,0,0,2.7,-4.3392756506439705,20251209-152432,0.0,0.0
189.43654987881902,7.516532880707505,-39.118396762584496,-25.20265032898892,0,0,2.7,-4.553394321178234,20251209-152432,-0.72491455078125,0.0
188.7037517000895,10.051682267119897,-39.29956802338029,-18.77335023982594,0,0,2.7,-4.7345655819740555,20251209-152432,-0.99993896484375,0.0
188.21167231448482,17.49439777848309,-39.42228351216448,-10.758396756358898,0,0,2.7,-4.857281070758231,20251209-152432,-0.99993896484375,0.0
187.98618389764945,67.76368858127763,-39.47880337170895,-2.774143318248883,0,0,2.7,-4.913800930302689,20251209-152432,-0.99993896484375,0.0
187.99745677390382,74.69767536643245,-39.47597345495552,2.5167778763083954,0,0,2.7,-4.910971013549281,20251209-152432,-0.99993896484375,0.0
188.1457072213531,29.493256954497387,-39.438799247027305,6.379278745362947,0,0,2.7,-4.873796805621069,20251209-152432,-0.99993896484375,0.0
188.4228402066193,18.381616678530722,-39.36951721651974,10.250613071846534,0,0,2.7,-4.804514775113471,20251209-152432,-0.99993896484375,0.0
188.82923787932575,13.358016786678846,-39.268410735831424,14.136023400392332,0,0,2.7,-4.703408294425168,20251209-152432,-0.99993896484375,0.0
189.36545489735377,10.496622078872594,-39.135891930858065,18.04060901444714,0,0,2.9,-4.570889489451827,20251209-152432,-0.99993896484375,0.0
190.03221279870175,8.649908152694,-38.97249841112446,21.96927521588961,0,0,2.9,-4.4074959697182114,20251209-152432,-0.99993896484375,0.0
190.83039273156948,7.3603851715730455,-38.77888900648006,25.926685667020006,0,0,2.9,-4.213886565073799,20251209-152432,-0.99993896484375,0.220489501953125
191.73393958824272,6.799206594454129,-42.51496566421085,28.19945782271615,0,0,2.9,-3.981152187648356,20251209-152432,-0.99993896484375,0.232879638671875
192.70252921103653,6.462587228893342,-46.42296418320507,29.818170708704702,0,0,2.9,-3.6973172105488015,20251209-152432,-0.99993896484375,0.178619384765625
193.72510341246982,6.156608626279312,-49.302610707317314,31.46620406981201,0,0,2.9,-3.3618148088798048,20251209-152432,-0.99993896484375,0.17578125
194.79617105661708,5.951863451235753,-52.08047493367087,32.72860216848097,0,0,2.9,-2.9756165352333754,20251209-152432,-0.99993896484375,0.15008544921875
195.90851347872487,5.769323352466114,-54.34538983237988,33.95693073694391,0,0,3.1,-2.538993348004887,20251209-152432,-0.99993896484375,0.185302734375
197.04691760648194,5.749390193955653,-57.19250511726551,34.272663875490274,0,0,3.1,-2.0506594141405188,20251209-152432,-0.99993896484375,0.167236328125
198.19378437298698,5.748738384762645,-59.661303614759305,34.47604867501203,0,0,3.1,-1.5092040053843099,20251209-152432,-0.99993896484375,0.0
199.3954643500577,5.2967556794808255,-59.07640007381241,37.64482947976976,0,0,3.1,-0.9243004644374017,20251209-152432,-0.99993896484375,0.0
200.70480260403573,4.902862715569753,-58.458000464450976,40.936247708235534,0,0,3.1,-0.3059008550759829,20251209-152432,-0.99993896484375,0.0
202.12595283038078,4.557095778113973,-57.80769209931512,44.354115575344316,0,0,3.1,0.3444075100598862,20251209-152432,-0.99993896484375,0.0
203.6631822035943,4.251714386798956,-57.12715208485716,47.90142603086019,0,0,3.1,1.024947524517841,20251209-152432,-0.99993896484375,0.0
205.32084375688441,3.980603108477002,-56.41814094488916,51.58033548223831,0,0,3.1,1.73395866448584,20251209-152432,-0.99993896484375,0.0
207.10334833095695,3.73885701157006,-55.68249515709175,55.3921553271672,0,0,3.1,2.469604452283252,20251209-152432,-0.99993896484375,0.0
208.18563509788166,7.842382003354091,-75.10174473469543,26.54622473233811,0,0,3.1,-16.949645125320433,20251209-152432,-0.99993896484375,0.0
209.11968037649115,7.0811117765988945,-74.16836232200549,29.532040585430885,0,0,3.1,-16.016262712630493,20251209-152432,-0.99993896484375,0.0
210.1568274390863,6.42035747901644,-73.20001828001348,32.73288568836529,0,0,3.1,-15.047918670638479,20251209-152432,-0.99993896484375,0.0
211.30429288956037,5.844965661649843,-72.19842098229253,36.15150286955083,0,0,3.1,-14.046321372917534,20251209-152432,-0.99993896484375,0.0
212.5693649519712,5.342356633279366,-71.16541737642837,39.78943742314093,0,0,3.1,-13.013317767053367,20251209-152432,-0.99993896484375,0.0
213.06105334228388,510.83539739068215,-89.8136655941916,0.4170835741426446,0,0,3.1,-31.661565984816598,20251209-152432,-0.99993896484375,0.0
213.11979465147567,67.48260236661841,-88.64189493205657,3.1581442798195876,0,0,3.1,-30.48979532268158,20251209-152432,-0.99993896484375,0.0
213.27502102114906,34.35828120956656,-87.42653250551902,6.207383300703812,0,0,3.1,-29.274432896144027,20251209-152432,-0.99993896484375,0.0
213.53711650085376,22.31029804596861,-86.16886493888536,9.571235492277035,0,0,3.1,-28.016765329510367,20251209-152432,-0.99993896484375,0.0
212.7278501222797,5.693640164479027,-104.59754211931926,-37.36236291317235,0,0,3.1,-46.44544250994426,20251209-152432,-0.99993896484375,0.0
211.5173405437586,6.008531608431494,-103.28022215725758,-35.20283395812483,0,0,3.3,-45.12812254788259,20251209-152432,-0.99993896484375,0.0
210.38545455429067,6.445250620759322,-101.90404881527238,-32.641935423995186,0,0,3.3,-43.751949205897375,20251209-152432,-0.99993896484375,0.0
209.18379042619685,2.5184020365908824,-120.58506079334806,-83.06211136541383,0,0,3.3,-62.43296118397306,20251209-152432,-0.99993896484375,0.0
206.42745588703772,2.5098756520933527,-119.26481862954392,-82.2460888510025,0,0,3.5,-61.11271902016893,20251209-152432,-0.99993896484375,0.0
203.70570424416792,2.5154679448947337,-117.86816293143903,-80.98123637695272,0,0,3.5,-59.71606332206403,20251209-152432,-0.99993896484375,0.0
201.034094950465,2.5373030579419233,-116.39202829682768,-79.23140845206301,0,0,3.7,-58.23992868745268,20251209-152432,-0.99993896484375,0.0
198.17218076132787,1.5015376908350049,-136.0743245951633,-131.97949140465755,0,0,4.1,-77.92222498578829,20251209-152432,-0.99993896484375,0.0
193.7604620340941,1.460664987436049,-134.8041236329188,-132.65222600714756,0,0,4.1,-76.6520240235438,20251209-152432,-0.99993896484375,0.0
189.33375401609825,1.4249570893690864,-133.43882496580565,-132.86979336334093,0,0,4.1,-75.28672535643065,20251209-152432,-0.76483154296875,0.0
184.92826345206757,1.4075112529108365,-131.97756361321382,-131.38670335290206,0,0,4.1,-73.82546400383882,20251209-152432,0.0,0.0
180.64314418101202,1.4370831176095467,-130.443900636027,-125.70124996075035,0,0,4.1,-72.291801026652,20251209-152432,0.0,0.218902587890625
176.38136840796716,1.3572230109452108,-132.8457488482518,-129.9575434438957,0,0,4.1,-70.75340265684555,20251209-152432,0.0,0.2110595703125
170.77133744746052,0.9658116111702189,-159.77093807753943,-176.81640546912314,0,0,4.1,-93.87951962050816,20251209-152432,0.0,0.228759765625
164.85837744398358,0.9269202117298232,-163.21262091081672,-177.85606070270498,0,0,4.1,-93.20352667253547,20251209-152432,0.0,0.229705810546875
158.9212735444739,0.8915292667762158,-166.7840403393377,-178.25693386279488,0,0,4.1,-92.64024151121272,20251209-152432,0.0,0.165985107421875
152.99423962667655,0.862869384813685,-169.31067398980315,-177.30868926322123,0,0,4.1,-92.17914322808441,20251209-152432,0.0,0.0
147.13179055552447,0.8434754804469444,-168.8794373810242,-174.43517205451147,0,0,4.1,-91.74790661930544,20251209-152432,0.0,0.0
141.36544602032504,0.8240863234295848,-168.4196751574678,-171.54203631484512,0,0,4.1,-91.28814439574904,20251209-152432,0.0,0.0
135.6958999411508,0.8047112299242764,-167.92869967173627,-168.62682524502588,0,0,4.1,-90.79716891001752,20251209-152432,0.0,0.0
130.1239343432406,0.7853613807989547,-167.4034927411652,-165.68669853725737,0,0,4.1,-90.27196197944644,20251209-152432,0.0,0.0
124.65043329350087,0.7660502023015998,-166.8406558210561,-162.71836091027495,0,0,4.1,-89.70912505933734,20251209-152432,0.672271728515625,0.0
