dist,ttc,heading_err,approach_speed,ammo,mines,threat_density,threat_angle,session_id,fire,drop_mine
340.8826777646526,4.289442598744924,-152.0066098622356,-79.4701572331085,0,0,0.2,-152.0066098622356,20260409-103125,0.0,0.0
338.2366035780279,4.265622669649515,-151.76808174133646,-79.29360606239912,0,0,0.2,-151.76808174133646,20260409-103125,0.0,0.0
335.5964838909967,4.2419962335216574,-151.52579638992563,-79.11286701270555,0,0,0.2,-151.52579638992563,20260409-103125,0.0,0.0
332.9624603465081,4.2185692541856925,-151.2796732021305,-78.92781658524169,0,0,0.2,-151.2796732021305,20260409-103125,0.0,0.0
330.3346787729075,4.195347943098809,-151.02962956489557,-78.73832713119678,0,0,0.2,-151.02962956489557,20260409-103125,0.0,0.0
327.7132893246778,4.172338772338772,-150.7755808097991,-78.54426670655525,0,0,0.2,-150.7755808097991,20260409-103125,0.0,0.0
325.0984466280945,4.149548488417747,-150.51744016438096,-78.345498922476,0,0,0.2,-150.51744016438096,20260409-103125,0.0,0.0
322.49030993194197,4.1269841269841265,-150.25511870305778,-78.14188279120133,0,0,0.2,-150.25511870305778,20260409-103125,0.0,0.0
319.8890432634416,4.104653028479743,-149.9885252977126,-77.93327256747939,0,0,0.2,-149.9885252977126,20260409-103125,0.0,0.0
317.29481558953967,4.082562854825627,-149.71756656805812,-77.7195175855025,0,0,0.2,-149.71756656805812,20260409-103125,0.0,0.0
314.70780098370614,4.060721607216072,-149.44214683188378,-77.50046209138229,0,0,0.2,-149.44214683188378,20260409-103125,0.0,0.0
312.1281787983905,4.039137645107795,-149.16216805531275,-77.27594507120604,0,0,0.2,-149.16216805531275,20260409-103125,0.0,0.0
309.5561338432821,4.017819706498951,-148.877529803208,-77.04580007474333,0,0,0.2,-148.877529803208,20260409-103125,0.0,0.0
306.9918565695188,3.9967769296013573,-148.588129189884,-76.80985503490146,0,0,0.4,-148.588129189884,20260409-103125,0.0,0.0
304.4355432599814,3.9760188760188755,-148.29386083029834,-76.5679320830609,0,0,0.4,-148.29386083029834,20260409-103125,0.0,0.0
301.8873962258113,3.955555555555555,-147.9946167919165,-76.31984736045793,0,0,0.4,-147.9946167919165,20260409-103125,0.0,0.0
299.34762400927787,3.9353974527887567,-147.69028654746467,-76.06541082582395,0,0,0.4,-147.69028654746467,20260409-103125,0.0,0.0
296.8164415931166,3.915555555555556,-147.3807569288072,-75.80442605953601,0,0,0.4,-147.3807569288072,20260409-103125,0.0,0.0
294.2940706164499,3.8960413855150704,-147.06591208221138,-75.53669006458544,0,0,0.4,-147.06591208221138,20260409-103125,0.0,0.0
291.78073959739015,3.8768670309653914,-146.74563342528796,-75.26199306472806,0,0,0.4,-146.74563342528796,20260409-103125,0.0,0.0
289.2766841624122,3.8580451821115713,-146.41979960592448,-74.98011830024404,0,0,0.4,-146.41979960592448,20260409-103125,0.0,0.0
286.7821472825671,3.8395891690009347,-146.08828646356076,-74.69084182180568,0,0,0.4,-146.08828646356076,20260409-103125,0.0,0.0
284.29737951659,3.8215130023640667,-145.75096699318806,-74.39393228302973,0,0,0.4,-145.75096699318806,20260409-103125,0.0,0.0
281.82263926093657,3.8038314176245205,-145.40771131249005,-74.08915073237758,0,0,0.4,-145.40771131249005,20260409-103125,0.0,0.0
279.3581930067561,3.7865599223677826,-145.058386632583,-73.77625040516195,0,0,0.4,-145.058386632583,20260409-103125,0.0,0.0
276.90431560378397,3.769714847590954,-144.70285723285238,-73.45497651652363,0,0,0.4,-144.70285723285238,20260409-103125,0.0,0.0
274.4612905311057,3.753313403089188,-144.34098444042934,-73.12506605635666,0,0,0.4,-144.34098444042934,20260409-103125,0.0,0.0
272.02941017470886,3.7373737373737375,-143.9726266148964,-72.78624758728697,0,0,0.4,-143.9726266148964,20260409-103125,0.0,0.0
269.60897611170145,3.7219150025601637,-143.59763913886277,-72.43824104694698,0,0,0.4,-143.59763913886277,20260409-103125,0.0,0.0
267.20029940102984,3.706957424714434,-143.21587441510312,-72.0807575559392,0,0,0.4,-143.21587441510312,20260409-103125,0.0,0.0
264.8037008804824,3.6925223802001046,-142.82718187101023,-71.71349923304518,0,0,0.4,-142.82718187101023,20260409-103125,0.0,0.0
262.41951146970763,3.6786324786324798,-142.43140797117252,-71.336159019414,0,0,0.4,-142.43140797117252,20260409-103125,0.0,0.0
260.0480724789169,3.6653116531165315,-142.02839623894963,-70.94842051365643,0,0,0.4,-142.02839623894963,20260409-103125,0.0,0.0
257.68973592287296,3.6525852585258525,-141.61798728798703,-70.54995781997818,0,0,0.4,-141.61798728798703,20260409-103125,0.0,0.0
255.34486483969087,3.640480178671133,-141.20001886467918,-70.14043541170939,0,0,0.4,-141.20001886467918,20260409-103125,0.0,0.0
253.0138336138955,3.629024943310658,-140.77432590266326,-69.71950801282674,0,0,0.4,-140.77432590266326,20260409-103125,0.0,0.0
250.69702830308938,3.61824985607369,-140.3407405905017,-69.28682050032081,0,0,0.4,-140.3407405905017,20260409-103125,0.0,0.0
248.39484696748443,3.6081871345029244,-139.89909245378777,-68.84200783053457,0,0,0.4,-139.89909245378777,20260409-103125,0.0,0.0
246.10770000144245,3.598871063576946,-139.4492084529898,-68.38469499288871,0,0,0.4,-139.4492084529898,20260409-103125,0.0,0.0
243.83601046605074,3.5903381642512078,-138.9909130984298,-67.91449699471542,0,0,0.4,-138.9909130984298,20260409-103125,0.0,0.0
241.58021442162848,3.582627378759975,-138.5240285838742,-67.43101888124481,0,0,0.4,-138.5240285838742,20260409-103125,0.0,0.0
239.3407612589214,3.5757802746566796,-138.0483749402983,-66.93385579512464,0,0,0.4,-138.0483749402983,20260409-103125,0.0,0.0
237.11811402758752,3.56984126984127,-137.56377021146503,-66.42259308020459,0,0,0.4,-137.56377021146503,20260409-103125,0.0,0.0
234.91274976041638,3.564857881136951,-137.0700306530411,-65.89680643467754,0,0,0.4,-137.0700306530411,20260409-103125,0.0,0.0
232.72515979154468,3.560880999342538,-136.56697095704857,-65.35606211904127,0,0,0.4,-136.56697095704857,20260409-103125,0.0,0.0
230.5558500667463,3.557965194109773,-136.05440450352185,-64.7999172247195,0,0,0.4,-136.05440450352185,20260409-103125,0.0,0.0
228.40534144367115,3.5561690524880705,-135.53214364130756,-64.22792000955847,0,0,0.4,-135.53214364130756,20260409-103125,0.0,0.0
226.27416997969522,3.555555555555556,-135.0,-63.63961030678927,0,0,0.4,-135.0,20260409-103125,0.0,0.0
224.1628872048181,3.556192498230715,-134.45778483505367,-63.03452001440983,0,0,0.4,-134.45778483505367,20260409-103125,0.0,0.0
222.07206037680652,3.558152958152958,-133.90530940814696,-62.412173672287665,0,0,0.4,-133.90530940814696,20260409-103125,0.0,0.0
220.00227271553356,3.561515820456218,-133.34238540489025,-61.772089134606745,0,0,0.4,-133.34238540489025,20260409-103125,0.0,0.0
217.95412361320444,3.566366366366367,-132.76882539196876,-61.113778345568434,0,0,0.4,-132.76882539196876,20260409-103125,0.0,0.0
215.92822881689185,3.5727969348659006,-132.1844433157888,-60.436748226497336,0,0,0.4,-132.1844433157888,20260409-103125,0.0,0.0
213.92522057952868,3.580907668231612,-131.58905504464428,-59.74050168268457,0,0,0.4,-131.58905504464428,20260409-103125,0.0,0.0
211.94574777522666,3.5908073541167065,-130.9824789563407,-59.02453873840933,0,0,0.4,-130.9824789563407,20260409-103125,0.0,0.0
209.990475974507,3.6026143790849674,-130.36453657309735,-58.28835780859864,0,0,0.4,-130.36453657309735,20260409-103125,0.0,0.0
208.0600874747485,3.6164578111946537,-129.7350532453942,-57.531457115496764,0,0,0.4,-129.7350532453942,20260409-103125,0.0,0.0
206.15528128088303,3.6324786324786325,-129.0938588862295,-56.75333625850192,0,0,0.4,-129.0938588862295,20260409-103125,0.0,0.0
204.27677303110113,3.650831146106737,-128.44078875700546,-55.95349794496599,0,0,0.4,-128.44078875700546,20260409-103125,0.0,0.0
202.4252948620799,3.6716845878136195,-127.77568430595468,-55.131449889223255,0,0,0.4,-127.77568430595468,20260409-103125,0.0,0.0
200.60159520801423,3.6952249770431584,-127.09839405965754,-54.28670688639137,0,0,0.4,-127.09839405965754,20260409-103125,0.0,0.0
198.80643852752857,3.7216572504708094,-126.40877456777235,-53.4187930665508,0,0,0.4,-126.40877456777235,20260409-103125,0.0,0.0
197.0406049523803,3.751207729468599,-125.70669140060288,-52.52724433373178,0,0,0.4,-125.70669140060288,20260409-103125,0.0,0.0
195.30488985173923,3.7841269841269836,-124.99202019855868,-51.61161099269955,0,0,0.4,-124.99202019855868,20260409-103125,0.0,0.0
193.60010330575756,3.820693170234455,-124.26464777191768,-50.67146056480568,0,0,0.4,-124.26464777191768,20260409-103125,0.0,0.0
191.92706948213427,3.8612159329140456,-123.52447324857697,-49.70638079214793,0,0,0.4,-123.52447324857697,20260409-103125,0.0,0.0
190.2866259094422,3.906040992448759,-122.77140926667434,-48.7159828269361,0,0,0.4,-122.77140926667434,20260409-103125,0.0,0.0
188.67962264113208,3.955555555555556,-122.0053832080835,-47.699904600286196,0,0,0.4,-122.0053832080835,20260409-103125,0.0,0.0
187.1069213043708,4.010194730813288,-121.22633846782931,-46.65781436165434,0,0,0.4,-121.22633846782931,20260409-103125,0.0,0.0
185.5693940282179,4.070449172576832,-120.43423575344342,-45.589414376777896,0,0,0.4,-120.43423575344342,20260409-103125,0.0,0.0
184.06792224611002,4.136874236874237,-119.62905440719281,-44.494444768325636,0,0,0.4,-119.62905440719281,20260409-103125,0.0,0.0
182.60339536821323,4.21010101010101,-118.81079374297306,-43.37268747949403,0,0,0.4,-118.81079374297306,20260409-103125,0.0,0.0
181.1767093199344,4.290849673202614,-117.97947438848014,-42.22397033655744,0,0,0.4,-117.97947438848014,20260409-103125,0.0,0.0
179.78876494375282,4.379945799457995,-117.13513962207689,-41.04817118193589,0,0,0.4,-117.13513962207689,20260409-103125,0.0,0.0
178.44046626256053,4.478340365682138,-116.27785669257084,-39.8452220447475,0,0,0.4,-116.27785669257084,20260409-103125,0.0,0.0
177.13271860387624,4.587134502923978,-115.40771810894849,-38.61511331114588,0,0,0.4,-115.40771810894849,20260409-103125,0.0,0.0
175.86642658563346,4.707610350076104,-114.52484288599035,-37.35789785210035,0,0,0.4,-114.52484288599035,20260409-103125,0.0,0.0
174.64249196572982,4.841269841269842,-113.62937773065681,-36.0736950617737,0,0,0.4,-113.62937773065681,20260409-103125,0.0,0.0
173.46181135915768,4.989883913764512,-112.7214981532193,-34.762694755416284,0,0,0.4,-112.7214981532193,20260409-103125,0.0,0.0
172.32527382830412,5.155555555555555,-111.80140948635182,-33.42516087186934,0,0,0.4,-111.80140948635182,20260409-103125,0.0,0.0
171.2337583538947,5.3408014571949005,-110.86934779483387,-32.061434922508845,0,0,0.4,-110.86934779483387,20260409-103125,0.0,0.0
170.18813119603846,5.548659003831417,-109.92558065818433,-30.671939125926006,0,0,0.4,-109.92558065818433,20260409-103125,0.0,0.0
169.1892431568863,5.782828282828283,-108.97040780848656,-29.257179165994312,0,0,0.4,-108.97040780848656,20260409-103125,0.0,0.0
168.23792675850473,6.047863247863249,-108.0041616059134,-27.817746510380232,0,0,0.4,-108.0041616059134,20260409-103125,0.0,0.0
167.3349933516597,6.3494331065759635,-107.02720733504795,-26.354320227164006,0,0,0.4,-107.02720733504795,20260409-103125,0.0,0.0
166.48123017325406,6.694685990338164,-106.03994330604968,-24.867668239185736,0,0,0.4,-106.03994330604968,20260409-103125,0.0,0.0
165.67739737212196,7.092764857881138,-105.04280074605386,-23.35864795912827,0,0,0.4,-105.04280074605386,20260409-103125,0.0,0.0
164.92422502470643,7.555555555555557,-104.03624346792648,-21.828206253269965,0,0,0.4,-104.03624346792648,20260409-103125,0.0,0.0
164.2224101637776,8.0987987987988,-103.02076730562469,-20.277378688322866,0,0,0.4,-103.02076730562469,20260409-103125,0.0,0.0
163.5726138447387,8.743790849673202,-101.99689930792357,-18.707288023804022,0,0,0.4,-101.99689930792357,20260409-103125,0.0,0.0
162.97545827516484,9.520071684587812,-100.96519668513791,-17.11914192190467,0,0,0.4,-100.96519668513791,20260409-103125,0.0,0.0
162.43152403397562,10.46984126984127,-99.92624550665171,-15.514229857702341,0,0,0.4,-99.92624550665171,20260409-103125,0.0,0.0
161.94134740701648,11.655555555555557,-98.88065915052024,-13.893919224624863,0,0,0.4,-98.88065915052024,20260409-103125,0.0,0.0
161.50541786577935,13.173737373737374,-97.82907651005961,-12.259650643085536,0,0,0.4,-97.82907651005961,20260409-103125,0.0,0.0
161.1241757155021,15.181871345029238,-96.77215996611356,-10.61293249387576,0,0,0.4,-96.77215996611356,20260409-103125,0.0,0.0
160.79800993793424,17.955555555555556,-95.71059313749964,-8.955334711889902,0,0,0.4,-95.71059313749964,20260409-103125,0.0,0.0
160.52725625263767,22.024786324786323,-94.64507842589161,-7.288481889696382,0,0,0.4,-94.64507842589161,20260409-103125,0.0,0.0
160.31219541881399,28.55555555555556,-93.57633437499736,-5.614045753966248,0,0,0.4,-93.57633437499736,20260409-103125,0.0,0.0
160.15305179733542,40.712698412698415,-92.5050928672414,-3.9337370904254088,0,0,0.4,-92.5050928672414,20260409-103125,0.0,0.0
160.04999218994044,71.15555555555554,-91.43209618416465,-2.2492972044182764,0,0,0.4,-91.43209618416465,20260409-103125,0.0,0.0
160.00312496948303,284.45555555555563,-90.35809395932358,-0.5624890139937295,0,0,0.4,-90.35809395932358,20260409-103125,0.0,0.0
160.0124995117569,142.2444444444444,-89.28384005452959,1.1249121196733418,0,0,0.4,-89.28384005452959,20260409-103125,0.0,0.0
160.0781059358212,56.94444444444444,-88.21008939175394,2.8111277139949093,0,0,0.4,-88.21008939175394,20260409-103125,0.0,0.0
160.1998751560063,35.64444444444445,-87.13759477388825,4.4943855249503,0,0,0.4,-87.13759477388825,20260409-103125,0.0,0.0
160.37767924496225,25.980808080808078,-86.06710372776946,6.172928830625273,0,0,0.4,-86.06710372776946,20260409-103125,0.0,0.0
160.61133210331082,20.47301587301587,-84.99935540244158,7.84502552528189,0,0,0.4,-84.99935540244158,20260409-103125,0.0,0.0
160.90059042775448,16.920915032679734,-83.93507755455204,9.508976915078389,0,0,0.4,-83.93507755455204,20260409-103125,0.0,0.0
161.24515496597098,14.444444444444443,-82.8749836510982,11.163126113028762,0,0,0.4,-82.8749836510982,20260409-103125,0.0,0.0
161.64467204334326,12.622705314009663,-81.81977011750249,12.805865939367008,0,0,0.4,-81.81977011750249,20260409-103125,0.0,0.0
162.09873534361705,11.22905982905983,-80.77011375627228,14.435646243875166,0,0,0.4,-80.77011375627228,20260409-103125,0.0,0.0
162.60688792299052,10.130651340996168,-79.72666935837071,16.050980578609177,0,0,0.4,-79.72666935837071,20260409-103125,0.0,0.0
163.1686244349691,9.244444444444442,-78.69006752597979,17.650452162436565,0,0,0.4,-78.69006752597979,20260409-103125,0.0,0.0
163.783393541592,8.515873015873016,-77.66091272167381,19.232719092488903,0,0,0.4,-77.66091272167381,20260409-103125,0.0,0.0
164.4506004853737,7.9076023391812855,-76.63978155523552,20.79651877163061,0,0,0.4,-76.63978155523552,20260409-103125,0.0,0.0
165.1696097955069,7.393224932249324,-75.62722131553815,22.34067153496647,0,0,0.4,-75.62722131553815,20260409-103125,0.0,0.0
165.93974810153233,6.953535353535354,-74.6237487511738,23.86408347189381,0,0,0.4,-74.6237487511738,20260409-103125,0.0,0.0
166.76030702778164,6.5742316784869965,-73.62984909991646,25.3657484529295,0,0,0.4,-73.62984909991646,20260409-103125,0.0,0.0
167.6305461424021,6.244444444444444,-72.64597536373867,26.844749382235214,0,0,0.4,-72.64597536373867,20260409-103125,0.0,0.0
168.5496959356498,5.9557651991614255,-71.67254782301744,28.300258707207206,0,0,0.4,-71.67254782301744,20260409-103125,0.0,0.0
169.51696080333673,5.701587301587302,-70.70995378081128,29.731538225529548,0,0,0.4,-70.70995378081128,20260409-103125,0.0,0.0
170.53152201279386,5.476647834274952,-69.75854752570673,31.13793823760997,0,0,0.4,-69.75854752570673,20260409-103125,0.0,0.0
171.5925406304132,5.276702508960574,-68.81865049973376,32.518896098278276,0,0,0.4,-68.81865049973376,20260409-103125,0.0,0.0
172.69916039170545,5.098290598290599,-67.89055165624833,33.87393422603443,0,0,0.4,-67.89055165624833,20260409-103125,0.0,0.0
173.85051049680584,4.938562091503268,-66.97450799147197,35.20265763103665,0,0,0.4,-66.97450799147197,20260409-103125,0.0,0.0
175.04570831642803,4.795148669796558,-66.07074523254903,36.50475102450883,0,0,0.4,-66.07074523254903,20260409-103125,0.0,0.0
176.28386199536246,4.666066066066065,-65.17945866451092,37.77997557243899,0,0,0.4,-65.17945866451092,20260409-103125,0.0,0.0
177.56407294269863,4.54963924963925,-64.30081407839538,39.02816535547913,0,0,0.4,-64.30081407839538,20260409-103125,0.0,0.0
178.88543819998318,4.4444444444444455,-63.43494882292201,40.24922359499621,0,0,0.4,-63.43494882292201,20260409-103125,0.0,0.0
180.24705268048075,4.349263721552878,-62.58197294253958,41.443118702428244,0,0,0.4,-62.58197294253958,20260409-103125,0.0,0.0
181.64801127455263,4.2630490956072356,-61.741970385293115,42.609880205632116,0,0,0.4,-61.741970385293115,20260409-103125,0.0,0.0
183.08741081789321,4.1848938826466915,-60.91500026477533,43.749594601930866,0,0,0.4,-60.91500026477534,20260409-103125,0.0,0.0
184.56435192094924,4.114009661835748,-60.10109816138544,44.86240118322745,0,0,0.4,-60.10109816138544,20260409-103125,0.0,0.0
186.07794065928394,4.049707602339181,-59.300277449185586,45.94848787398925,0,0,0.4,-59.30027744918559,20260409-103125,0.0,0.0
187.62729012593024,3.9913832199546486,-58.51253063578602,47.00808711824522,0,0,0.4,-58.51253063578603,20260409-103125,0.0,0.0
189.21152184790438,3.9385038503850383,-57.737830703874096,48.041471847083905,0,0,0.4,-57.737830703874096,20260409-103125,0.0,0.0
190.829767070025,3.890598290598291,-56.97613244420336,49.048951553587266,0,0,0.4,-56.97613244420336,20260409-103125,0.0,0.0
192.4811679100062,3.847248182762202,-56.22737377105257,50.03086849775593,0,0,0.4,-56.22737377105257,20260409-103125,0.0,0.0
194.164878389476,3.808080808080809,-55.4914770123316,50.987594059835864,0,0,0.4,-55.4914770123316,20260409-103125,0.0,0.0
195.88006534611938,3.772763028515241,-54.768350167635674,51.91952525658824,0,0,0.4,-54.76835016763567,20260409-103125,0.0,0.0
197.62590923257,3.740996168582375,-54.05788812861766,52.82708143148379,0,0,0.4,-54.05788812861766,20260409-103125,0.0,0.0
199.40160480798542,3.7125116713352004,-53.359973857051926,53.710701126569354,0,0,0.4,-53.35997385705192,20260409-103125,0.0,0.0
201.20636172845033,3.687067395264117,-52.67447951689394,54.57083914085526,0,0,0.4,-52.67447951689393,20260409-103125,0.0,0.0
203.03940504246953,3.6644444444444444,-52.00126755749534,55.407963777508364,0,0,0.4,-52.00126755749534,20260409-103125,0.0,0.0
204.89997559785115,3.6444444444444444,-51.34019174590992,56.22255427989818,0,0,0.4,-51.34019174590991,20260409-103125,0.0,0.0
206.7873303662485,3.626887192536048,-50.691098146923935,57.015098454621494,0,0,0.4,-50.691098146923935,20260409-103125,0.0,0.0
