dist,ttc,heading_err,approach_speed,ammo,mines,threat_density,threat_angle,session_id,thrust,turn_rate
189.75964966553073,189759649.66553074,73.6623578895231,-0.0,0,0,2.3,-136.0974077354769,20251209-165616,0.0,0.0
189.75964966553073,189759649.66553074,73.6623578895231,-0.0,0,0,2.3,-136.0974077354769,20251209-165616,0.0,0.0
189.75964966553073,189759649.66553074,73.6623578895231,-0.0,0,0,2.3,-136.0974077354769,20251209-165616,0.33544921875,0.0
189.76009453997852,7109.028436140947,73.66189965959984,0.02669283098872897,0,0,2.3,-136.0978659654002,20251209-165616,0.637237548828125,0.0
189.74996029583875,308.0657888301868,73.67234177826504,-0.6159397348740773,0,0,2.3,-136.087423846735,20251209-165616,0.999969482421875,0.0
189.70606191318592,94.09719669185621,73.71766192387577,-2.016064968804797,0,0,2.3,-136.04210370112426,20251209-165616,0.999969482421875,0.0
189.61575011724503,55.790434932359254,73.81135332379108,-3.3987143198854177,0,0,2.3,-135.94841230120892,20251209-165616,0.999969482421875,0.0
189.4798108892648,39.87649780606936,73.95355356108655,-4.751666302561436,0,0,2.3,-135.80621206391345,20251209-165616,0.999969482421875,0.0
189.29943927177405,31.22417824688909,74.14446934428679,-6.062591552449718,0,0,2.3,-135.6152962807132,20251209-165616,0.999969482421875,0.0
189.07624367224085,25.83357943096423,74.38437416825604,-7.319010676685915,0,0,2.3,-135.37539145674393,20251209-165616,0.999969482421875,0.0
188.81225153638695,22.191655744690802,74.67360509164143,-8.508254350582153,0,0,2.3,-135.08616053335857,20251209-165616,0.999969482421875,0.0
188.50991630309989,19.60086899710465,75.0125585554818,-9.617426468742059,0,0,2.3,-134.7472070695182,20251209-165616,0.999969482421875,0.0
188.17212552407233,17.696374992359587,75.40168514972612,-10.633371275490923,0,0,2.3,-134.35808047527388,20251209-165616,0.999969482421875,0.0
187.80220999818545,16.27029170578275,75.84148321776172,-11.542645540364664,0,0,2.3,-133.91828240723828,20251209-165616,0.999969482421875,0.0
187.40395373247344,15.197177895337015,76.33249117425737,-12.331497007084126,0,0,2.3,-133.42727445074263,20251209-165616,0.999969482421875,0.0
186.9816044975901,14.398872383187058,76.87527839951287,-12.985850525067535,0,0,2.3,-132.88448722548713,20251209-165616,0.999969482421875,0.0
186.53988469554366,13.826676212305419,77.47043456516656,-13.491303465219467,0,0,2.3,-132.28933105983347,20251209-165616,0.9757080078125,-0.369842529296875
186.19705751658833,27.14324402172615,84.12364193096585,-6.859793817111596,0,0,2.3,-131.63612369403415,20251209-165616,0.936859130859375,-0.489471435546875
185.78696714717307,6.983748869370199,68.16260001104195,-26.60275600143788,0,0,2.3,-153.59716561395808,20251209-165616,0.747161865234375,-0.7738037109375
185.01630603619716,9.508316787324205,74.87604869527661,-19.45836578382069,0,0,2.3,-152.88371692972342,20251209-165616,0.720733642578125,-0.778411865234375
184.50184755516324,16.396925358570623,81.64502643381991,-11.252222201446118,0,0,2.3,-152.1147391911801,20251209-165616,0.618408203125,-0.8465576171875
184.276822401827,85.92781790110605,88.45447824913492,-2.144553730130915,0,0,2.3,-151.30528737586508,20251209-165616,0.56890869140625,-0.935028076171875
184.3647062416542,24.641423868729483,95.2863185043476,7.481901501463847,0,0,2.3,-150.47344712065237,20251209-165616,0.56805419921875,-0.9093017578125
184.77899299849574,10.612048728412214,102.12517140204602,17.41218851584962,0,0,2.3,-149.63459422295395,20251209-165616,0.565399169921875,-0.9093017578125
185.52692785867129,6.7535016178808345,108.95686144028326,27.471219873178523,0,0,2.3,-148.80290418471674,20251209-165616,0.564544677734375,-0.9140625
186.60987612422863,4.97845703532432,115.7670448532516,37.483476265869186,0,0,2.3,-147.99272077174837,20251209-165616,0.564544677734375,-0.750701904296875
188.02338093870128,3.97715504038095,122.54179064019252,47.275848949728534,0,0,2.3,-147.21797498480746,20251209-165616,0.0,0.0
189.59093637897712,4.054619061714286,123.27682862509494,46.75924753799643,0,0,2.3,-146.48293699990504,20251209-165616,0.0,0.0
190.26881087811896,11.194210645219636,101.88163358152383,16.997072585852326,0,0,2.3,-167.8781320434762,20251209-165616,0.0,0.0
190.8446195918901,10.88568879018139,102.6770522209489,17.531699028914645,0,0,2.3,-167.08271340405113,20251209-165616,0.0,0.0
191.43630196798404,10.664778950668158,103.44166183628374,17.950330039985534,0,0,2.3,-166.31810378871626,20251209-165616,0.0,0.0
192.04007532416531,10.518135219370476,104.17571543858378,18.257996433673835,0,0,2.3,-165.58405018641622,20251209-165616,0.0,0.0
192.65232461122378,10.436361648331248,104.87950242366861,18.459721031421758,0,0,2.3,-164.8802632013314,20251209-165616,0.0,0.220184326171875
193.1912674371644,13.884762172212447,101.59591864999317,13.913905405149668,0,0,2.3,-164.20052910391308,20251209-165616,0.32177734375,0.999969482421875
193.5489338552116,25.67623142590947,96.2700164853922,7.538058473016585,0,0,2.3,-163.52643126851405,20251209-165616,0.32354736328125,0.999969482421875
193.69355715559038,170.02916115714783,90.94825776337416,1.1391784552566895,0,0,2.3,-162.84818999053212,20251209-165616,0.32354736328125,0.999969482421875
193.6251414597466,36.978880183836544,85.62557693198437,-5.236100728230816,0,0,2.3,-162.17087082192188,20251209-165616,0.32354736328125,0.999969482421875
193.2143991542334,5.400960342629322,58.49751631776337,-35.77408218112778,0,0,2.3,176.70106856385712,20251209-165616,0.3182373046875,0.999969482421875
191.9336927607304,4.680137092560026,53.05776470940617,-41.010271486671996,0,0,2.3,177.26131695549992,20251209-165616,0.3182373046875,0.999969482421875
190.48450908785034,4.15225439858092,47.581207992511594,-45.87496111821823,0,0,2.3,177.78476023860534,20251209-165616,0.282073974609375,0.999969482421875
188.88332252808294,3.768853243129795,42.06191764244926,-50.11692160537067,0,0,2.3,178.265469888543,20251209-165616,0.0,0.999969482421875
187.1770951654145,3.5906529576687203,36.48738200941949,-52.12898527707945,0,0,2.3,178.69093425551324,20251209-165616,0.0,0.999969482421875
185.4165628882202,3.473792474591657,30.848333292855273,-53.37583181620999,0,0,2.3,179.05188553894902,20251209-165616,0.0,0.999969482421875
183.62711564874104,3.4089490500855453,25.143996845086974,-53.86619540240211,0,0,2.3,179.34754909118072,20251209-165616,0.0,0.999969482421875
181.83367867223092,3.3911959255072976,19.37442363002154,-53.61933744510204,0,0,2.3,179.5779758761153,20251209-165616,0.0,0.999969482421875
180.06035122435054,3.4189342399515246,13.540554338027107,-52.66563747271826,0,0,2.3,179.74410658412086,20251209-165616,0.0,0.999969482421875
178.33002895984916,3.4934495126218086,7.644269091465986,-51.04697472098681,0,0,2.3,179.84782133755974,20251209-165616,0.0,0.999969482421875
176.66401810624285,3.6189166944195126,1.6884162630038873,-48.81682365848999,0,0,2.3,179.89196850909764,20251209-165616,0.0,0.999969482421875
175.0816522665371,3.8028169268255083,-4.323185916240448,-46.03998973274022,0,0,2.3,179.8803663298533,20251209-165616,0.0,0.999969482421875
173.59992490995552,4.0568385447862685,-10.38578046670159,-42.79192356152825,0,0,2.3,179.81777177939216,20251209-165616,0.0,0.999969482421875
172.23315234261585,4.3984633467148315,-16.49373944384797,-39.15757362653825,0,0,2.3,179.70981280224578,20251209-165616,0.0,0.999969482421875
170.992682784839,4.853641928772522,-22.640670083777422,-35.22976875801029,0,0,2.3,179.56288216231633,20251209-165616,0.0,0.999969482421875
169.88666684873334,5.461336456008405,-28.819558169928428,-31.107159981295226,0,0,2.3,179.38399407616532,20251209-165616,0.0,0.999969482421875
168.91990303919943,6.281466864393253,-35.022944367787375,-26.89179242458934,0,0,2.3,179.18060787830638,20251209-165616,0.0,0.999969482421875
168.09376888870895,7.409445630831596,-41.243126260177036,-22.686416401957324,0,0,2.3,178.96042598591671,20251209-165616,0.0,0.999969482421875
167.40624417121802,9.004365139340708,-47.47237631846414,-18.59167654583534,0,0,2.3,178.7311759276296,20251209-165616,0.0,0.999969482421875
166.8520277005468,11.347904415797167,-53.703164441795224,-14.703333900863298,0,0,2.3,178.50038780429853,20251209-165616,0.0,0.999969482421875
166.42274401799574,14.979982843906946,-59.9283732408623,-11.109675208051897,0,0,2.3,178.27517900523145,20251209-165616,0.0,0.999969482421875
166.1072313812727,21.054893006799,-66.14149500695464,-7.889246044975566,0,0,2.3,178.0620572391391,20251209-165616,0.0,0.52032470703125
165.8918984062038,32.47044091090937,-72.33680116495981,-5.109012805257834,0,0,2.3,177.86675108113394,20251209-165616,0.0,0.0
165.73581499512355,38.90742249512574,-72.507046953696,-4.259747995794033,0,0,2.3,177.69650529239775,20251209-165616,0.0,0.0
165.6076858249035,48.266281750401475,-72.64825386820851,-3.431125825712191,0,0,2.3,177.55529837788524,20251209-165616,0.0,0.0
165.5068863273193,63.18678759426097,-72.76028451887888,-2.6193274358253924,0,0,2.3,177.44326772721487,20251209-165616,0.0,0.0
165.432919941472,90.8725983588603,-72.84303094014271,-1.820492898069992,0,0,2.3,177.36052130595104,20251209-165616,0.198333740234375,0.976470947265625
165.38707543425497,171.0338472624326,-78.90565887122241,-0.9669844775255901,0,0,2.3,177.29789337487134,20251209-165616,0.19207763671875,0.999969482421875
165.3660220050107,490.95750123416246,-84.9562520379944,-0.3368234961057032,0,0,2.3,177.24730020809935,20251209-165616,0.187652587890625,0.999969482421875
165.36187712321376,3664.092149660082,-90.99336411904471,0.04513038165226122,0,0,2.3,177.21018812704904,20251209-165616,0.166473388671875,0.999969482421875
165.36591308182616,1116.3775754905544,-97.01534637091453,0.14812722569168563,0,0,2.3,177.18820587517922,20251209-165616,0.0,0.999969482421875
165.36718077713016,165367180.77713016,-103.01850098676584,0.0,0,0,2.3,177.1850512593279,20251209-165616,0.0,0.999969482421875
165.36718077713016,165367180.77713016,-109.01850098676584,0.0,0,0,2.3,177.1850512593279,20251209-165616,0.0,0.999969482421875
165.36718077713016,165367180.77713016,-115.01850098676584,0.0,0,0,2.3,177.1850512593279,20251209-165616,0.0,0.999969482421875
165.36718077713016,165367180.77713016,-121.01850098676584,0.0,0,0,2.3,177.1850512593279,20251209-165616,0.0,0.999969482421875
165.36718077713016,165367180.77713016,-127.01850098676584,0.0,0,0,2.3,177.1850512593279,20251209-165616,0.0,0.999969482421875
165.36718077713016,165367180.77713016,-133.01850098676584,0.0,0,0,2.3,177.1850512593279,20251209-165616,0.0,0.999969482421875
165.36718077713016,165367180.77713016,-139.01850098676584,0.0,0,0,2.3,177.1850512593279,20251209-165616,0.0,0.999969482421875
165.36718077713016,165367180.77713016,-145.01850098676584,0.0,0,0,2.3,177.1850512593279,20251209-165616,0.0,0.999969482421875
165.36718077713016,165367180.77713016,-151.01850098676584,0.0,0,0,2.3,177.1850512593279,20251209-165616,0.0,0.999969482421875
165.36718077713016,165367180.77713016,-157.01850098676584,0.0,0,0,2.3,177.1850512593279,20251209-165616,0.0,0.999969482421875
165.36718077713016,165367180.77713016,-163.01850098676584,0.0,0,0,2.3,177.1850512593279,20251209-165616,0.0,0.999969482421875
165.36718077713016,165367180.77713016,-169.01850098676584,0.0,0,0,2.3,177.1850512593279,20251209-165616,0.0,0.999969482421875
165.36718077713016,165367180.77713016,-175.01850098676584,0.0,0,0,2.3,177.1850512593279,20251209-165616,0.0,0.999969482421875
165.36718077713016,165367180.77713016,178.98149901323416,0.0,0,0,2.3,177.1850512593279,20251209-165616,0.0,0.999969482421875
165.36718077713016,165367180.77713016,172.98149901323416,0.0,0,0,2.3,177.1850512593279,20251209-165616,0.0,0.999969482421875
165.36718077713016,165367180.77713016,166.98149901323416,0.0,0,0,2.3,177.1850512593279,20251209-165616,0.0,0.999969482421875
165.36718077713016,165367180.77713016,160.98149901323416,0.0,0,0,2.3,177.1850512593279,20251209-165616,0.0,0.999969482421875
165.36718077713016,165367180.77713016,154.98149901323416,0.0,0,0,2.3,177.1850512593279,20251209-165616,0.0,0.999969482421875
165.36718077713016,165367180.77713016,148.98149901323416,0.0,0,0,2.3,177.1850512593279,20251209-165616,0.0,0.999969482421875
165.36718077713016,165367180.77713016,142.98149901323416,0.0,0,0,2.3,177.1850512593279,20251209-165616,0.0,0.999969482421875
165.36718077713016,165367180.77713016,136.98149901323416,0.0,0,0,2.3,177.1850512593279,20251209-165616,0.0,-0.174713134765625
165.36718077713016,165367180.77713016,140.1263354390154,0.0,0,0,2.3,177.1850512593279,20251209-165616,0.0,0.162353515625
165.36718077713016,165367180.77713016,137.2039721577654,0.0,0,0,2.3,177.1850512593279,20251209-165616,0.0,0.0
165.36718077713016,165367180.77713016,137.2039721577654,0.0,0,0,2.3,177.1850512593279,20251209-165616,0.0,0.0
165.36718077713016,165367180.77713016,137.2039721577654,0.0,0,0,2.3,177.1850512593279,20251209-165616,0.0,0.0
165.36718077713016,165367180.77713016,137.2039721577654,0.0,0,0,2.3,177.1850512593279,20251209-165616,0.0,0.0
165.36718077713016,165367180.77713016,137.2039721577654,0.0,0,0,2.3,177.1850512593279,20251209-165616,0.15234375,-0.228790283203125
165.34806397888002,141.335050727693,141.31662863670078,-1.1699013311103723,0,0,2.3,177.17948264060703,20251209-165616,0.175628662109375,-0.843048095703125
165.3407074189439,165340707.4189439,147.31464144088557,0.0,0,0,2.3,177.1774954447918,20251209-165616,0.15606689453125,-0.99993896484375
165.31921903169925,125.86015405880067,153.3105665308691,-1.3135151491588328,0,0,2.3,177.17342053477537,20251209-165616,0.15606689453125,-0.99993896484375
165.31083346572476,165310833.46572477,159.30915347971643,0.0,0,0,2.3,177.17200748362265,20251209-165616,0.15606689453125,-0.99993896484375
165.28737052298877,116.22962554403104,165.3067147936104,-1.4220760821463136,0,0,2.3,177.16956879751666,20251209-165616,0.15606689453125,-0.99993896484375
165.2783206708497,165278320.6708497,171.30593653289918,0.0,0,0,2.3,177.16879053680543,20251209-165616,0.0,-0.708099365234375
165.2783206708497,165278320.6708497,177.30593653289918,0.0,0,0,2.3,177.16879053680543,20251209-165616,0.0,0.0
165.2783206708497,165278320.6708497,177.30593653289918,0.0,0,0,2.3,177.16879053680543,20251209-165616,0.0,0.0
165.2783206708497,165278320.6708497,177.30593653289918,0.0,0,0,2.3,177.16879053680543,20251209-165616,0.0,0.0
165.2783206708497,165278320.6708497,177.30593653289918,0.0,0,0,2.3,177.16879053680543,20251209-165616,0.0,0.0
165.2783206708497,165278320.6708497,177.30593653289918,0.0,0,0,2.3,177.16879053680543,20251209-165616,0.0,0.0
165.2783206708497,165278320.6708497,177.30593653289918,0.0,0,0,2.3,177.16879053680543,20251209-165616,0.0,0.0
165.2783206708497,165278320.6708497,177.30593653289918,0.0,0,0,2.3,177.16879053680543,20251209-165616,0.0,0.0
165.2783206708497,165278320.6708497,177.30593653289918,0.0,0,0,2.3,177.16879053680543,20251209-165616,0.0,0.0
165.2783206708497,165278320.6708497,177.30593653289918,0.0,0,0,2.3,177.16879053680543,20251209-165616,0.0,0.0
165.2783206708497,165278320.6708497,177.30593653289918,0.0,0,0,2.3,177.16879053680543,20251209-165616,0.0,0.0
165.2783206708497,165278320.6708497,177.30593653289918,0.0,0,0,2.3,177.16879053680543,20251209-165616,0.0,0.0
165.2783206708497,165278320.6708497,177.30593653289918,0.0,0,0,2.3,177.16879053680543,20251209-165616,0.0,0.0
165.2783206708497,165278320.6708497,177.30593653289918,0.0,0,0,2.3,177.16879053680543,20251209-165616,0.0,0.0
165.2783206708497,165278320.6708497,177.30593653289918,0.0,0,0,2.3,177.16879053680543,20251209-165616,0.0,0.0
165.2783206708497,165278320.6708497,177.30593653289918,0.0,0,0,2.3,177.16879053680543,20251209-165616,0.0,0.505279541015625
165.2783206708497,165278320.6708497,171.30593653289918,0.0,0,0,2.3,177.16879053680543,20251209-165616,0.0,0.999969482421875
165.2783206708497,165278320.6708497,165.30593653289918,0.0,0,0,2.3,177.16879053680543,20251209-165616,0.0,0.999969482421875
165.2783206708497,165278320.6708497,159.30593653289918,0.0,0,0,2.3,177.16879053680543,20251209-165616,0.0,0.999969482421875
165.2783206708497,165278320.6708497,153.30593653289918,0.0,0,0,2.3,177.16879053680543,20251209-165616,0.0,0.999969482421875
165.2783206708497,165278320.6708497,147.30593653289918,0.0,0,0,2.3,177.16879053680543,20251209-165616,0.0,0.999969482421875
165.2783206708497,165278320.6708497,141.30593653289918,0.0,0,0,2.3,177.16879053680543,20251209-165616,0.0,0.855224609375
165.2783206708497,165278320.6708497,135.30593653289918,0.0,0,0,2.3,177.16879053680543,20251209-165616,0.0,-0.228424072265625
165.2783206708497,165278320.6708497,139.41756983368043,0.0,0,0,2.3,177.16879053680543,20251209-165616,0.0,0.0
165.2783206708497,165278320.6708497,139.41756983368043,0.0,0,0,2.3,177.16879053680543,20251209-165616,0.0,0.0
165.2783206708497,165278320.6708497,139.41756983368043,0.0,0,0,2.3,177.16879053680543,20251209-165616,0.0,0.0
165.2783206708497,165278320.6708497,139.41756983368043,0.0,0,0,2.3,177.16879053680543,20251209-165616,0.0,0.0
165.2783206708497,165278320.6708497,139.41756983368043,0.0,0,0,2.3,177.16879053680543,20251209-165616,0.0,0.0
165.2783206708497,165278320.6708497,139.41756983368043,0.0,0,0,2.3,177.16879053680543,20251209-165616,0.0,0.0
