dist,ttc,heading_err,approach_speed,ammo,mines,threat_density,threat_angle,session_id,fire,drop_mine
149.31342552151548,1.3900148583367262,24.995370132603853,-107.41858234535852,0,0,3.3,-23.145254867396158,20251209-172119,1.0,0.0
145.78231102666098,1.3957405813400938,25.639873001104206,-104.44799913082048,0,0,3.3,-22.500751998895822,20251209-172119,1.0,0.0
142.3502390406264,1.4027942171322998,26.30042120057368,-101.47620891368497,0,0,3.3,-21.840203799426313,20251209-172119,1.0,0.0
139.01723132275546,1.4112802197915941,26.976882076304946,-98.50434334244714,0,0,3.3,-21.16374292369506,20251209-172119,1.0,0.0
135.78326954589016,1.4213131267419272,27.669044616311226,-95.53367726726471,0,0,3.3,-20.471580383688746,20251209-172119,1.0,0.0
132.648290397003,1.4330187305508408,28.376611825552743,-92.56563614211383,0,0,3.3,-19.764013174447275,20251209-172119,1.0,0.0
129.61218044852612,1.4465354165137143,29.099193021884105,-89.60180232634995,0,0,3.3,-19.041431978115906,20251209-172119,1.0,0.0
126.67477084269674,1.4620156951242504,29.83629616798953,-86.64391994227613,0,0,3.3,-18.30432883201045,20251209-172119,1.0,0.0
123.83583184319961,1.479627964854374,30.58732037265321,-83.69389791533686,0,0,3.3,-17.553304627346787,20251209-172119,1.0,0.0
121.09506732123923,1.499558548637139,31.35154871330883,-80.75381080071561,0,0,3.3,-16.78907628669118,20251209-172119,1.0,0.0
118.54669744860735,1.646543003190055,38.19554608679755,-71.99732847482994,0,0,3.3,-15.945078913202432,20251209-172119,1.0,0.0
116.30447544582833,1.863515543917451,45.17648997201212,-62.4113256395678,0,0,3.3,-14.964135027987888,20251209-172119,1.0,0.0
114.39322143470817,2.192648054695501,52.276088594539374,-52.17126441689442,0,0,3.3,-13.864536405460642,20251209-172119,1.0,0.0
112.70412177966266,2.291393659192421,53.42729886936996,-49.18583994833263,0,0,3.3,-12.713326130630055,20251209-172119,1.0,0.0
111.11339320092526,2.401417974494515,54.57567683406518,-46.26990985370383,0,0,3.3,-11.564948165934842,20251209-172119,1.0,0.0
109.61862950610876,2.524098977697397,55.718515537504686,-43.42881577730683,0,0,3.3,-10.422109462495314,20251209-172119,1.0,0.0
108.21725097759126,2.66101787346377,56.85304886598891,-40.667615222263805,0,0,3.3,-9.287576134011115,20251209-172119,1.0,0.0
106.9065150661022,2.8139951709991275,57.97647311250421,-37.99100871525104,0,0,3.3,-8.164151887495793,20251209-172119,1.0,0.0
105.68352945188401,2.9851346151995255,59.08596914749393,-35.40327089899768,0,0,3.3,-7.054655852506084,20251209-172119,1.0,0.0
104.64213309841071,3.8624590577659292,65.41015636205242,-27.092101568821906,0,0,3.3,-5.933593637947585,20251209-172119,1.0,0.0
103.89101975608422,5.768717052317564,72.55901217244019,-18.009380389760377,0,0,3.3,-4.784737827559803,20251209-172119,1.0,0.0
103.43810548319894,11.203856287369184,79.71434613576548,-9.232366323710458,0,0,3.3,-3.6294038642345092,20251209-172119,1.0,0.0
103.27007749784163,109.26184580487555,86.85114803548515,-0.9451613849016035,0,0,3.3,-2.4926019645148685,20251209-172119,1.0,0.0
103.25987736413435,335.5323373915061,87.94635005786176,0.30774940551750335,0,0,3.3,-1.3973999421382186,20251209-172119,1.0,0.0
103.28893099407387,73.20278419634685,88.9920673359436,1.4109973019199513,0,0,3.3,-0.3516826640564178,20251209-172119,1.0,0.0
102.40571454504824,1.9411909592708563,0.8373849815097287,-52.754065258738656,0,0,3.3,-88.50636501849026,20251209-172119,1.0,0.0
101.756183286842,2.0547974639550866,0.06369192775622423,-49.521271595781066,0,0,3.2,-89.28005807224378,20251209-172119,1.0,0.0
100.1499397712985,2.137520190710626,0.10090247783477935,-46.853330418368266,0,0,3.2,-89.24284752216525,20251209-172119,1.0,0.0
99.32803619852808,2.2704057342133783,3.371848642095756,-43.74902454734242,0,0,3.1,-90.19065135790427,20251209-172119,1.0,0.0
97.9217963796142,2.415027191115701,9.490957141273157,-40.54687116561036,0,0,3.1,-90.07154285872683,20251209-172119,1.0,0.0
96.62859705237341,2.6123815550059555,15.318784633212147,-36.988699781320086,0,0,3.1,-89.86871536678784,20251209-172119,1.0,0.0
105.14862642322146,6.537073526250254,110.63025007386136,16.08496921458615,0,0,3.0,5.442750073861379,20251209-172119,1.0,0.0
105.67469368898506,6.832948809732709,111.2180509966231,15.465459588759723,0,0,3.0,6.030550996623142,20251209-172119,1.0,0.0
106.17879383435833,7.189667732220616,111.75543237287525,14.76824768389731,0,0,3.0,6.567932372875209,20251209-172119,1.0,0.0
106.65846542274627,7.617920639399801,112.24350615008632,14.000994558949573,0,0,3.0,7.05600615008629,20251209-172119,1.0,0.0
107.11149676102086,8.132357216281681,112.68331853865698,13.171027035872747,0,0,3.0,7.49581853865701,20251209-172119,1.0,0.0
107.53591510354559,8.753176506883689,113.07584380777013,12.28535892301235,0,0,3.0,7.888343807770126,20251209-172119,1.0,0.0
107.92997660955785,9.508650160700236,113.42197946152203,11.350714852844021,0,0,3.0,8.234479461522035,20251209-172119,1.0,0.0
108.29215712799318,10.439251241320136,113.7225425710572,10.373555978742655,0,0,3.0,8.535042571057216,20251209-172119,1.0,0.0
108.62114386134381,11.604690485675611,113.97826706738817,9.360106932228966,0,0,3.0,8.790767067388197,20251209-172119,1.0,0.0
108.91582794246415,13.096537330607411,114.18980182735243,8.31638357475767,0,0,3.0,9.002301827352461,20251209-172119,1.0,0.0
109.1752979446031,15.062357385085642,114.35770941129374,7.248221188318481,0,0,3.0,9.170209411293714,20251209-172119,1.0,0.0
109.39883433463626,17.755795680481032,114.48246533535746,6.161302838987865,0,0,3.0,9.2949653353575,20251209-172119,1.0,0.0
109.5859048718495,21.652211091789205,114.56445778373546,5.0611877192258605,0,0,3.0,9.37695778373547,20251209-172119,1.0,0.0
109.74535137208517,24.846573074627685,120.60159248154832,4.416921039471342,0,0,3.0,9.414092481548316,20251209-172119,1.0,0.0
109.87469882170215,33.67408807602356,126.59421485489707,3.2628856518295604,0,0,3.0,9.40671485489708,20251209-172119,1.0,0.0
109.95823947685545,58.618695202796914,132.54751100628533,1.8758220239540395,0,0,3.0,9.360011006285323,20251209-172119,1.0,0.0
110.02082826208641,58.537159690384144,137.76042427004433,1.8795040422871672,0,0,3.0,9.299486770044311,20251209-172119,1.0,0.0
110.08353967651156,58.45620321696632,137.69996892422705,1.8831797759413997,0,0,3.0,9.239031424227091,20251209-172119,1.0,0.0
110.14637351067552,58.37582141525985,137.63958248566473,1.8868492269623547,0,0,3.0,9.178644985664729,20251209-172119,1.0,0.0
110.20932955519217,58.29600996179018,137.57926497053762,1.8905123974595912,0,0,3.2,9.11832747053761,20251209-172119,1.0,0.0
110.27240760074676,58.21676457634378,137.51901639437813,1.8941692896062392,0,0,3.2,9.058078894378117,20251209-172119,1.0,0.0
110.33560743809804,58.13808102142838,137.45883677207337,1.8978199056386267,0,0,3.2,8.997899272073335,20251209-172119,1.0,0.0
110.39892885808034,58.05995510174138,137.39872611786774,1.9014642478559058,0,0,3.2,8.937788617867735,20251209-172119,1.0,0.0
110.46237165160568,57.982382663645986,137.33868444536586,1.905102318619683,0,0,3.2,8.877746945365866,20251209-172119,1.0,0.0
110.52593560966582,57.905359594655366,137.27871176753501,1.9087341203536419,0,0,3.2,8.817774267535055,20251209-172119,1.0,0.0
110.58962052333436,57.82888182292416,137.21880809670813,1.9123596555431774,0,0,3.2,8.75787059670811,20251209-172119,1.0,0.0
110.65342618376877,57.75294531674783,137.15897344458602,1.9159789267350196,0,0,3.2,8.698035944586012,20251209-172119,1.0,0.0
110.71735238221243,57.677546084069064,137.0992078222406,1.9195919365368652,0,0,3.2,8.638270322240642,20251209-172119,1.0,0.0
110.78139890999661,57.60268017199178,142.94576124011746,1.923198687617004,0,0,3.2,8.578573740117461,20251209-172119,1.0,0.0
110.84556555854257,57.528343666301964,148.30019620803824,1.92679918270395,0,0,3.4,8.518946208038244,20251209-172119,1.0,0.0
110.90985211936353,57.454532690995755,151.4750127352038,1.9303934245860688,0,0,3.4,8.459387735203775,20251209-172119,1.0,0.0
110.97425838406663,57.38124340781431,151.4155233301966,1.9339814161112079,0,0,3.4,8.39989833019657,20251209-172119,1.0,0.0
111.03878414435489,57.30847201578537,155.15297800098358,1.9375631601863288,0,0,3.3,8.340478000983591,20251209-172119,1.0,0.0
111.10342919202928,57.23621475077171,155.09362675491894,1.941138659777135,0,0,3.3,8.281126754918958,20251209-172119,1.0,0.0
111.16819331899053,57.16446788502592,155.03434459874666,1.9447079179077034,0,0,3.3,8.221844598746678,20251209-172119,1.0,0.0
111.2330763172412,57.093227726751756,154.97513153860336,1.9482709376601164,0,0,3.2,8.16263153860335,20251209-172119,1.0,0.0
111.2980779788875,57.022490619671785,154.9159875800209,1.9518277221740918,0,0,3.4,8.103487580020904,20251209-172119,1.0,0.0
111.36319809614129,56.952252942601234,154.85691272792928,1.9553782746466164,0,0,3.3,8.044412727929313,20251209-172119,1.0,0.0
111.42843646132192,56.88251110902801,148.7979069866593,1.9589225983315768,0,0,3.3,7.985406986659314,20251209-172119,1.0,0.0
111.49379286685816,56.813261566698614,142.73897035994514,1.9624606965393943,0,0,3.3,7.926470359945143,20251209-172119,1.0,0.0
111.55926710529005,56.7445007972102,137.47697785092726,1.9659925726366558,0,0,3.3,7.867602850927253,20251209-172119,1.0,0.0
111.62485896927079,56.6762253156082,137.41817946215508,1.96951823004575,0,0,3.3,7.8088044621550425,20251209-172119,1.0,0.0
111.69056825156859,56.60843166998985,137.3594501955896,1.9730376722444998,0,0,3.3,7.75007519558958,20251209-172119,1.0,0.0
111.7563947450685,56.54111644111328,137.30079005260632,1.976550902765797,0,0,3.3,7.691415052606335,20251209-172119,1.0,0.0
111.82233824277426,56.4742762420121,137.2421990339979,1.9800579251972399,0,0,3.3,7.6328240339979,20251209-172119,1.0,0.0
111.88839853781008,56.40790771761551,137.18367713997674,1.9835587431807664,0,0,3.3,7.574302139976726,20251209-172119,1.0,0.0
111.95457542342245,56.342007544373715,131.12522437017788,1.9870533604122913,0,0,3.3,7.5158493701778415,20251209-172119,1.0,0.0
112.02086869298203,56.27657242988863,125.06684072366158,1.990541780641343,0,0,3.3,7.457465723661587,20251209-172119,1.0,0.0
112.08727813998527,56.2115991125497,119.00852619891634,1.9940240076707028,0,0,3.3,7.399151198916339,20251209-172119,1.0,0.0
112.15380355805631,56.14708436117494,118.95028079386122,1.9975000453560394,0,0,3.3,7.340905793861239,20251209-172119,1.0,0.0
112.22044474094868,56.08302497465686,118.89210450584892,2.0009698976055508,0,0,3.3,7.282729505848921,20251209-172119,1.0,0.0
112.28720148254702,56.01941778161337,118.83399733166823,2.004433568379602,0,0,3.3,7.224622331668232,20251209-172119,1.0,0.0
112.35407357686888,55.956259640043584,118.77595926754697,2.007891061690366,0,0,3.3,7.1665842675469715,20251209-172119,1.0,0.0
112.42106081806644,55.893547436988385,118.71799030915463,2.0113423816014606,0,0,3.3,7.108615309154602,20251209-172119,1.0,0.0
112.4881630004281,55.83127808819553,118.66009045160502,2.0147875322275954,0,0,3.3,7.050715451604982,20251209-172119,1.0,0.0
112.55537991838034,55.76944853778963,118.60225968945906,2.018226517734209,0,0,3.3,6.992884689459086,20251209-172119,1.0,0.0
112.62271136648928,55.70805575794645,118.54449801672774,2.021659342337114,0,0,3.3,6.935123016727734,20251209-172119,1.0,0.0
112.69015713946246,55.647096748571876,118.4868054268743,2.0250860103021373,0,0,3.3,6.877430426874301,20251209-172119,1.0,0.0
112.75771703215035,55.58656853698506,118.42918191281746,2.0285065259447688,0,0,3.3,6.819806912817446,20251209-172119,1.0,0.0
112.82539083954819,55.526468177606155,118.37162746693383,2.0319208936298008,0,0,3.3,6.762252466933833,20251209-172119,1.0,0.0
112.89317835679746,55.46679275164811,118.31414208106082,2.035329117770975,0,0,3.3,6.704767081060842,20251209-172119,1.0,0.0
112.96107937918764,55.40753936681273,118.25672574649928,2.038731202830631,0,0,3.3,6.647350746499285,20251209-172119,1.0,0.0
113.02909370215767,55.34870515699083,124.19937845401614,2.042127153319349,0,0,3.3,6.590003454016127,20251209-172119,1.0,0.0
113.09722112129774,55.29028728196661,130.14210019384723,2.0455169737956007,0,0,3.3,6.5327251938471935,20251209-172119,1.0,0.0
113.1654614323507,55.23228292712574,130.08489095569985,2.0489006688653957,0,0,3.3,6.475515955699883,20251209-172119,1.0,0.0
113.23381443121379,55.17468930316768,130.0277507287559,2.05227824318193,0,0,3.3,6.418375728755878,20251209-172119,1.0,0.0
113.30227991394008,55.11750364582163,129.97067950167389,2.0556497014452386,0,0,3.3,6.361304501673844,20251209-172119,1.0,0.0
113.37085767674012,55.0607232155665,129.91367726259216,2.0590150484018426,0,0,3.2,6.304302262592147,20251209-172119,1.0,0.0
113.43954751598343,55.00434529735451,129.85674399913154,2.062374288844402,0,0,3.2,6.247368999131544,20251209-172119,1.0,0.0
113.50834922820007,54.948367200338446,129.7998796983979,2.0657274276113693,0,0,3.2,6.190504698397894,20251209-172119,1.0,0.0
113.57726261008213,54.89278625760268,129.74308434698486,2.069074469586641,0,0,3.1,6.133709346984847,20251209-172119,1.0,0.0
113.64628745848522,54.837599825897684,129.68635793097656,2.0724154196992126,0,0,3.1,6.076982930976544,20251209-172119,1.0,0.0
113.71542357043003,54.78280528537816,129.62970043595033,2.0757502829228303,0,0,3.1,6.020325435950311,20251209-172119,1.0,0.0
113.78467074310379,54.72840003934447,129.57311184697937,2.0790790642756507,0,0,3.0,5.963736846979346,20251209-172119,1.0,0.0
113.85402877386171,54.67438151398766,129.51659214863537,2.0824017688198957,0,0,3.0,5.907217148635409,20251209-172119,1.0,0.0
113.92349746022849,54.620747158137796,129.46014132499147,2.0857184016615076,0,0,3.0,5.850766324991507,20251209-172119,1.0,0.0
113.99307659989972,54.56749444301552,129.4037593596246,2.0890289679498104,0,0,3.0,5.794384359624573,20251209-172119,1.0,0.0
114.06276599074342,54.51462086198703,129.34744623561812,2.0923334728771676,0,0,3.0,5.738071235618146,20251209-172119,1.0,0.0
114.13256543080131,54.46212393032213,129.29120193556503,2.095631921678642,0,0,3.0,5.681826935565051,20251209-172119,1.0,0.0
114.2024747182904,54.41000118495554,129.23502644157008,2.098924319631656,0,0,3.0,5.625651441570064,20251209-172119,1.0,0.0
114.27249365160428,54.358250184251226,129.17891973525258,2.1022106720556564,0,0,3.0,5.569544735252586,20251209-172119,1.0,0.0
114.34262202931453,54.30686850776992,129.1228817977493,2.105490984311773,0,0,3.0,5.513506797749311,20251209-172119,1.0,0.0
114.41285965017218,54.25585375603964,129.0669126097169,2.1087652618024832,0,0,3.0,5.45753760971688,20251209-172119,1.0,0.0
114.48320631310897,54.20520355032897,129.0110121513345,2.1120335099712797,0,0,3.0,5.4016371513345485,20251209-172119,1.0,0.0
114.55366181723879,54.15491553242358,122.95518040230684,2.1152957343023338,0,0,3.0,5.34580540230684,20251209-172119,1.0,0.0
114.62422596185904,54.1049873644055,117.20410484186618,2.1185519403201605,0,0,3.0,5.290042341866193,20251209-172119,1.0,0.0
114.69489854645188,54.055416728435176,117.14841044877562,2.1218021335892887,0,0,3.0,5.234347948775616,20251209-172119,1.0,0.0
114.76567937068566,54.0062013265364,123.09278470133131,2.1250463197139284,0,0,3.0,5.1787222013313245,20251209-172119,1.0,0.0
114.83656823441619,53.95733888038404,129.0372275773654,2.1282845043376395,0,0,3.0,5.123165077365389,20251209-172119,1.0,0.0
114.90756493768804,53.90882713109438,128.98173905424835,2.131516693143002,0,0,3.0,5.067676554248362,20251209-172119,1.0,0.0
114.97866928073583,53.86066383901813,128.9263191088919,2.134742891851291,0,0,3.0,5.012256608891921,20251209-172119,1.0,0.0
115.04988106398555,53.81284678353627,128.87096771775145,2.1379631062221445,0,0,3.0,4.956905217751484,20251209-172119,1.0,0.0
115.12120008805582,53.76537376285825,128.81568485682885,2.1411773420532394,0,0,3.0,4.901622356828846,20251209-172119,1.0,0.0
115.19262615375911,53.718242593822914,128.76047050167483,2.1443856051799646,0,0,3.0,4.846408001674791,20251209-172119,1.0,0.0
115.26415906210308,53.671451111701856,128.70532462739175,2.1475879014750974,0,0,3.0,4.791262127391708,20251209-172119,1.0,0.0
115.33579861429172,53.62499717000527,134.6502472086362,2.1507842368484806,0,0,3.0,4.736184708636203,20251209-172119,1.0,0.0
115.40754461172665,53.57887864029034,140.5952382196217,2.1539746172466976,0,0,3.0,4.681175719621704,20251209-172119,1.0,0.0
115.47939685600832,53.533093411971905,146.5402976341211,2.157159048652754,0,0,3.0,4.626235134121069,20251209-172119,1.0,0.0
115.5513551489372,53.48763939213559,146.4854254254692,2.1603375370857547,0,0,3.0,4.571362925469173,20251209-172119,1.0,0.0
115.62341929251501,53.44251450535326,146.4306215665655,2.1635100886005874,0,0,3.0,4.516559066565506,20251209-172119,1.0,0.0
115.69558908894588,53.39771669350081,146.37588602987677,2.1666767092876,0,0,3.0,4.461823529876765,20251209-172119,1.0,0.0
115.76786434063756,53.35324391557813,146.32121878743942,2.1698374052722884,0,0,3.0,4.407156287439426,20251209-172119,1.0,0.0
115.84024485020252,53.30909414753145,146.26661981086232,2.1729921827149763,0,0,3.0,4.352557310862331,20251209-172119,1.0,0.0
115.9127304204592,53.26526538207772,152.21208907132927,2.1761410478105043,0,0,3.0,4.298026571329262,20251209-172119,1.0,0.0
115.98532085443308,53.22175562853148,158.1576265396015,2.17928400678791,0,0,3.0,4.243564039601501,20251209-172119,1.0,0.0
116.05801595535785,53.17856291263341,158.10323218602036,2.182421065910121,0,0,3.0,4.189169686020397,20251209-172119,1.0,0.0
116.1308155266765,53.13568527638144,158.04890598050991,2.18555223147364,0,0,2.9,4.134843480509928,20251209-172119,1.0,0.0
116.2037193720425,53.09312077786362,157.99464789257922,2.1886775098082367,0,0,2.9,4.080585392579247,20251209-172119,1.0,0.0
116.27672729532082,53.05086749109331,157.9404578913252,2.191796907276634,0,0,2.9,4.026395391325233,20251209-172119,1.0,0.0
116.34983910058911,53.00892350584615,157.886335945435,2.1949104302742035,0,0,2.8,3.9722734454350346,20251209-172119,1.0,0.0
116.4230545921387,52.96728692749921,157.8322820231886,2.1980180852286573,0,0,2.8,3.9182195231886014,20251209-172119,1.0,0.0
116.49637357447573,52.92595587687206,157.77829609246123,2.201119878599738,0,0,2.8,3.8642335924612206,20251209-172119,1.0,0.0
116.56979585232217,52.884928490069626,157.72437812072604,2.2042158168789214,0,0,2.8,3.8103156207260387,20251209-172119,1.0,0.0
116.64332123061695,52.84420291832728,157.6705280750566,2.2073059065891036,0,0,3.0,3.7564655750565867,20251209-172119,1.0,0.0
116.7169495145169,52.803777327857404,157.61674592212933,2.2103901542843065,0,0,3.0,3.7026834221292892,20251209-172119,1.0,0.0
116.79068050939786,52.76364989969824,152.00834412822599,2.21346856654937,0,0,3.0,3.648969128225977,20251209-172119,1.0,0.0
116.86451402085565,52.72381882956424,145.9546976592364,2.2165411499996526,0,0,2.9,3.5953226592363894,20251209-172119,1.0,0.0
116.93844985470713,52.68428232769834,145.90111898066067,2.2196079112807365,0,0,2.9,3.5417439806606708,20251209-172119,1.0,0.0
