dist,ttc,heading_err,approach_speed,ammo,mines,threat_density,threat_angle,session_id,fire,drop_mine
210.58161162985704,27.30098659325203,168.75637205352166,7.713333395867327,0,0,2.6,168.7563720535217,20260219-102058,0.0,0.0
210.86917067021972,22.10608869785065,169.73004964955817,9.538963384812723,0,0,2.6,169.73004964955817,20260219-102058,0.0,0.0
211.21745097496677,18.59905272655099,170.70079585021324,11.35635529832357,0,0,2.6,170.70079585021324,20260219-102058,0.0,0.0
211.62615275120572,16.076123298982417,171.66806938260981,13.164004083285501,0,0,2.6,171.66806938260984,20260219-102058,0.0,0.0
212.09492670709676,14.17704587669748,172.63134074858397,14.960445818667544,0,0,2.6,172.631340748584,20260219-102058,0.0,0.0
212.62337551689552,12.69828190806218,173.5900938624493,16.744263283515565,0,0,2.6,173.5900938624493,20260219-102058,0.0,0.0
213.21105546431383,11.516150294978187,174.54382757886913,18.51409108105233,0,0,2.6,174.54382757886913,20260219-102058,0.0,0.0
213.85747824874534,10.551161119331729,175.49205710073693,20.26862028074975,0,0,2.6,175.49205710073696,20260219-102058,0.0,0.0
214.56211293776073,9.749897216949504,176.43431525870744,22.006602548051454,0,0,2.6,176.43431525870741,20260219-102058,0.0,0.0
215.3243880484004,9.075134462114248,177.37015365582704,23.72685373944707,0,0,2.6,177.37015365582707,20260219-102058,0.0,0.0
216.14369373918308,8.500138022661357,178.29914367254423,25.428256948645334,0,0,2.6,178.29914367254426,20260219-102058,0.0,0.0
217.0193840944061,8.00521082032779,179.2208773291925,27.109764997484447,0,0,2.6,179.2208773291925,20260219-102058,0.0,0.0
217.9507794822282,7.575520726409897,-179.86503199518802,28.77040237279067,0,0,2.6,-179.86503199518802,20260219-102058,0.0,0.0
218.93716896818663,7.1996859287009105,-178.95894898713937,30.409266617507992,0,0,2.6,-178.95894898713937,20260219-102058,0.0,0.0
219.9778127661871,6.868826786735776,-178.06121596405254,32.025529190950174,0,0,2.6,-178.06121596405254,20260219-102058,0.0,0.0
221.07194470960118,6.575914058008461,-177.17215257682722,33.618435818875895,0,0,2.6,-177.17215257682722,20260219-102058,0.0,0.0
222.21877472588176,6.315310767397352,-176.29205564504022,35.187306359186806,0,0,2.6,-176.29205564504022,20260219-102058,0.0,0.0
223.41749129904161,6.0824437662023785,-175.42119911859447,36.73153421335025,0,0,2.6,-175.42119911859447,20260219-102058,0.0,0.0
224.6672639054039,5.873564078633085,-174.5598341588519,38.250585317133236,0,0,2.6,-174.5598341588519,20260219-102058,0.0,0.0
225.96724540919953,5.685569240763838,-173.708189331454,39.7439967469012,0,0,2.6,-173.708189331454,20260219-102058,0.0,0.0
227.316574405828,5.515869696614391,-172.86647090241075,41.21137497960722,0,0,2.6,-172.86647090241075,20260219-102058,0.0,0.0
228.7143775018903,5.36228701088224,-172.03486322858035,42.65239384571112,0,0,2.6,-172.03486322858035,20260219-102058,0.0,0.0
230.1597715224187,5.222975396102372,-171.2135292333679,44.06679221467799,0,0,2.6,-171.2135292333679,20260219-102058,0.0,0.0
231.65186563704745,5.096360553115423,-170.40261095832508,45.454371452474625,0,0,2.6,-170.40261095832508,20260219-102058,0.0,0.0
233.18976339817178,4.981091526466657,-169.60223018132473,46.81499268968165,0,0,2.6,-169.60223018132473,20260219-102058,0.0,0.0
234.7725646854076,4.876002454193717,-168.81248909210143,48.148573937547155,0,0,2.6,-168.81248909210143,20260219-102058,0.0,0.0
236.39936755188324,4.780081918229168,-168.03347101617342,49.45508708759951,0,0,2.6,-168.03347101617342,20260219-102058,0.0,0.0
238.06926996904664,4.69244818988342,-167.26524117847936,50.73455482839572,0,0,2.6,-167.26524117847936,20260219-102058,0.0,0.0
239.78137146775427,4.612329088673563,-166.50784749846017,51.98704751067792,0,0,2.8,-166.50784749846017,20260219-102058,0.0,0.0
241.5347746744088,4.53904548166091,-165.76132140877456,53.212679989720506,0,0,2.8,-165.76132140877456,20260219-102058,0.0,0.0
243.32858674182867,4.471997678056974,-165.02567869034357,54.41160847103835,0,0,2.8,-165.02567869034357,20260219-102058,0.0,0.0
245.16192067536053,4.4106541432539785,-164.3009203169622,55.58402738295216,0,0,2.8,-164.3009203169622,20260219-102058,0.0,0.0
247.03389655548452,4.354542083711647,-163.58703330327822,56.73016629682498,0,0,2.8,-163.58703330327822,20260219-102058,0.0,0.0
248.94364265881106,4.303239550610943,-162.88399155051465,57.85028691313916,0,0,2.8,-162.88399155051465,20260219-102058,0.0,0.0
250.8902964799311,4.256368783930939,-162.19175668488762,58.94468012901437,0,0,2.8,-162.19175668488762,20260219-102058,0.0,0.0
248.0661015338001,1.8245832078242257,-62.22151649880247,-135.95768089393596,0,0,2.8,-62.22151649880247,20260219-102058,0.0,0.0
243.53911468612188,1.7952330043922928,-62.58629977994286,-135.65877749031395,0,0,2.8,-62.586299779942856,20260219-102058,0.0,0.0
239.02237326435628,1.7660522900864244,-62.964885317180745,-135.3427498189532,0,0,2.8,-62.964885317180745,20260219-102058,0.0,0.0
234.5164692439602,1.7370521181612488,-63.35803655081301,-135.00830907261832,0,0,2.8,-63.35803655081301,20260219-102058,0.0,0.0
230.02203950770505,1.7082445243480218,-63.7665713153707,-134.65404760802411,0,0,2.8,-63.76657131537069,20260219-102058,0.0,0.0
225.53977001588424,1.6796426384956467,-64.19136644773813,-134.27842616444082,0,0,2.8,-64.19136644773813,20260219-102058,0.0,0.0
221.0704004276794,1.6512608117889245,-64.6333628276086,-133.87975954457409,0,0,2.8,-64.6333628276086,20260219-102058,0.0,0.0
216.61472922817114,1.6231147621401547,-65.093570890914,-133.45620056006035,0,0,2.8,-65.093570890914,20260219-102058,0.0,0.0
212.17361942248172,1.595221740856722,-65.57307665972729,-133.005722018641,0,0,2.8,-65.57307665972729,20260219-102058,0.0,0.0
207.74800486642744,1.567600724307826,-66.07304833479051,-132.52609650212975,0,0,2.8,-66.07304833479051,20260219-102058,0.0,0.0
203.33889731192366,1.5402726350771871,-66.59474349907316,-132.01487365367223,0,0,2.8,-66.59474349907316,20260219-102058,0.0,0.0
198.947394255315,1.5132605980331364,-67.13951698235016,-131.4693546596649,0,0,2.8,-67.13951698235016,20260219-102058,0.0,0.0
194.5746876878729,1.4865902379217886,-67.7088294373342,-130.88656357644516,0,0,2.8,-67.7088294373342,20260219-102058,0.0,0.0
190.22207385997464,1.4602900265568777,-68.30425667690952,-130.26321511521024,0,0,2.8,-68.30425667690952,20260219-102058,0.0,0.0
185.8909641839776,1.4343916895251299,-68.9274998188179,-129.59567846180056,0,0,2.8,-68.9274998188179,20260219-102058,0.0,0.0
181.5828974155079,1.4089306846598026,-69.58039627784945,-128.87993667293327,0,0,2.8,-69.58039627784945,20260219-102058,0.0,0.0
177.29955326868628,1.3839467675051964,-70.26493163499862,-128.11154116014117,0,0,2.8,-70.26493163499862,20260219-102058,0.0,0.0
173.04276763749303,1.3594846628004664,-70.98325239659415,-127.28556075140568,0,0,2.8,-70.98325239659415,20260219-102058,0.0,0.0
168.81454961262645,1.3355948659213506,-71.73767963204544,-126.39652481455965,0,0,2.8,-71.73767963204544,20260219-102058,0.0,0.0
164.61710050018274,1.312334604601696,-72.53072344390405,-125.43835994490549,0,0,2.8,-72.53072344390405,20260219-102058,0.0,0.0
160.452835064275,1.2897689996208903,-73.36509817497573,-124.40431977465569,0,0,2.8,-73.36509817497573,20260219-102058,0.0,0.0
156.324405228814,1.2679724741958363,-74.2437381898473,-123.28690757104712,0,0,2.8,-74.2437381898473,20260219-102058,0.0,0.0
152.23472648191765,1.2470304765525988,-75.16981397687132,-122.07779147689219,0,0,2.8,-75.16981397687132,20260219-102058,0.0,0.0
148.1870072267098,1.2270415999901596,-76.14674819447501,-120.76771254364823,0,0,2.8,-76.14674819447501,20260219-102058,0.0,0.0
144.18478131029102,1.208120211726941,-77.17823112419413,-119.34638615489006,0,0,2.8,-77.17823112419413,20260219-102058,0.0,0.0
140.23194393249625,1.1903997389152,-78.26823478200104,-117.80239809216381,0,0,2.8,-78.26823478200104,20260219-102058,0.0,0.0
136.33279107969562,1.1740368118170126,-79.42102466767568,-116.12309742545338,0,0,2.8,-79.42102466767568,20260219-102058,0.0,0.0
132.4920625357456,1.1592165368552565,-80.64116778638758,-114.29448970351342,0,0,2.8,-80.64116778638758,20260219-102058,0.0,0.0
128.71498837848972,1.146159276135945,-81.93353514437742,-112.30113567847873,0,0,2.8,-81.93353514437742,20260219-102058,0.0,0.0
125.00733865848193,1.135129460664744,-83.30329639044129,-110.1260631410943,0,0,2.8,-83.30329639044129,20260219-102058,0.0,0.0
121.37547565542583,1.126447186450414,-84.75590364064841,-107.75070248778925,0,0,2.8,-84.75590364064841,20260219-102058,0.0,0.0
117.8264076919439,1.1205036756328908,-86.29706078956323,-105.1548604919947,0,0,2.8,-86.29706078956323,20260219-102058,0.0,0.0
114.36784292579061,1.1177821939671397,-87.93267379992946,-102.31675145932121,0,0,2.8,-87.93267379992946,20260219-102058,0.0,0.0
111.0082408126139,1.1188868115800106,-89.66877662723599,-99.21311044488597,0,0,2.8,-89.66877662723599,20260219-102058,0.0,0.0
107.75685800925653,1.1245826668042176,-91.51142667453543,-95.81941922995715,0,0,2.8,-91.51142667453543,20260219-102058,0.0,0.0
104.62378436400444,1.1358534839715047,-93.46656314963555,-92.11028168720144,0,0,2.8,-93.46656314963555,20260219-102058,0.0,0.0
101.6199633348052,1.1539856346163677,-95.53982165868807,-88.05998990497648,0,0,2.8,-95.53982165868807,20260219-102058,0.0,0.0
98.75718975644983,1.1806942236846076,-97.73629916240317,-83.64332422009909,0,0,2.8,-97.73629916240317,20260219-102058,0.0,0.0
96.04807648213759,1.2183179400466162,-100.06026548305378,-78.83662656930302,0,0,2.8,-100.06026548305378,20260219-102058,0.0,0.0
93.50598029082683,1.2701307986370005,-102.51482137700481,-73.61917401827412,0,0,2.8,-102.51482137700481,20260219-102058,0.0,0.0
91.14487693382041,1.3408616737881554,-105.10150923181048,-67.9748543161213,0,0,2.8,-105.10150923181048,20260219-102058,0.0,0.0
88.97917576217971,1.437603404737173,-107.81989094317144,-61.894104778116564,0,0,2.8,-107.81989094317144,20260219-102058,0.0,0.0
87.02346657227176,1.571500956554746,-110.66711822953937,-55.376018836829864,0,0,2.8,-110.66711822953937,20260219-102058,0.0,0.0
85.29219563416433,1.7611272924525254,-113.63753251876291,-48.43045474321587,0,0,2.8,-113.63753251876291,20260219-102058,0.0,0.0
83.79927460808149,2.0399089983953584,-116.72234252884242,-41.07990830669408,0,0,2.8,-116.72234252884242,20260219-102058,0.0,0.0
82.55763502237434,2.474685896042948,-119.90943467185228,-33.360854060058685,0,0,2.8,-119.90943467185228,20260219-102058,0.0,0.0
81.57875129613912,3.2213701174376372,-123.18337078060304,-25.324240407689945,0,0,2.8,-123.18337078060304,20260219-102058,0.0,0.0
80.87216525164821,4.747449078679326,-126.52561622154948,-17.034867338513028,0,0,2.8,-126.52561622154948,20260219-102058,0.0,0.0
80.4450523577759,9.387376072794881,-129.91501801643003,-8.569492873616726,0,0,2.8,-129.91501801643003,20260219-102058,0.0,0.0
80.30187215814799,5862.176774366559,-133.32851930571954,-0.013698302737863967,0,0,2.8,-133.32851930571954,20260219-102058,0.0,0.0
80.44414075782404,9.417216505403793,-136.74205932293242,8.54224183033952,0,0,2.8,-136.74205932293242,20260219-102058,0.0,0.0
80.8703516706123,4.754829262419448,-140.13157567132373,17.00804533819627,0,0,2.8,-140.13157567132373,20260219-102058,0.0,0.0
81.576054472469,3.2245910052751494,-143.4740067691979,25.298108919555283,0,0,2.8,-143.4740067691979,20260219-102058,0.0,0.0
82.55408187464012,2.4764510310117416,-146.74819229825172,33.33564073783162,0,0,2.8,-146.74819229825172,20260219-102058,0.0,0.0
83.79489896131606,2.0410003278730167,-149.93558836049195,41.05579887321286,0,0,2.8,-149.93558836049195,20260219-102058,0.0,0.0
85.28703674423437,1.761852604164992,-153.02074639668527,48.40758900183656,0,0,2.8,-153.02074639668527,20260219-102058,0.0,0.0
87.01756758373809,1.5720055711100056,-155.99154208268823,55.354490583830625,0,0,2.8,-155.99154208268823,20260219-102058,0.0,0.0
88.97258221874478,1.4379647783535003,-158.83917373323342,61.87396489684556,0,0,2.8,-158.83917373323342,20260219-102058,0.0,0.0
91.13763543155484,1.3411248418903474,-161.55797322073713,67.95611607871955,0,0,2.8,-161.55797322073713,20260219-102058,0.0,0.0
93.49813733086629,1.27032372091362,-164.1450838906949,73.60181959258557,0,0,2.8,-164.1450838906949,20260219-102058,0.0,0.0
96.03967754803685,1.2184588883571412,-166.60006061483824,78.82061386373732,0,0,2.8,-166.60006061483824,20260219-102058,0.0,0.0
98.7482786159996,1.1807956415318106,-168.92444013473605,83.6285934184991,0,0,2.8,-168.92444013473605,20260219-102058,0.0,0.0
101.61058154846917,1.1540562884679872,-171.12131886816533,88.04646927868438,0,0,2.8,-171.12131886816533,20260219-102058,0.0,0.0
104.61397097193067,1.135899727534499,-173.19496347293875,92.0978924777085,0,0,2.8,-173.19496347293875,20260219-102058,0.0,0.0
107.74664936468619,1.1246092173920512,-175.150468754482,95.80807955188982,0,0,2.8,-175.150468754482,20260219-102058,0.0,0.0
110.99767052970138,1.1188972449107435,-176.99346899942807,99.2027382626685,0,0,2.8,-176.99346899942807,20260219-102058,0.0,0.0
114.35694191270802,1.1177792697095628,-178.72990276554344,102.30726674902628,0,0,2.8,-178.72990276554344,20260219-102058,0.0,0.0
117.81520424434039,1.1204895575864053,179.63417267469612,105.14618672406074,0,0,2.8,179.63417267469612,20260219-102058,0.0,0.0
121.36399558990978,1.1264235951008352,178.09272310633992,107.74276756786642,0,0,2.8,178.0927231063399,20260219-102058,0.0,0.0
124.99560547020229,1.1350977811626175,176.63984202498318,110.11879993473008,0,0,2.8,176.6398420249832,20260219-102058,0.0,0.0
128.70302341079685,1.1461206361857859,175.26982479950607,112.29448222755333,0,0,2.8,175.26982479950607,20260219-102058,0.0,0.0
132.47988515318318,1.1591718638620605,173.97721845131872,114.28838922279782,0,0,2.8,173.97721845131872,20260219-102058,0.0,0.0
136.32041883820602,1.1739868754599025,172.75685239631161,116.11749814903449,0,0,2.8,172.7568523963116,20260219-102058,0.0,0.0
140.21939274276602,1.1903451833064616,171.6038546602241,117.79725302308859,0,0,2.8,171.60385466022413,20260219-102058,0.0,0.0
144.17206559170552,1.2080615800119427,170.51365726664983,119.34165275770152,0,0,2.8,170.51365726664983,20260219-102058,0.0,0.0
148.17414005051907,1.2269793533827151,169.48199376244065,120.76335240850716,0,0,2.8,169.48199376244062,20260219-102058,0.0,0.0
152.22171970302225,1.2469650092207603,168.504891210668,122.07376997542775,0,0,2.8,168.50489121066798,20260219-102058,0.0,0.0
156.31126960613852,1.2679041250163627,167.57865845078572,123.28319351758657,0,0,2.8,167.57865845078575,20260219-102058,0.0,0.0
160.4395803700671,1.2896980615447644,166.69987199306325,124.40088510166251,0,0,2.8,166.69987199306325,20260219-102058,0.0,0.0
164.6037356188077,1.3122613321785224,165.8653605685206,125.43517939795143,0,0,2.8,165.86536056852057,20260219-102058,0.0,0.0
168.80108262956222,1.3355194813914764,165.0721890835614,126.39357566966267,0,0,2.8,165.07218908356143,20260219-102058,0.0,0.0
173.0292059192929,1.3594073610630815,164.31764251749274,127.28282255583852,0,0,2.8,164.31764251749274,20260219-102058,0.0,0.0
177.28590353469357,1.3838677201971397,163.59921013951276,128.10899549664921,0,0,2.8,163.59921013951276,20260219-102058,0.0,0.0
181.56916580209074,1.4088500435253877,162.91457029946218,128.87756694654837,0,0,2.8,162.9145702994622,20260219-102058,0.0,0.0
185.8771563020168,1.4343095892167104,162.26157595522483,129.59346970797708,0,0,2.8,162.26157595522483,20260219-102058,0.0,0.0
190.20819484629067,1.4602065869752696,161.63824103222447,130.2611538277577,0,0,2.8,161.63824103222447,20260219-102058,0.0,0.0
194.56074225122447,1.486505566182393,161.04272766145368,130.8846375536222,0,0,2.8,161.0427276614537,20260219-102058,0.0,0.0
198.93338671754714,1.513174790125781,160.4733343074828,131.4675528667848,0,0,2.8,160.47333430748276,20260219-102058,0.0,0.0
203.32483164478887,1.5401857772739471,159.92848477350583,132.0131861006169,0,0,2.8,159.9284847735058,20260219-102058,0.0,0.0
207.73388472455127,1.5675128943623542,159.40671805400518,132.52451413425533,0,0,2.8,159.40671805400518,20260219-102058,0.0,0.0
212.1594481728952,1.5951330090302491,158.9066789950084,133.00423661966357,0,0,2.8,158.90667899500838,20260219-102058,0.0,0.0
216.60050997678763,1.62302519208269,158.4271097156004,133.4548046656273,0,0,2.8,158.42710971560044,20260219-102058,0.0,0.0
221.05613604305213,1.651170461298955,157.9668417411525,133.8784463653438,0,0,2.8,157.9668417411525,20260219-102058,0.0,0.0
225.5254631505434,1.679551560177435,157.52478879773042,134.27718951761025,0,0,2.8,157.52478879773042,20260219-102058,0.0,0.0
230.0076926173398,1.7081527661822529,157.09994021769182,134.65288185635202,0,0,2.8,157.09994021769185,20260219-102058,0.0,0.0
234.50208460468122,1.7369597240020684,156.69135490806048,135.0072090700947,0,0,2.8,156.69135490806048,20260219-102058,0.0,0.0
239.0079529882474,1.7659593000957097,156.29815583551613,135.341710862359,0,0,2.8,156.29815583551616,20260219-102058,0.0,0.0
243.52466073526585,1.7951394554202127,155.9195249844936,135.6577952760003,0,0,2.8,155.9195249844936,20260219-102058,0.0,0.0
248.0516157329422,1.8244891337436862,155.55469874774326,135.95675147922793,0,0,2.8,155.5546987477433,20260219-102058,0.0,0.0
252.5882670199131,1.8539981633610634,155.20296371163943,136.23976118832968,0,0,2.8,155.2029637116394,20260219-102058,0.0,0.0
257.1341013779103,1.8836571703730678,154.86365280142888,136.50790888183948,0,0,2.8,154.86365280142886,20260219-102058,0.0,0.0
261.68864024567597,1.9134575019717603,154.53614175443403,136.76219094284232,0,0,2.8,154.53614175443403,20260219-102058,0.0,0.0
266.25143692145406,1.9433911584110055,154.21984589191027,137.00352385010947,0,0,2.8,154.21984589191027,20260219-102058,0.0,0.0
270.8220740241646,1.9734507325359911,153.91421716279353,137.2327515246066,0,0,2.8,153.91421716279353,20260219-102058,0.0,0.0
275.40016118670655,2.0036293559097285,153.61874143493787,137.4506519254225,0,0,2.8,153.61874143493787,20260219-102058,0.0,0.0
276.08168824141865,31.439875862125117,-40.67422513799363,-8.781258852679116,0,0,2.8,-40.674225137993616,20260219-102058,0.0,0.0
275.8122220551246,37.34241279380448,-41.41805704838774,-7.386031094939986,0,0,2.8,-41.418057048387745,20260219-102058,0.0,0.0
275.5893277368279,46.030808595557666,-42.163217943795075,-5.987062494562053,0,0,2.8,-42.163217943795075,20260219-102058,0.0,0.0
275.41311835964905,60.06761358482208,-42.90945871976146,-4.585051776207747,0,0,2.8,-42.90945871976147,20260219-102058,0.0,0.0
275.2836835728433,86.54799884562283,-43.6565280848198,-3.180705357080198,0,0,2.8,-43.65652808481981,20260219-102058,0.0,0.0
275.20108937462163,155.0659667632017,-44.40417306295862,-1.7747355858869795,0,0,2.8,-44.40417306295862,20260219-102058,0.0,0.0
275.1653779442857,748.0187184730223,-45.152139504624444,-0.36785894677341513,0,0,2.8,-45.15213950462444,20260219-102058,0.0,0.0
275.1765675346697,264.79507503609636,-45.90017260369376,1.0392057612746692,0,0,2.8,-45.90017260369376,20260219-102058,0.0,0.0
275.2346524255287,112.53638401372419,-46.64801741779337,2.4457392587979627,0,0,2.8,-46.64801741779338,20260219-102058,0.0,0.0
275.3396029381507,71.49777043358334,-47.39541938931637,3.851023623092175,0,0,2.8,-47.395419389316366,20260219-102058,0.0,0.0
275.4913655111051,52.431161598445414,-48.142124864474255,5.254344117359273,0,0,2.8,-48.14212486447425,20260219-102058,0.0,0.0
275.68986283667743,41.42603089894335,-48.8878816077447,6.6549910009290665,0,0,2.8,-48.887881607744696,20260219-102058,0.0,0.0
275.9349940571813,34.268012852228,-49.63243930911756,8.05226130990087,0,0,2.8,-49.63243930911756,20260219-102058,0.0,0.0
276.2266350199873,29.244379578726143,-50.37555008161047,9.445460597869161,0,0,2.8,-50.375550081610456,20260219-102058,0.0,0.0
276.5646385897731,25.527697364545116,-51.116968946616055,10.83390462681871,0,0,2.8,-51.116968946616055,20260219-102058,0.0,0.0
276.94883501617454,22.66928263213588,-51.85645430475711,12.21692099879566,0,0,2.8,-51.85645430475712,20260219-102058,0.0,0.0
277.37903235471606,20.404743150173452,-52.593768390058415,13.593850719574395,0,0,2.8,-52.593768390058415,20260219-102058,0.0,0.0
