dist,ttc,heading_err,approach_speed,ammo,mines,threat_density,threat_angle,session_id,fire,drop_mine
123.5707397600836,1.7327226295831046,-169.8622040924057,-71.31593807937678,0,0,2.8,100.13779590759428,20260115-114632,0.0,0.0
121.20643842185146,1.7183970224707932,-175.02637744453645,-70.53459522850841,0,0,2.8,100.97362255546355,20260115-114632,0.0,0.0
118.86895353748905,1.7052794971959913,179.84251228376831,-69.70643447771846,0,0,2.8,101.84251228376834,20260115-114632,0.0,0.0
116.55989844460784,1.6934890077917224,174.74604222020082,-68.82825805677932,0,0,2.8,102.74604222020082,20260115-114632,0.0,0.0
114.28099643365361,1.6831606553784102,169.68584871485893,-67.89666575705503,0,0,2.8,103.68584871485896,20260115-114632,0.0,0.0
112.0340875646877,1.6744485242090175,164.66362393386652,-66.90805118515709,0,0,2.8,104.66362393386652,20260115-114632,0.0,0.0
109.82113556673582,1.6675291372172418,159.68111091627526,-65.85860067788943,0,0,2.8,105.68111091627526,20260115-114632,0.0,0.0
107.64423471795655,1.6626056949113401,154.74009679415946,-64.74429568442972,0,0,2.8,106.74009679415944,20260115-114632,0.0,0.0
105.50561657558124,1.6599133129230765,149.84240383979187,-63.56091956982248,0,0,2.8,107.84240383979187,20260115-114632,0.0,0.0
103.4076563901557,1.6597255439195169,144.98987796949075,-62.304069952405406,0,0,2.8,108.98987796949073,20260115-114632,0.0,0.0
101.35287899880964,1.6623625669817936,140.18437430394908,-60.969177850790516,0,0,2.8,110.18437430394907,20260115-114632,0.0,0.0
99.3439639470969,1.668201563966154,135.42773936342553,-59.55153507403885,0,0,2.8,111.42773936342552,20260115-114632,0.0,0.0
97.38374953876406,1.677689995962215,130.72178946808822,-58.04633142782199,0,0,2.8,112.7217894680882,20260115-114632,0.0,0.0
95.47523545855893,1.6913627716924557,126.06828492538523,-56.44870341034052,0,0,2.8,114.06828492538524,20260115-114632,0.0,0.0
93.62158355655872,1.70986470728432,121.4688996252471,-54.75379610896379,0,0,2.8,115.46889962524712,20260115-114632,0.0,0.0
91.82611632613046,1.7339802830670084,116.92518573913156,-52.95683994959354,0,0,2.8,116.92518573913156,20260115-114632,0.0,0.0
90.0923125553689,1.764673621614585,112.43853334020707,-51.05324375673452,0,0,2.8,118.4385333402071,20260115-114632,0.0,0.0
88.42379958891394,1.803143031849746,108.01012493931574,-49.03870520920617,0,0,2.8,120.01012493931573,20260115-114632,0.0,0.0
86.82434161016398,1.8508967112028378,103.64088517375205,-46.90933917848914,0,0,2.8,121.64088517375205,20260115-114632,0.0,0.0
85.297823351293,1.9098598429246978,105.33142619965116,-44.661823571655745,0,0,2.8,123.33142619965116,20260115-114632,0.0,0.0
83.84822866960411,1.982529406669044,107.08198972525281,-42.293561138385385,0,0,2.8,125.08198972525278,20260115-114632,0.0,0.0
82.4796135037256,2.072203491182893,108.89238707518592,-39.80285423447631,0,0,2.8,126.89238707518594,20260115-114632,0.0,0.0
81.19607285176782,2.183330586287565,110.76193917824537,-37.18908779170721,0,0,2.8,128.76193917824534,20260115-114632,0.0,0.0
80.0017016038229,2.32205908781834,112.68941889264977,-34.45291380547402,0,0,2.8,130.68941889264974,20260115-114632,0.0,0.0
78.90054931745753,2.497135045509222,114.67299857825742,-31.596428659054737,0,0,2.8,132.67299857825742,20260115-114632,0.0,0.0
77.89656934562574,2.7214360390210435,116.71020623477767,-28.623332765758015,0,0,2.8,134.71020623477767,20260115-114632,0.0,0.0
76.99356310219127,3.014737476625577,118.79789377740434,-25.53906059786369,0,0,2.8,136.79789377740434,20260115-114632,0.0,0.0
76.19512066173422,3.409045186987726,120.93222104093218,-22.35086849319858,0,0,2.8,138.93222104093218,20260115-114632,0.0,0.0
75.50455930785415,3.9597798419512564,123.10865882141195,-19.067867993046768,0,0,2.8,141.10865882141198,20260115-114632,0.0,0.0
74.92486202871643,4.77198204649612,125.32201363267211,-15.70099411495708,0,0,2.8,143.32201363267208,20260115-114632,0.0,0.0
74.45861826479873,6.071860006777703,127.56647586139837,-12.26290101907561,0,0,2.8,145.56647586139837,20260115-114632,0.0,0.0
74.10796939544184,8.452305282477722,129.83569168536815,-8.767781914961514,0,0,2.8,147.83569168536815,20260115-114632,0.0,0.0
73.87456146780413,14.122143125001829,132.1228575662958,-5.231115476872393,0,0,2.8,150.12285756629578,20260115-114632,0.0,0.0
73.75950749792798,44.18464771882056,134.42083448436256,-1.6693469633913127,0,0,2.8,152.42083448436253,20260115-114632,0.0,0.0
73.7633613031925,38.81297502897469,142.72227752467768,1.900482023038085,0,0,2.8,154.72227752467765,20260115-114632,0.0,0.0
73.88610427736491,13.529437604388173,151.0197751455736,5.461136407724775,0,0,2.8,157.01977514557362,20260115-114632,0.0,0.0
74.12714583712139,8.24037701775786,159.30599162180414,8.995601254333238,0,0,2.8,159.30599162180414,20260115-114632,0.0,0.0
74.48533751525855,5.964799835794864,167.57380587653643,12.487483162179357,0,0,2.8,161.57380587653645,20260115-114632,0.0,0.0
74.95899992461214,4.708072462289287,175.81644023339072,15.921377702874933,0,0,2.8,163.81644023339072,20260115-114632,0.0,0.0
75.5459611413206,3.9177119005391337,-175.97242651049166,19.283184435007687,0,0,2.8,166.02757348950834,20260115-114632,0.0,0.0
76.24360451844956,3.379539082372239,-173.79856598564865,22.56035591247875,0,0,2.8,168.20143401435135,20260115-114632,0.0,0.0
77.04892358299018,2.9931126351498625,-177.66712985279676,25.742072876964222,0,0,2.8,170.33287014720324,20260115-114632,0.0,0.0
77.95858150813852,2.705078304774586,178.41739680996295,28.819343739712856,0,0,2.8,172.41739680996292,20260115-114632,0.0,0.0
78.96897268140567,2.4844704612670756,174.45121879362648,31.785031825708096,0,0,2.8,174.45121879362648,20260115-114632,0.0,0.0
80.07628408014455,2.312083631846851,170.43123247704074,34.63381816175094,0,0,2.8,176.43123247704074,20260115-114632,0.0,0.0
81.27655447878759,2.1753737482648656,172.35500870723638,37.362110553929355,0,0,2.8,178.35500870723638,20260115-114632,0.0,0.0
82.56572990008954,2.0658004707987363,-179.7792398211068,39.96791126113246,0,0,2.8,-179.7792398211068,20260115-114632,0.0,0.0
83.93971414090981,1.9773478746993436,-171.97270308880206,42.450655858253,0,0,2.8,-177.97270308880204,20260115-114632,0.0,0.0
85.39441361302663,1.9056559022107495,-164.22602661658243,44.811035147510445,0,0,2.8,-176.22602661658243,20260115-114632,0.0,0.0
86.92577611214972,1.8474873256790998,-162.53936937434946,47.05081052731852,0,0,2.8,-174.53936937434943,20260115-114632,0.0,0.0
88.52982344508764,1.8003881625484055,-160.9124638559731,49.17263137287897,0,0,2.8,-172.91246385597313,20260115-114632,0.0,0.0
90.20267809698946,1.7624643044287909,-159.34467593921124,51.17986098800671,0,0,2.8,-171.3446759392112,20260115-114632,0.0,0.0
91.94058430666901,1.7322304641900865,-163.83506267179575,53.07641575837099,0,0,2.8,-169.83506267179573,20260115-114632,0.0,0.0
93.73992404288698,1.708505523808474,-168.38242662462073,54.86662040982395,0,0,2.8,-168.38242662462073,20260115-114632,0.0,0.0
95.59722844629246,1.6903384637981143,-160.98536590192532,56.55508082771175,0,0,2.8,-166.9853659019253,20260115-114632,0.0,0.0
97.50918533036227,1.6769549324084605,-153.64231928022355,58.14657475041297,0,0,2.8,-165.64231928022352,20260115-114632,0.0,0.0
99.47264333021991,1.6677180425562752,-146.351606256759,59.64595980370184,0,0,2.8,-164.351606256759,20260115-114632,0.0,0.0
101.48461326005658,1.6620991642763219,-139.11146202621381,61.05809776051659,0,0,2.8,-163.11146202621381,20260115-114632,0.0,0.0
103.54226719614196,1.659655860598418,-137.9200675778245,62.387793550650905,0,0,2.8,-161.92006757782448,20260115-114632,0.0,0.0
105.64293574973748,1.6600150083976293,-136.77557522305307,63.63974736090606,0,0,2.8,-160.77557522305307,20260115-114632,0.0,0.0
107.78410393773733,1.6628597362738518,-141.6761299365271,64.81851811461905,0,0,2.8,-159.67612993652708,20260115-114632,0.0,0.0
109.96340600231818,1.6679192089962172,-146.61988692986347,65.92849666171546,0,0,2.8,-158.61988692986344,20260115-114632,0.0,0.0
112.17861947685161,1.6749605601496336,-139.60502588808185,66.97388711458977,0,0,2.8,-157.60502588808183,20260115-114632,0.0,0.0
114.42765874545267,1.6837824637995946,-132.6297622891842,67.95869490601368,0,0,2.8,-156.6297622891842,20260115-114632,0.0,0.0
116.70856829869507,1.6942099694061374,-125.69235620536551,68.88672030397998,0,0,2.8,-155.69235620536554,20260115-114632,0.0,0.0
119.01951584857197,1.70609031955324,-124.79111895414724,69.76155628134543,0,0,2.8,-154.79111895414724,20260115-114632,0.0,0.0
121.35878543170112,1.7192895390210672,-123.92441793323701,70.58658979615537,0,0,2.8,-153.924417933237,20260115-114632,0.0,0.0
123.72477060079268,1.7336896341806172,-123.09067993686472,71.36500568584638,0,0,2.8,-153.0906799368647,20260115-114632,0.0,0.0
126.11596778010217,1.7491862789933732,-128.2883932156485,72.09979251191002,0,0,2.8,-152.28839321564854,20260115-114632,0.0,0.0
128.5309698404889,1.7656868917531372,-133.51610850800034,72.79374980966838,0,0,2.8,-151.51610850800031,20260115-114632,0.0,0.0
130.9684599332735,1.783109027699612,-138.77243923946673,73.449496300423,0,0,2.8,-150.7724392394667,20260115-114632,0.0,0.0
133.42720560883436,1.801379028591897,-144.05606105765833,74.06947871105828,0,0,2.8,-150.0560610576583,20260115-114632,0.0,0.0
135.90605323532412,1.8204308825611697,-149.3657108447025,74.65598092036183,0,0,2.8,-149.3657108447025,20260115-114632,0.0,0.0
138.40392272459349,1.8402052570084209,-154.7001853264543,75.21113321325554,0,0,2.8,-148.7001853264543,20260115-114632,0.0,0.0
140.91980256599723,1.8606486746621265,-160.05833937788194,75.73692147529502,0,0,2.8,-148.05833937788194,20260115-114632,0.0,0.0
143.4527451638899,1.8817128086672061,-165.439084106907,76.23519620164338,0,0,2.8,-147.439084106907,20260115-114632,0.0,0.0
146.0018624710114,1.903353877115069,-170.84138478427886,76.70768122862563,0,0,2.8,-146.84138478427886,20260115-114632,0.0,0.0
148.56632190736977,1.9255321210246246,-176.26425867454645,77.1559821231722,0,0,2.8,-146.26425867454645,20260115-114632,0.0,0.0
151.1453425524459,1.9482113526566824,178.29322718739706,77.58159418706612,0,0,2.8,-145.70677281260296,20260115-114632,0.0,0.0
153.73819159740398,1.9713585633489283,172.83195823862684,77.985910049887,0,0,2.8,-145.16804176137316,20260115-114632,0.0,0.0
156.34418104335026,1.9949435819176198,167.35277462123042,78.37022683772639,0,0,2.8,-144.64722537876955,20260115-114632,0.0,0.0
158.96266463142715,2.0189387761791355,161.8564733841481,78.73575291483866,0,0,2.8,-144.14352661585193,20260115-114632,0.0,0.0
161.5930349905687,2.0433187913720587,156.34381063699607,79.0836142029807,0,0,2.8,-143.65618936300396,20260115-114632,0.0,0.0
164.23472098899992,2.0680603202649466,150.81550364327097,79.4148600887808,0,0,2.8,-143.184496356729,20260115-114632,0.0,0.0
166.8871852759763,2.093141900560508,145.27223284377737,79.73046893346634,0,0,2.8,-142.7277671562226,20260115-114632,0.0,0.0
169.5499220007881,2.1185437358883665,139.71464380392018,80.03135320201021,0,0,2.8,-142.28535619607982,20260115-114632,0.0,0.0
172.22245469665245,2.1442475372431566,134.14334908076484,80.31836423050186,0,0,2.8,-141.85665091923516,20260115-114632,0.0,0.0
174.90433431776236,2.170236382194524,128.55893000757692,80.5922966515291,0,0,2.8,-141.44106999242305,20260115-114632,0.0,0.0
177.5951374184287,2.1964945895877306,122.9619383949904,80.85389249775584,0,0,2.8,-141.0380616050096,20260115-114632,0.0,0.0
180.29446446392484,2.223007607782233,117.35289814908157,81.10384500383887,0,0,2.8,-140.64710185091843,20260115-114632,0.0,0.0
183.00193826330977,2.249761914751944,111.73230680750135,81.34280212645851,0,0,2.8,-140.26769319249863,20260115-114632,0.0,0.0
185.71720251515453,2.276744928603938,106.100636995483,81.57136980163747,0,0,2.8,-139.89936300451703,20260115-114632,0.0,0.0
188.43992045772438,2.303944927269649,100.45833780403916,81.79011495775643,0,0,2.8,-139.5416621959608,20260115-114632,0.0,0.0
191.16977361576798,2.331350976290034,94.80583609302141,81.99956830180224,0,0,2.8,-139.19416390697856,20260115-114632,0.0,0.0
193.90646063663365,2.3589528637586934,89.1435377219592,82.20022689544894,0,0,2.8,-138.8564622780408,20260115-114632,0.0,0.0
191.37392656939682,1.7799947040416035,-172.19999732033807,-107.51376177404843,0,0,2.8,-46.19999732033807,20260115-114632,0.0,0.0
187.80046976487424,1.7569878259785814,-166.80110444413594,-106.88774673795811,0,0,2.8,-46.80110444413595,20260115-114632,0.0,0.0
184.24848411132882,1.7345104258195894,-167.42545908950208,-106.22506579876445,0,0,2.8,-47.42545908950208,20260115-114632,0.0,0.0
180.71923564146218,1.7126042976545215,-168.07427923702215,-105.52305391792152,0,0,2.8,-48.07427923702216,20260115-114632,0.0,0.0
177.21408280507134,1.6913157530986842,-168.74885505864873,-104.77882824682194,0,0,2.8,-48.748855058648736,20260115-114632,0.0,0.0
173.73448402130077,1.6706962486191899,-169.45055258623793,-103.98927044032703,0,0,2.8,-49.45055258623793,20260115-114632,0.0,0.0
170.36411900139706,1.7345395696972081,-170.18559687126606,-98.21864082993325,0,0,2.8,-50.185596871266064,20260115-114632,0.0,0.0
167.18751570117922,1.8101068083349114,-170.95916367572988,-92.36334283222345,0,0,2.8,-50.95916367572987,20260115-114632,0.0,0.0
164.20751399210152,1.9000557654879124,-171.7708746605921,-86.42247084255179,0,0,2.8,-51.770874660592106,20260115-114632,0.0,0.0
161.4269682205559,2.007895925496372,-172.62002169823512,-80.39608336804086,0,0,2.8,-52.62002169823512,20260115-114632,0.0,0.0
158.8487129806119,2.1383592153855098,-173.50553984326018,-74.28532672980961,0,0,2.8,-53.50553984326019,20260115-114632,0.0,0.0
156.47552497213283,2.297983204800013,-174.4259847972043,-68.09254508270023,0,0,2.8,-54.42598479720431,20260115-114632,0.0,0.0
154.31008151886675,2.496063781873218,-175.37951638610207,-61.82136956574958,0,0,2.8,-55.379516386102054,20260115-114632,0.0,0.0
152.35491656583756,2.7462826585066207,-176.3638895598355,-55.47677916325096,0,0,2.8,-56.3638895598355,20260115-114632,0.0,0.0
150.6123752195205,3.069642066744807,-177.37645430992927,-49.06512614326951,0,0,2.8,-57.37645430992926,20260115-114632,0.0,0.0
149.08456811877585,3.500120877178059,-178.41416567414228,-42.59411984621912,0,0,2.8,-58.41416567414227,20260115-114632,0.0,0.0
147.77332710775138,4.0965346159272045,-179.4736046475116,-36.072764168332206,0,0,2.8,-59.473604647511586,20260115-114632,0.0,0.0
146.68016380190045,4.970314107102837,179.44898964158642,-29.511246299763403,0,0,2.8,-60.55101035841358,20260115-114632,0.0,0.0
145.8062326750512,6.3613128173888756,178.35767668308955,-22.920777025221064,0,0,2.8,-61.64232331691046,20260115-114632,0.0,0.0
145.15230023438582,8.897742039578738,177.256761062563,-16.31338597913073,0,0,2.8,-62.743238937437,20260115-114632,0.0,0.0
144.71872168440294,14.916874769915475,176.1507300732831,-9.70167839554927,0,0,2.8,-63.84926992671689,20260115-114632,0.0,0.0
144.5054262135164,46.63627497165976,175.04418443450584,-3.0985627883301228,0,0,2.8,-64.95581556549419,20260115-114632,0.0,0.0
144.51191168171107,41.490182837025394,173.94176454581952,3.4830386804839577,0,0,2.8,-66.05823545418045,20260115-114632,0.0,0.0
144.7372490684916,14.429737424067032,172.8480750145959,10.030483910752778,0,0,2.8,-67.1519249854041,20260115-114632,0.0,0.0
145.180096588828,8.781924467250226,171.7676103161901,16.531694975314043,0,0,2.8,-68.23238968380991,20260115-114632,0.0,0.0
145.83872293669322,6.347597800429866,170.70468437119354,22.975419603116137,0,0,2.8,-69.29531562880648,20260115-114632,0.0,0.0
146.71103870669032,4.998424110085291,169.66336655890524,29.35145867487961,0,0,2.8,-70.33663344109475,20260115-114632,0.0,0.0
147.79463470528398,4.145613108989775,168.64742625990448,35.6508508680636,0,0,2.8,-71.35257374009552,20260115-114632,0.0,0.0
149.08682561730583,3.5610470284794298,167.66028747776386,41.86600862751482,0,0,2.8,-72.33971252223614,20260115-114632,0.0,0.0
150.4603470270769,3.7110014480061118,166.69380480950508,40.5444053674293,0,0,2.8,-73.3061951904949,20260115-114632,0.0,0.0
151.6659129342243,4.768587876289294,165.72491757706405,31.80520457394697,0,0,2.8,-74.27508242293597,20260115-114632,0.0,0.0
152.5818348901573,6.585680067272916,164.7376055697714,23.16872871617348,0,0,2.8,-75.26239443022862,20260115-114632,0.0,0.0
153.2118412785718,10.455654659047573,163.726343613459,14.653490984038314,0,0,2.8,-76.273656386541,20260115-114632,0.0,0.0
153.56030610228697,24.453088726905257,162.6855063291664,6.279791801242988,0,0,2.8,-77.31449367083358,20260115-114632,0.0,0.0
153.63231643296803,79.61043551304462,161.60928047179306,-1.929801230741848,0,0,2.8,-78.39071952820693,20260115-114632,0.0,0.0
153.4337566970053,15.420601673645047,160.4915792442349,-9.949920239444028,0,0,2.8,-79.50842075576507,20260115-114632,0.0,0.0
152.97141185875023,8.617237069524911,159.3259567363158,-17.751793367706885,0,0,2.8,-80.67404326368421,20260115-114632,0.0,0.0
152.2530921563334,6.017301765098011,158.10552114942794,-25.302552223563524,0,0,2.8,-81.89447885057206,20260115-114632,0.0,0.0
151.28778266674055,4.645798374961775,156.82284602779066,-32.56443144026571,0,0,2.8,-83.17715397220931,20260115-114632,0.0,0.0
150.08582162156287,3.800233618210589,155.46987941080482,-39.4938408266157,0,0,2.8,-84.53012058919516,20260115-114632,0.0,0.0
148.66044263051916,3.2728683568865518,154.03810145723628,-45.42206603504774,0,0,2.8,-85.96189854276375,20260115-114632,0.0,0.0
147.12190214733707,3.140603568669052,152.53754866450618,-46.8451044299378,0,0,2.8,-87.46245133549385,20260115-114632,0.0,0.0
145.54060579972227,3.0331857578788486,150.97455271249277,-47.98275391530948,0,0,2.8,-89.02544728750723,20260115-114632,0.0,0.0
143.92654591870044,2.948960264699628,149.34464243259436,-48.80586138835626,0,0,2.8,-90.65535756740567,20260115-114632,0.0,0.0
142.29072594662503,2.8872225845099084,147.6432621231047,-49.282908325122484,0,0,2.8,-92.35673787689528,20260115-114632,0.0,0.0
140.64523938818587,2.8482217622520656,145.86582136826473,-49.380017122325064,0,0,2.8,-94.1341786317353,20260115-114632,0.0,0.0
139.00334714747999,2.8332731979810744,144.0077620649521,-49.061046159096335,0,0,2.8,-95.99223793504788,20260115-114632,0.0,0.0
137.37954980891342,2.8450155077518935,142.06464570764427,-48.287803505672116,0,0,2.8,-97.93535429235574,20260115-114632,0.0,0.0
135.78965034225345,2.8878871787550104,140.0322638952399,-47.02041386561139,0,0,2.8,-99.9677361047601,20260115-114632,0.0,0.0
134.25080149855856,2.968976241748468,137.90677458818095,-45.21787665754326,0,0,2.8,-102.09322541181906,20260115-114632,0.0,0.0
132.78153088007193,3.0995584433502623,135.6848657109603,-42.83885376155403,0,0,2.8,-104.3151342890397,20260115-114632,0.0,0.0
