dist,ttc,heading_err,approach_speed,ammo,mines,threat_density,threat_angle,session_id,fire,drop_mine
450.6696256070943,3.455243259534999,84.2169715617037,130.43065039297542,0,0,2.9,5.5191566202974505,20251209-154529,0.0,0.0
454.8048510595668,3.867801840689524,80.39504021459135,117.58742298402946,0,0,2.9,6.414754570060106,20251209-154529,0.0,0.0
452.1395508506086,3.4862948690578106,-95.01298078242559,-129.69056486401038,0,0,2.9,-163.17820295039434,20251209-154529,0.0,0.0
448.1991715984752,4.204347457579481,-101.65657575932437,-106.60374198865846,0,0,2.9,-163.8217979272931,20251209-154529,0.0,0.0
445.0391085205817,5.366102073154761,-108.31207037479777,-82.93526706228694,0,0,2.9,-164.47729254276652,20251209-154529,0.0,0.0
442.672239059765,7.492801768923929,-114.96586061432009,-59.079667754688096,0,0,2.9,-165.13108278228884,20251209-154529,0.0,0.0
441.09797892520123,12.443597080018248,-121.6036604505565,-35.4477870095545,0,0,2.9,-165.76888261852523,20251209-154529,0.0,0.0
440.3019775683166,35.359134354301446,-128.21095946389505,-12.452283847122908,0,0,2.9,-166.3761816318638,20251209-154529,0.0,0.0
440.25630428636094,46.30814584767353,-134.77349568215118,9.507102826672101,0,0,2.9,-166.93871785011993,20251209-154529,0.0,0.0
440.9182602453747,14.725509235642653,-141.27750041080844,29.942479624279837,0,0,2.9,-167.44272257877716,20251209-154529,0.0,0.0
442.22784144288335,9.154778553516806,-147.70994011862473,48.305684168952574,0,0,2.9,-167.87516228659348,20251209-154529,0.0,0.0
444.11125535116355,6.903948810442173,-154.0593769814243,64.32713618609809,0,0,2.9,-168.224599149393,20251209-154529,0.0,0.0
446.4581217370089,5.925942300238075,-160.31513945431925,75.33959986736158,0,0,2.9,-168.48036162228806,20251209-154529,0.0,0.0
449.0982460012923,5.43602024435212,-166.46783455673778,82.61526370654954,0,0,2.9,-168.63305672470656,20251209-154529,0.0,0.0
451.9359611348667,5.182385506630094,-172.51551180669597,87.20616414133639,0,0,2.9,-168.68073397466472,20251209-154529,0.0,0.0
454.88308527782993,5.099778960109764,-178.45805570229646,89.19662770404453,0,0,2.9,-168.6232778702652,20251209-154529,0.0,0.0
457.8571349605129,5.13027083775853,-178.3490405445092,89.24619175867049,0,0,2.9,-168.51426271247794,20251209-154529,0.0,0.0
460.82325021282463,5.20059236973166,-175.3689104994318,88.60976162925112,0,0,2.9,-168.4317767103693,20251209-154529,0.0,0.0
463.7525739811853,5.330433901132704,-171.8770574526293,87.00090510129749,0,0,2.9,-168.4050115541918,20251209-154529,0.0,0.0
466.6127999286559,5.524212100688061,-168.37515576975488,84.46685091445666,0,0,2.9,-168.4379609455361,20251209-154529,1.0,0.0
469.37427994836816,5.7886533411427825,-164.93185285336517,81.08522868562473,0,0,2.9,-168.5295091033652,20251209-154529,1.0,0.0
472.0236233694426,6.067587872592446,-162.22151573763563,77.79427892616002,0,0,2.9,-168.6723214016981,20251209-154529,1.0,0.0
474.6187161794471,6.091808605497415,-162.3857646874228,77.91096978180472,0,0,2.9,-168.83657035148534,20251209-154529,0.0,0.0
477.11013617575503,6.6868978977846965,-157.85609009288294,71.34999568840686,0,0,2.9,-169.03651001475794,20251209-154529,0.0,0.0
479.3484933813877,7.6446768907916045,-152.97827195140962,62.703564876468086,0,0,2.9,-169.31073044750343,20251209-154529,0.0,0.0
481.244653110332,9.482296689845828,-147.33243822284703,50.75190840903297,0,0,2.9,-169.6648967189408,20251209-154529,1.0,0.0
482.71212548130535,13.04074940360765,-141.76777074892857,37.01567375781071,0,0,2.9,-170.10022924502232,20251209-154529,1.0,0.0
483.9624641160612,12.734726021205296,-142.24064871888197,38.00336680272419,0,0,2.9,-170.57310721497572,20251209-154529,1.0,0.0
485.24559743050384,12.44751382466175,-142.7110577327677,38.983334685606586,0,0,2.9,-171.04351622886148,20251209-154529,0.0,0.0
486.56126597158334,12.177590886128351,-143.17895416056592,39.955461677221514,0,0,2.9,-171.5114126566597,20251209-154529,0.0,0.0
487.9092065413807,11.923595142822503,-143.64429617731753,40.919638808357334,0,0,2.9,-171.97675467341125,20251209-154529,0.0,0.0
489.44404337457917,9.603756918529436,-147.98804699728794,50.9638100512778,0,0,2.9,-172.41321789572547,20251209-154529,1.0,0.0
491.29293956970486,8.221051931579796,-152.27595238959634,59.76034985042306,0,0,2.9,-172.79273705756515,20251209-154529,1.0,0.0
493.4140623698695,7.331895261556742,-156.5047308058563,67.2969327531154,0,0,2.9,-173.11312924335627,20251209-154529,1.0,0.0
495.7654355187975,6.738054766034973,-160.67280098821038,73.57693766720926,0,0,2.9,-173.37281319524158,20251209-154529,0.0,0.0
498.30379634931904,6.345614172505829,-164.6995507637356,78.52727613165663,0,0,2.9,-173.57137693561063,20251209-154529,0.0,0.0
500.92350572271846,6.3686201047413,-164.86677477657975,78.65495154119677,0,0,2.9,-173.73860094845475,20251209-154529,0.0,0.0
503.54743768448054,6.39176644781917,-165.03225741387223,78.78063784015258,0,0,2.9,-173.9040835857473,20251209-154529,0.0,0.0
506.1755265669667,6.415050357545729,-165.19602301706504,78.90437305321784,0,0,2.9,-174.06784918894004,20251209-154529,0.0,0.0
508.8077079563153,6.438469066028924,-165.3580955373303,79.02619438538893,0,0,2.9,-174.22992170920534,20251209-154529,0.0,0.0
511.4439186654239,6.462019879136689,-165.5184985415524,79.14613824025432,0,0,2.9,-174.39032471342733,20251209-154529,0.0,0.0
514.1296663605896,6.278263339955332,-168.47392084064313,81.89042710085612,0,0,2.9,-174.5277538484556,20251209-154529,0.0,0.0
516.90276195609,6.128383084238008,-171.96081690690914,84.34570013835236,0,0,2.9,-174.61657862565914,20251209-154529,0.0,0.0
519.742338560951,6.051164439686851,-175.31375745967995,85.89129311247865,0,0,2.9,-174.6532960338987,20251209-154529,0.0,0.0
522.605391412657,6.084456567850831,-175.3248238882281,85.89187638777956,0,0,2.9,-174.66436246244686,20251209-154529,1.0,0.0
525.4684635478263,6.117749145584023,-175.3357697238992,85.89245015499294,0,0,2.9,-174.67530829811795,20251209-154529,1.0,0.0
528.3256992149884,6.176236709595374,-175.3465452390059,85.54168566664292,0,0,2.9,-174.68608381322466,20251209-154529,1.0,0.0
531.1757275361039,6.215488602081437,-175.35714153392493,85.46001151996711,0,0,2.9,-174.69668010814368,20251209-154529,1.0,0.0
534.0519446857397,6.164054707156599,-178.8788757612948,86.6397152617244,0,0,2.9,-174.68081667926356,20251209-154529,0.0,0.0
536.9341272516003,6.2527388220074,175.20781197511212,85.87183033485816,0,0,2.9,-174.59412894285663,20251209-154529,0.0,0.0
539.7494949025455,6.530296540673748,169.38212319060926,82.65313704220515,0,0,2.9,-174.4198177273595,20251209-154529,0.0,0.0
542.418685799072,7.032856248620407,163.64157040737467,77.12637179317792,0,0,2.9,-174.16037051059408,20251209-154529,0.0,0.0
544.8673513742052,7.84559878918264,157.98303323161247,69.44879110125511,0,0,2.9,-173.81890768635628,20251209-154529,1.0,0.0
547.087794436987,8.594139806665748,154.47191055677138,63.65823767640565,0,0,2.9,-173.4128550682286,20251209-154529,0.0,0.0
548.995654794335,10.85919403323332,148.9374057708119,50.55583804048409,0,0,2.9,-172.94735985418808,20251209-154529,0.0,0.0
550.4422696190541,15.281165309363509,143.46910642080172,36.02096165282444,0,0,2.9,-172.41565920419825,20251209-154529,0.0,0.0
551.3835970116116,27.195439934535223,138.06135805523616,20.274854841065284,0,0,2.9,-171.82340756976382,20251209-154529,1.0,0.0
552.0583549046924,27.329743019591422,138.6781711429129,20.19991020438602,0,0,2.9,-171.20659448208707,20251209-154529,1.0,0.0
552.7295526682514,27.551738159668375,139.28739779817408,20.06151297842126,0,0,2.9,-170.59736782682594,20251209-154529,1.0,0.0
553.4257753989393,25.491981077239508,139.8918246821013,21.70979861165302,0,0,2.9,-169.9929409428987,20251209-154529,0.0,0.0
554.1996688811839,22.412134506133132,140.49605016349994,24.72766120199421,0,0,2.9,-169.38871546150008,20251209-154529,0.0,0.0
555.0854667552268,19.526947115090444,141.10272538644904,28.426638505424958,0,0,2.9,-168.78204023855093,20251209-154529,0.0,0.0
556.258746808493,13.305802689358583,145.59024142551078,41.805726403365746,0,0,2.9,-168.19357205105172,20251209-154529,0.0,0.0
557.8857995473879,10.038605309036654,150.71520840214896,55.574034676429065,0,0,2.9,-167.65155185175732,20251209-154529,0.0,0.0
559.9638106793714,8.141546389893364,156.36317712709086,68.77855678308131,0,0,2.9,-167.16825597837789,20251209-154529,0.0,0.0
562.4473029907466,7.060817336684735,162.77311180244885,79.6575348392786,0,0,2.9,-166.75832130301987,20251209-154529,0.0,0.0
565.0716058271026,7.2634542826530355,163.13868918991835,77.79653919990058,0,0,2.9,-166.3927439155504,20251209-154529,0.0,0.0
567.6334719115288,7.477567966857195,163.49832393270685,75.91150952120384,0,0,2.9,-166.03310917276187,20251209-154529,0.0,0.0
570.132117808793,7.704123751539675,163.85222911155273,74.00349944986952,0,0,2.9,-165.67920399391602,20251209-154529,0.0,0.0
571.3404624515251,110.30053247238784,131.51052557030675,5.179852260410003,0,0,2.9,161.979092464838,20251209-154529,0.0,0.0
571.4984246772171,133.19757619737675,131.92226355384003,4.290606788747801,0,0,2.9,162.39083044837125,20251209-154529,0.0,0.0
571.6260243104615,170.213567497928,132.32716647324798,3.358287078481096,0,0,2.9,162.79573336777926,20251209-154529,0.0,0.0
571.9635680655553,34.104041453711744,136.68847123572925,16.771137486501768,0,0,2.9,163.18163529822928,20251209-154529,0.0,0.0
572.853004665467,15.766558048907832,143.03273946699994,36.33342184695468,0,0,2.9,163.52590352949994,20251209-154529,0.0,0.0
574.3671627345135,10.595696817121805,149.32066771698578,54.20758753745971,0,0,2.9,163.81383177948578,20251209-154529,0.0,0.0
576.4362003281237,8.28498143575423,155.54403350722572,69.57604006696818,0,0,2.9,164.03719756972572,20251209-154529,0.0,0.0
278.0891972925236,2.6801062806263487,-0.21367637375388426,-103.76051103000785,0,0,2.9,2.279487688746104,20251209-154529,0.0,0.0
274.653630543556,2.695131703806463,5.723757574771071,-101.90731315862953,0,0,2.9,2.831423590396058,20251209-154529,0.0,0.0
271.3351719692717,2.808838458733732,12.456252262791565,-96.60049018682042,0,0,2.8,3.5639182784165726,20251209-154529,0.0,0.0
268.25461644028786,3.0621204375002438,19.380802684500168,-87.6042017012489,0,0,2.8,4.4884687001251535,20251209-154529,0.0,0.0
265.5374288389823,3.5507890776861744,26.495935564919534,-74.7826533847559,0,0,2.8,5.60360158054451,20251209-154529,0.0,0.0
263.3121384162726,4.5326632882571545,33.795036676028644,-58.092146199882016,0,0,2.8,6.902702691653672,20251209-154529,0.0,0.0
261.68416935733757,6.702137959112836,40.74429821810247,-39.044879552431176,0,0,2.8,8.36703991732121,20251209-154529,0.0,0.0
260.65976569207174,11.716344220312456,45.45988508883511,-22.247533939824823,0,0,2.8,9.941086260710128,20251209-154529,0.0,0.0
260.0512993690279,18.210538845233526,47.064253343394,-14.280263839479653,0,0,2.8,11.545454515269025,20251209-154529,1.0,0.0
259.70630212744095,40.30769794202619,48.6601504991109,-6.443094381151999,0,0,2.8,13.141351670985918,20251209-154529,1.0,0.0
259.6200734666455,208.97370201984577,50.24396491260768,1.242357631401821,0,0,2.8,14.725166084482668,20251209-154529,1.0,0.0
259.7872151779001,29.66997898082119,51.81220888558363,8.755894816974012,0,0,2.8,16.293410057458654,20251209-154529,1.0,0.0
260.2016832407545,16.182696590913597,53.361556674048245,16.079006473300304,0,0,3.0,17.842757845923252,20251209-154529,0.0,0.0
260.85684782263206,11.246211476176782,54.88887790103843,23.195086485365643,0,0,3.0,19.370079072913423,20251209-154529,0.0,0.0
261.7455596491426,8.698872199212532,56.39126563667713,30.08959709430346,0,0,3.0,20.87246680855214,20251209-154529,0.0,0.0
262.8602208992817,7.152624717077256,57.86605866979477,36.750176515159474,0,0,3.0,22.34725984166979,20251209-154529,1.0,0.0
264.1656107960036,6.3552658667211475,59.32081692777905,41.56641379541431,0,0,3.0,23.802018099654067,20251209-154529,1.0,0.0
265.28056001638856,10.477585660248767,54.73014366604576,25.318863392627232,0,0,3.0,25.211344837920773,20251209-154529,1.0,0.0
265.8474751766182,30.558062000181312,50.0569777282455,8.69974919139312,0,0,3.0,26.538178900120496,20251209-154529,0.0,0.0
265.8613067122135,33.92349527181397,45.295195930820455,-7.837084727914514,0,0,3.0,27.77639710269543,20251209-154529,0.0,0.0
265.32970451384415,11.05952605138936,40.435594760496315,-23.99105560952243,0,0,3.0,28.916795932371336,20251209-154529,0.0,0.0
264.2775199362439,6.772307620182956,35.466241021495705,-39.023259833714455,0,0,3.0,29.947442193370698,20251209-154529,1.0,0.0
262.74817970945236,4.998141876612378,30.373348654369806,-52.56917194346169,0,0,3.0,30.854549826244806,20251209-154529,1.0,0.0
260.7978190528057,4.060298561298151,25.143059258926968,-64.23119263658876,0,0,3.0,31.62426043080197,20251209-154529,1.0,0.0
258.49737018634954,3.522829288790446,19.7616503186903,-73.37777365735026,0,0,3.0,32.24285149056531,20251209-154529,1.0,0.0
255.93175439799558,3.189869881180881,14.21620177609671,-80.23266275151335,0,0,2.9,32.6974029479717,20251209-154529,0.0,0.0
253.1717571141901,2.97861298089702,8.496690677996128,-84.99652648325815,0,0,2.9,32.97789184987114,20251209-154529,0.0,0.0
250.29599079856922,2.8725603492140888,2.59391872575506,-87.13341422645772,0,0,2.9,33.07511989763006,20251209-154529,0.0,0.0
247.39435077229786,2.859826543315894,-3.5000924661987085,-86.50676781447402,0,0,2.9,32.981108705676284,20251209-154529,0.0,0.0
244.56176959237274,2.9482334440584683,-9.791253946196434,-82.95196911399078,0,0,2.9,32.68994722567858,20251209-154529,0.0,0.0
241.88508717620223,3.128016552353291,-14.847063624405678,-77.32858286642556,0,0,2.9,32.22147885606306,20251209-154529,0.0,0.0
239.36141321564673,3.2306098080034453,-15.3959846690434,-74.09171253757039,0,0,2.9,31.672557811425353,20251209-154529,1.0,0.0
237.0714067583202,3.774820620050608,-22.04423904158668,-62.803356932796945,0,0,2.8,31.024303438882082,20251209-154529,1.0,0.0
235.20806637328306,4.849733496959471,-28.878868733936542,-48.49917351556455,0,0,2.8,30.189673746532222,20251209-154529,1.0,0.0
233.66077183590477,5.269395013460311,-29.80352412762673,-44.34299786579564,0,0,2.8,29.26501835284201,20251209-154529,1.0,0.0
232.2515385348285,5.775054085230987,-30.729050721978723,-40.21633998697678,0,0,2.8,28.339491758490038,20251209-154529,0.0,0.0
230.78733156612464,4.870121839265405,-25.570244369198974,-47.38841022526367,0,0,2.7,27.498298111269783,20251209-154529,0.0,0.0
229.10991980332028,4.324809147551663,-20.238926682913444,-52.975729560927036,0,0,2.7,26.829615797555306,20251209-154529,1.0,0.0
227.27540697958568,4.00259175672725,-14.729472686571427,-56.78206042312422,0,0,2.7,26.339069793897313,20251209-154529,1.0,0.0
225.34636155721753,3.8444082958769816,-9.036876839166666,-58.61665676845383,0,0,2.7,26.031665641302077,20251209-154529,1.0,0.0
223.39153352626278,3.8317202825500556,-3.157226233353299,-58.3005848687872,0,0,2.9,25.911316247115455,20251209-154529,1.0,0.0
221.48500988945983,3.9594760511909644,0.599713015319935,-55.937959221357005,0,0,2.9,25.94443957781992,20251209-154529,0.0,0.0
219.66514151955158,4.124849716953885,0.6925348202281896,-53.25409568661078,0,0,2.9,26.037261382728186,20251209-154529,0.0,0.0
217.70584093902227,1.782203366561987,5.084892973965822,-122.15544254020475,0,0,2.9,30.42961953646582,20251209-154529,0.0,0.0
213.68264448211195,1.792141381838957,4.717953291237649,-119.23314011244321,0,0,2.9,30.062679853737652,20251209-154529,1.0,0.0
209.7571828448939,1.8037232031249066,4.335111271493815,-116.29122610470091,0,0,2.9,29.679837833993812,20251209-154529,1.0,0.0
205.93012235458616,1.8171008048954438,3.9359869184500553,-113.32894784911804,0,0,2.9,29.280713480950062,20251209-154529,1.0,0.0
202.20215399855888,1.8324445275562455,3.5202205710683643,-110.34557988405597,0,0,2.9,28.864947133568354,20251209-154529,1.0,0.0
198.57399236411234,1.849945879923676,3.0874771335941205,-107.34043331705735,0,0,2.9,28.43220369609413,20251209-154529,0.0,0.0
195.04637424989224,1.8698208708214965,2.6374506425416087,-104.31286616466078,0,0,2.9,27.982177205041605,20251209-154529,0.0,0.0
208.11060080137068,2.2504743012489032,10.342669402945944,-92.47410676312965,0,0,2.8,35.687395965445944,20251209-154529,1.0,0.0
205.0722208717218,2.28294130165809,10.234124497133735,-89.82807430168212,0,0,2.7,35.57885105963373,20251209-154529,1.0,0.0
202.12210500209488,2.3184931968347837,10.11788674801707,-87.17821785202251,0,0,2.7,35.46261331051708,20251209-154529,0.0,0.0
199.2603852060054,2.35743413117178,9.993768564768601,-84.52426414432269,0,0,2.7,35.338495127268594,20251209-154529,0.0,0.0
196.4872026404173,2.400109339147716,9.86159268286059,-81.8659381202151,0,0,2.6,35.206319245360596,20251209-154529,1.0,0.0
193.86387570032886,2.576090334016506,15.808030028205508,-75.25507671078692,0,0,2.6,35.152756590705515,20251209-154529,1.0,0.0
191.4888207992716,2.8593487042939696,21.9176239491336,-66.9693838011807,0,0,2.5,35.26235051163361,20251209-154529,1.0,0.0
189.417666362489,3.3215014557925615,28.184611869038775,-57.02772342072962,0,0,2.5,35.529338431538775,20251209-154529,0.0,0.0
187.68638955532987,4.030761751254449,34.60330857713939,-46.563503659554755,0,0,2.5,35.948035139639394,20251209-154529,0.0,0.0
186.34888247600028,5.571087134222766,41.16192011173075,-33.44928520885506,0,0,2.4,36.50664667423072,20251209-154529,0.0,0.0
185.4855796396396,10.202660733441606,47.8358083999845,-18.18011835203608,0,0,2.4,37.18053496248448,20251209-154529,0.0,0.0
184.92378309999896,11.90081029665573,48.5501878443481,-15.538755638510159,0,0,2.4,37.89491440684808,20251209-154529,0.0,0.0
184.3586980151151,10.054511011292417,46.515907554661965,-18.335918853543276,0,0,2.4,38.567665367161965,20251209-154529,0.0,0.0
183.78923687091202,11.601811543699968,47.14707955070139,-15.841425813429414,0,0,2.4,39.19883736320139,20251209-154529,0.0,0.0
183.1169662055683,7.536266096183026,41.70513580613573,-24.298102517679613,0,0,2.4,39.756893618635736,20251209-154529,0.0,0.0
182.1831360666156,5.780783247274914,36.1290572659978,-31.51530307809024,0,0,2.4,40.1808150784978,20251209-154529,0.0,0.0
282.1729944042628,432.7717142004633,-29.47823017510828,0.6520134868924405,0,0,2.3,-21.49446552667079,20251209-154529,1.0,0.0
282.2341931663538,93.41046518412406,-29.344028788011826,3.0214408268927238,0,0,2.3,-21.360264139574316,20251209-154529,1.0,0.0
282.37452855675616,52.28871298690714,-29.201084481669824,5.400296018520507,0,0,2.3,-21.21731983323233,20251209-154529,1.0,0.0
