dist,ttc,heading_err,approach_speed,ammo,mines,threat_density,threat_angle,session_id,fire,drop_mine
24.485045164915917,3.0833230475061693,174.26121581154223,-7.941122220300508,0,0,22.9,-179.73878418845777,20260302-204931,0.0,0.0
25.50981522575046,0.38840358871490327,-75.58644942067427,-65.67862905220277,0,0,22.8,-69.58644942067427,20260302-204931,0.0,0.0
23.399408585738577,0.3852874552452501,-70.88054113873358,-60.73233962638094,0,0,22.8,-64.88054113873358,20260302-204931,0.0,0.0
21.477210300235154,0.39534586206856437,-65.28845016990243,-54.325117222323136,0,0,22.8,-59.288450169902426,20260302-204931,0.0,0.0
19.798115900420985,0.42959673310643415,-58.674965773761855,-46.0853502242903,0,0,23.0,-52.674965773761855,20260302-204931,0.0,0.0
18.428695421550117,0.5160924324800583,-50.96128742420888,-35.70812951662917,0,0,23.0,-44.96128742420886,20260302-204931,0.0,0.0
17.442041952759055,0.7535813044280848,-42.19794191317487,-23.145534330892588,0,0,23.0,-36.19794191317488,20260302-204931,0.0,0.0
23.73680439212422,0.27871838395797127,-0.22424841385620198,-85.16411459856756,0,0,22.8,5.775751586143791,20260302-204931,0.0,0.0
20.900370251512882,0.24585117319485741,0.6385503912662216,-85.01228600990896,0,0,22.8,6.638550391266225,20260302-204931,0.0,0.0
18.070162762927307,0.2131328826763241,1.7719462770207883,-84.78355163229176,0,0,22.8,7.7719462770207794,20260302-204931,0.0,0.0
15.249649164326623,0.18064844742497768,3.3254083185760805,-84.41616510797702,0,0,22.7,9.325408318576095,20260302-204931,0.0,0.0
12.4454219984464,0.148562553104057,5.581268003702888,-83.77226789936297,0,0,22.7,11.581268003702899,20260302-204931,0.0,0.0
9.671658054945002,0.11724195183998826,9.13953058661673,-82.49315115586676,0,0,22.7,15.139530586616727,20260302-204931,0.0,0.0
6.964849034412335,0.0877025060628523,15.50676708102344,-79.41448137663195,0,0,22.7,21.50676708102343,20260302-204931,0.0,0.0
4.448930921078604,0.06418496251624906,29.45765404669754,-69.31422480697583,0,0,22.6,35.45765404669753,20260302-204931,0.0,0.0
2.7189266884024614,0.11616489656928529,67.59731667814566,-23.4057513818797,0,0,22.6,73.59731667814566,20260302-204931,0.0,0.0
3.362714686274768,0.06244079391865598,122.38986072889816,53.85445115665098,0,0,22.6,128.38986072889819,20260302-204931,0.0,0.0
5.615946003450516,0.07406392206185777,145.69198151333615,75.82566311786877,0,0,22.6,151.69198151333615,20260302-204931,0.0,0.0
8.251397499457811,0.10153408655310296,154.9692102863304,81.26726481300719,0,0,22.6,160.96921028633037,20260302-204931,0.0,0.0
10.997635364133892,0.1321396602743501,159.69130059087706,83.22736218104737,0,0,22.6,165.69130059087703,20260302-204931,0.0,0.0
13.788622782527671,0.16389619460801386,162.5150422869852,84.13021922507446,0,0,22.6,168.5150422869852,20260302-204931,0.0,0.0
16.601806064499034,0.1962021390926832,164.38516558480558,84.61582601123716,0,0,22.6,170.3851655848056,20260302-204931,0.0,0.0
19.427545462451903,0.22881294807646704,165.7123611454192,84.90579587287782,0,0,22.6,171.71236114541924,20260302-204931,0.0,0.0
22.261060004322285,0.26161045657279197,166.70211494404487,85.09239384370036,0,0,22.6,172.70211494404487,20260302-204931,0.0,0.0
25.09971661322976,0.2945305798636829,167.46818349377133,85.21939088581776,0,0,22.6,173.4681834937713,20260302-204931,0.0,0.0
27.941948166526426,0.32753555147050306,168.07849571110478,85.30966498469648,0,0,22.6,174.0784957111048,20260302-204931,0.0,0.0
30.786764564423788,0.36060167068100485,168.57606558489806,85.37610074374378,0,0,22.6,174.57606558489806,20260302-204931,0.0,0.0
33.63350991314576,0.3937133120033911,168.98943360737735,85.42639755309078,0,0,22.6,174.98943360737735,20260302-204931,0.0,0.0
36.481732655372745,0.42685975592015407,169.33827208848868,85.4653833007317,0,0,22.6,175.3382720884887,20260302-204931,0.0,0.0
39.33111182926959,0.46003340359518613,169.636576471127,85.49620858375675,0,0,22.6,175.63657647112703,20260302-204931,0.0,0.0
42.18141308257622,0.49322871829587206,169.89457276743184,85.52099972668856,0,0,22.6,175.89457276743184,20260302-204931,0.0,0.0
45.03246132832801,0.5264415703399226,170.11990517762968,85.54123356795441,0,0,22.6,176.1199051776297,20260302-204931,0.0,0.0
47.88412313763077,0.5596688168287024,170.31840174317438,85.5579615976472,0,0,22.5,176.3184017431744,20260302-204931,0.0,0.0
50.73629505354345,0.5929080235228505,170.49458301750406,85.57194883632417,0,0,22.5,176.49458301750406,20260302-204931,0.0,0.0
53.588895627626556,0.6261572757653344,170.65200897405464,85.58376258125621,0,0,22.5,176.65200897405467,20260302-204931,0.0,0.0
56.44185986610549,0.6594150468747855,170.79352110477618,85.59383067402628,0,0,22.5,176.79352110477618,20260302-204931,0.0,0.0
59.29513527625627,0.6926801046121784,170.92141485787067,85.60248068544534,0,0,22.5,176.9214148578707,20260302-204931,0.0,0.0
62.148678999975324,0.7259514434617085,171.03756471585177,85.60996683692586,0,0,22.5,177.03756471585177,20260302-204931,0.0,0.0
65.00245570116886,0.7592282347795342,171.14351641683044,85.6164888546912,0,0,22.5,177.14351641683044,20260302-204931,0.0,0.0
67.85643598547502,0.7925097895418443,171.2405559614691,85.62220540481061,0,0,22.5,177.2405559614691,20260302-204931,0.0,0.0
70.71059520218537,0.825795530127355,171.32976194561297,85.62724381818865,0,0,22.5,177.32976194561297,20260302-204931,0.0,0.0
73.56491252473408,0.8590849686773235,171.4120457352625,85.6317072314711,0,0,22.5,177.41204573526247,20260302-204931,0.0,0.0
76.4193702370298,0.8923776903112087,171.48818265494538,85.63567989959411,0,0,22.5,177.48818265494535,20260302-204931,0.0,0.0
75.62457716052768,1.2947015741347314,-68.43643751421882,-58.41081734303808,0,0,22.5,-62.43643751421883,20260302-204931,0.0,0.0
73.70713473602855,1.3019554595101162,-70.05986113634782,-56.61263924017967,0,0,22.5,-64.05986113634782,20260302-204931,0.0,0.0
71.85199565966738,1.3142625857839438,-71.76854709256887,-54.670958784700105,0,0,22.5,-65.76854709256887,20260302-204931,0.0,0.0
70.06410906130174,1.332629318255713,-73.56610564665189,-52.5758424353211,0,0,22.5,-67.56610564665189,20260302-204931,0.0,0.0
68.348752774476,1.3583482500329862,-75.45583139634304,-50.31754763391215,0,0,22.5,-69.45583139634304,20260302-204931,0.0,0.0
66.71152195906062,1.3931077517031611,-77.44056239435234,-47.88683565754452,0,0,22.5,-71.44056239435234,20260302-204931,0.0,0.0
65.15830605039811,1.439156005995228,-79.5225166343862,-45.27535984907961,0,0,22.5,-73.5225166343862,20260302-204931,0.0,0.0
63.69525148404547,1.4995539996435165,-81.70310777411423,-42.476130568947504,0,0,22.5,-75.70310777411423,20260302-204931,0.0,0.0
61.37370930310016,0.7191828814557759,-33.20954198430573,-85.33811202356068,0,0,22.5,-27.209541984305737,20260302-204931,0.0,0.0
58.53379920309151,0.6882308245729457,-33.93513282405186,-85.04966228359844,0,0,22.5,-27.935132824051855,20260302-204931,0.0,0.0
55.70423275091636,0.6575403944823457,-34.73457756493974,-84.71606188509529,0,0,22.5,-28.73457756493976,20260302-204931,0.0,0.0
52.886670204151855,0.6271572141802825,-35.61939181693765,-84.32761197409916,0,0,22.5,-29.619391816937632,20260302-204931,0.0,0.0
50.083137540405936,0.5971381690885579,-36.60352272288162,-83.87194142496426,0,0,22.5,-30.603522722881614,20260302-204931,0.0,0.0
47.296129738000204,0.567555110919275,-37.70399432211053,-83.33310515236866,0,0,22.5,-31.703994322110532,20260302-204931,0.0,0.0
44.52874972633198,0.5385001261548372,-38.94175574793775,-82.69032366675518,0,0,22.5,-32.94175574793774,20260302-204931,0.0,0.0
41.784897485585724,0.5100931986362699,-40.34280275743612,-81.91620197504557,0,0,22.5,-34.342802757436104,20260302-204931,0.0,0.0
39.06953039474034,0.4824936395218751,-41.93966687365281,-80.97418741821367,0,0,22.5,-35.93966687365281,20260302-204931,0.0,0.0
36.3890257405197,0.4559176384633316,-43.7733943492068,-79.81491100710372,0,0,22.5,-37.77339434920679,20260302-204931,0.0,0.0
33.75169070012501,0.43066613534722725,-45.89616301247986,-78.37089552656026,0,0,22.5,-39.896163012479846,20260302-204931,0.0,0.0
31.16848564790466,0.4071708621234352,-48.37468907888493,-76.54890992287123,0,0,22.5,-42.37468907888493,20260302-204931,0.0,0.0
28.654054019360103,0.38607405893858565,-51.29450506144735,-74.21906071114252,0,0,22.5,-45.29450506144735,20260302-204931,0.0,0.0
26.228182697228743,0.3683745870616117,-54.764913389695295,-71.19976137996187,0,0,22.5,-48.764913389695295,20260302-204931,0.0,0.0
23.917833621547867,0.35571535906101026,-58.92364249325669,-67.23868681038768,0,0,22.5,-52.9236424932567,20260302-204931,0.0,0.0
21.759834659089577,0.35100218890747664,-63.93835975400519,-61.993444333834105,0,0,22.5,-57.93835975400519,20260302-204931,0.0,0.0
19.804052245129547,0.3599059537734107,-69.99831785376945,-55.0256311058354,0,0,22.5,-63.99831785376945,20260302-204931,0.0,0.0
18.116098033482803,0.395178132644846,-77.28317926114444,-45.84286562678831,0,0,22.5,-71.28317926114444,20260302-204931,0.0,0.0
16.777007250512007,0.49271669790235295,-85.89163584929179,-34.05000748287384,0,0,22.5,-79.89163584929179,20260302-204931,0.0,0.0
15.875307187665364,0.8077203258954926,-95.72647817575825,-19.654460434761177,0,0,22.5,-89.72647817575825,20260302-204931,0.0,0.0
15.487582962353448,4.544281507223915,-106.38932744080749,-3.4081477870007126,0,0,22.5,-100.38932744080749,20260302-204931,0.0,0.0
15.652077032229817,1.1866522948485994,-117.2060698207272,13.190112301789977,0,0,22.5,-111.2060698207272,20260302-204931,0.0,0.0
16.352132782116396,0.5741859614435273,-127.44457790417236,28.47880979361888,0,0,22.5,-121.44457790417236,20260302-204931,0.0,0.0
17.523681671358602,0.42360111199891864,-136.57963015483435,41.36835616098037,0,0,22.5,-130.57963015483435,20260302-204931,0.0,0.0
19.080069020008477,0.36990743164384715,-144.3997461623666,51.58065880217047,0,0,22.5,-138.3997461623666,20260302-204931,0.0,0.0
20.935641618815964,0.35250232241927376,-150.9392740141548,59.39149982085697,0,0,22.4,-144.9392740141548,20260302-204931,0.0,0.0
23.018157786164064,0.35260413376028743,-156.35628388750487,65.28045358031058,0,0,22.4,-150.35628388750487,20260302-204931,0.0,0.0
25.271575483931063,0.36248511819904017,-160.84177597947829,69.71755312187594,0,0,22.3,-154.84177597947829,20260302-204931,0.0,0.0
27.65414812836114,0.37838231224357805,-164.57413887076535,73.0852030698496,0,0,22.3,-158.57413887076535,20260302-204931,0.0,0.0
30.135257285523355,0.39824389291112655,-167.70345918024435,75.6703563367598,0,0,22.3,-161.70345918024435,20260302-204931,0.0,0.0
32.69247614234919,0.42085582486557804,-170.35013659117428,77.68094014806904,0,0,22.3,-164.35013659117428,20260302-204931,0.0,0.0
35.30927219110425,0.44545386596433406,-172.60876701355835,79.26583399307918,0,0,22.3,-166.60876701355835,20260302-204931,0.0,0.0
37.973330782365394,0.4715329185464905,-174.5531650477727,80.53166446876908,0,0,22.3,-168.5531650477727,20260302-204931,0.0,0.0
40.67536650655313,0.4987457725375835,-176.2409686646733,81.55531083421464,0,0,22.3,-170.2409686646733,20260302-204931,0.0,0.0
43.40828805507012,0.5268458848209119,-177.7173998146997,82.39276286617611,0,0,22.3,-171.7173998146997,20260302-204931,0.0,0.0
46.16661071592214,0.555653361825581,-179.0181860299868,83.08527201966932,0,0,22.3,-173.0181860299868,20260302-204931,0.0,0.0
48.946040287372426,0.5850338630738119,179.82821979285882,83.66360201819131,0,0,22.3,-174.1717802071412,20260302-204931,0.0,0.0
51.74317555315586,0.614885040796385,178.79896716504038,84.1509747678026,0,0,22.2,-175.20103283495965,20260302-204931,0.0,0.0
54.55529318526629,0.6451275513922339,177.87554967300338,84.56512679939316,0,0,22.2,-176.12445032699662,20260302-204931,0.0,0.0
57.380190435637736,0.6756989361225728,177.04285520903585,84.91975844287681,0,0,22.2,-176.95714479096415,20260302-204931,0.0,0.0
60.21606875264921,0.706549356478577,176.2884452151709,85.22556591483499,0,0,22.0,-177.71155478482913,20260302-204931,0.0,0.0
63.06144669535844,0.737638559945191,175.60200403515103,85.49098450065316,0,0,22.0,-178.39799596484895,20260302-204931,0.0,0.0
65.91509405510492,0.7689336810142486,174.9749151069292,85.72272964836286,0,0,22.0,-179.02508489307084,20260302-204931,0.0,0.0
68.77598149767951,0.8004076209700672,174.39993226544436,85.9261952232855,0,0,22.0,-179.60006773455567,20260302-204931,0.0,0.0
71.64324168642158,0.8320378361944738,173.8709228358863,86.10574972659809,0,0,22.0,179.8709228358863,20260302-204931,0.0,0.0
71.51513213890547,2.456847779951197,47.33313678337899,-29.10849126368181,0,0,22.0,53.333136783379,20260302-204931,0.0,0.0
70.59916688996019,2.7334054718706655,49.580828523080925,-25.82828183249524,0,0,21.9,55.58082852308093,20260302-204931,0.0,0.0
69.794604143649,3.1122201989852853,51.88395829760958,-22.42598520708945,0,0,21.9,57.88395829760958,20260302-204931,0.0,0.0
69.1053350392121,3.6539064297993287,54.236901932282734,-18.912727068111412,0,0,21.9,60.23690193228273,20260302-204931,0.0,0.0
68.53483826125016,4.478782305009234,56.63312095706647,-15.30211418951939,0,0,21.9,62.63312095706648,20260302-204931,0.0,0.0
68.08609947273054,5.864392114076934,59.06523231212117,-11.610086458798708,0,0,21.8,65.06523231212117,20260302-204931,0.0,0.0
65.44587519068858,0.3186545297946648,-82.66429940932095,-205.38190758769605,0,0,22.0,-76.66429940932095,20260302-204931,0.0,0.0
58.60040886551899,0.28537680626747786,-82.92298353939925,-205.34397883265268,0,0,22.0,-76.92298353939925,20260302-204931,0.0,0.0
51.75645303199467,0.2521138228351451,-83.25008948946854,-205.29002515596986,0,0,22.0,-77.25008948946854,20260302-204931,0.0,0.0
44.91469818685646,0.2188723354517413,-83.67686772279826,-205.20957157127611,0,0,22.0,-77.67686772279826,20260302-204931,0.0,0.0
38.0763308040048,0.18566397328432593,-84.25698403827073,-205.08195602220943,0,0,22.0,-78.25698403827073,20260302-204931,0.0,0.0
31.24357523222768,0.1525105993355129,-85.09095466745357,-204.86166448991492,0,0,22.0,-79.09095466745357,20260302-204931,0.0,0.0
34.70256763823669,0.3184778730506726,-140.49519687290154,-108.96382629607429,0,0,22.1,-134.49519687290154,20260302-204931,0.0,0.0
31.62774329685503,0.4279790325618006,-151.26701672209998,-73.90021681094377,0,0,22.1,-145.26701672209998,20260302-204931,0.0,0.0
29.876890552776732,0.9992823751326219,-163.80493745492365,-29.898346349610698,0,0,22.1,-157.80493745492365,20260302-204931,0.0,0.0
29.685207256121966,1.5999981479004346,-177.17804781637028,18.553276011647753,0,0,22.1,-171.17804781637028,20260302-204931,0.0,0.0
31.081553504622455,0.4842942064580043,169.97621103120434,64.17907356758293,0,0,22.1,175.97621103120434,20260302-204931,0.0,0.0
33.87008863832476,0.333598535214862,158.73984635369027,101.529488480847,0,0,22.1,164.73984635369024,20260302-204931,0.0,0.0
37.74349398453617,0.29175055260403154,149.50604243886846,129.36905739391088,0,0,22.1,155.50604243886846,20260302-204931,0.0,0.0
42.40552168808841,0.2842209373637774,142.14245950029283,149.1991479635898,0,0,22.1,148.14245950029286,20260302-204931,0.0,0.0
44.19403183121992,0.621090102083104,26.635612023606257,-71.15558867062191,0,0,22.1,32.63561202360624,20260302-204931,0.0,0.0
41.91291531986885,0.6392745058035892,22.864816747323374,-65.56325168510033,0,0,22.1,28.864816747323363,20260302-204931,0.0,0.0
39.833648013153834,0.6748432229139316,18.68055308283158,-59.02652150992135,0,0,22.0,24.680553082831587,20260302-204931,0.0,0.0
37.98938772571745,0.738381551365873,14.063246727886451,-51.44953534584378,0,0,22.0,20.063246727886447,20260302-204931,0.0,0.0
36.41585736774116,0.8512570732869091,9.011507844611288,-42.778918978177465,0,0,22.0,15.011507844611295,20260302-204931,0.0,0.0
35.14943496265857,1.064038805193791,3.5504122154945037,-33.033978451807386,0,0,22.0,9.550412215494514,20260302-204931,0.0,0.0
34.22422987993127,1.5322694149264944,-2.261565063583987,-22.335647730443714,0,0,22.2,3.7384349364160063,20260302-204931,0.0,0.0
33.66838377273723,3.0827136287996173,-8.33014747270434,-10.921670912989544,0,0,22.4,-2.330147472704342,20260302-204931,0.0,0.0
33.500287210350464,38.71185186788082,-14.530381019781629,0.8653754753113636,0,0,22.4,-8.530381019781627,20260302-204931,0.0,0.0
33.72573858045729,2.6719216219536417,-20.720029052893665,12.622278401938257,0,0,22.4,-14.720029052893672,20260302-204931,0.0,0.0
34.336986832458656,1.4336420674624657,-26.758284115284027,23.950878403864664,0,0,22.4,-20.758284115284038,20260302-204931,0.0,0.0
35.31400443140445,1.0229451502160913,-32.524023120165566,34.52189437913124,0,0,22.4,-26.52402312016558,20260302-204931,0.0,0.0
36.62753302563232,0.8302800406426732,-37.92808560245584,44.11467364346251,0,0,22.4,-31.928085602455837,20260302-204931,0.0,0.0
38.24291391120764,0.7267121043246204,-42.917174083429785,52.62457262460104,0,0,22.4,-36.917174083429785,20260302-204931,0.0,0.0
40.123705905736216,0.66822881063598,-47.47057745540752,60.044860782864006,0,0,22.4,-41.47057745540753,20260302-204931,0.0,0.0
42.2344658911854,0.6357078011109221,-51.59285846322908,66.43691617025804,0,0,22.4,-45.592858463229085,20260302-204931,0.0,0.0
44.54251300646512,0.6195013484444426,-55.30558654236576,71.9005908837981,0,0,22.6,-49.30558654236576,20260302-204931,0.0,0.0
47.01880307985568,0.6142150680616405,-58.64007941146322,76.55104136119473,0,0,22.6,-52.64007941146322,20260302-204931,0.0,0.0
49.638163176200436,0.6165966752372515,-61.63193758604626,80.50345577536706,0,0,22.6,-55.63193758604627,20260302-204931,0.0,0.0
48.61267250785238,0.29392229115178375,-119.55256402359689,-165.39294218671023,0,0,22.6,-113.55256402359689,20260302-204931,0.0,0.0
43.30633235871859,0.28448439696202327,-125.15356887269103,-152.22744312581648,0,0,22.6,-119.15356887269103,20260302-204931,0.0,0.0
38.52536344893368,0.28849561177741606,-132.2278250184155,-133.53881957364842,0,0,22.5,-126.2278250184155,20260302-204931,0.0,0.0
34.4889481991205,0.32175697353056515,-141.12382068001986,-107.18943499710734,0,0,22.5,-135.12382068001986,20260302-204931,0.0,0.0
31.484761066130748,0.44075555606032274,-152.03121316907888,-71.43361129138364,0,0,22.7,-146.03121316907888,20260302-204931,0.0,0.0
29.826356187131058,1.110224865969741,-164.66990360426914,-26.865148765226785,0,0,22.7,-158.66990360426914,20260302-204931,0.0,0.0
