dist,ttc,heading_err,approach_speed,ammo,mines,threat_density,threat_angle,session_id,fire,drop_mine
65.93596182331576,0.23362558651334214,35.947707033221434,282.22919761209556,0,0,16.1,161.94770703322143,20260302-204149,1.0,0.0
75.48939850041842,0.25992871117890837,26.386161491222992,290.42347095107635,0,0,16.1,158.386161491223,20260302-204149,1.0,0.0
70.9313542864664,0.22440897797551573,78.02345286676518,-316.0807331612437,0,0,16.1,-143.97654713323482,20260302-204149,1.0,0.0
60.418257457694374,0.1920567808456239,70.44494533077261,-314.5853907978331,0,0,16.3,-145.5550546692274,20260302-204149,1.0,0.0
49.97029320598214,0.1601341182397209,62.20401268255148,-312.0527577463322,0,0,16.2,-147.7959873174485,20260302-204149,1.0,0.0
39.63899755941066,0.1290021084729945,52.787200955195885,-307.27402853038444,0,0,16.2,-151.21279904480411,20260302-204149,1.0,0.0
29.486136051895077,0.29482014929408984,41.11264972497702,-100.01397842886912,0,0,16.4,-156.887350275023,20260302-204149,1.0,0.0
25.573967114923295,0.2252731059103455,31.50110586756631,-113.52427983614368,0,0,16.3,-160.4988941324337,20260302-204149,1.0,0.0
21.798256297065073,0.19340294361380916,26.606704049496443,-112.70902029594887,0,0,16.3,-165.39329595050356,20260302-204149,1.0,0.0
18.089941434572836,0.1657382300914894,19.917070895184338,-109.14766873392446,0,0,16.3,-172.0829291048157,20260302-204149,1.0,0.0
75.50697151229052,0.26278044773249776,135.8323266582621,-287.33862113346515,0,0,16.1,-56.16767334173787,20260302-204149,1.0,0.0
66.14213990477259,0.24137474259624953,131.93003027949226,-274.0226222236075,0,0,16.0,-60.06996972050775,20260302-204149,1.0,0.0
57.28365316108836,0.2232101118642982,126.90788600479141,-256.6355649510819,0,0,16.2,-65.09211399520858,20260302-204149,0.0,0.0
49.10609319854223,0.21109542993221728,120.29290837625399,-232.6250891092725,0,0,16.2,-71.70709162374598,20260302-204149,0.0,0.0
41.89423163700833,0.21174670923683392,111.42957318621166,-197.85068579342396,0,0,16.1,-80.57042681378834,20260302-204149,0.0,0.0
36.09858606484988,0.2461014893057927,99.5825262757516,-146.6817050424091,0,0,16.1,-92.41747372424841,20260302-204149,0.0,0.0
32.34277509546921,0.4288150793811539,84.46216637556927,-75.42359550915235,0,0,16.1,-107.53783362443076,20260302-204149,0.0,0.0
31.27678719502881,2.5545047227193396,73.26604329915034,12.243777401097862,0,0,16.0,-124.73395670084965,20260302-204149,0.0,0.0
33.07969893008381,0.35558142599699394,62.81576835732278,93.02988432911977,0,0,16.0,-141.18423164267722,20260302-204149,0.0,0.0
37.22881688397318,0.24503186855778167,55.38764295186286,151.93459162310614,0,0,16.0,-154.61235704813717,20260302-204149,0.0,0.0
29.785460200890295,0.11966303629271251,-167.4958546345128,-248.91111845123916,0,0,16.0,-23.495854634512796,20260302-204149,0.0,0.0
21.81949967525601,0.09622751865148149,-152.42202727702428,-226.74906285677235,0,0,16.0,-14.422027277024283,20260302-204149,0.0,0.0
14.96200876322296,0.0846483647644964,-129.11767651602165,-176.75484700560207,0,0,16.0,2.882323483978366,20260302-204149,0.0,0.0
10.973931021907136,0.2516271667632021,-88.53224763305147,-43.61186895306235,0,0,16.2,37.46775236694853,20260302-204149,0.0,0.0
12.56083490362514,0.09952238602668881,-40.97411504794826,126.21115112992483,0,0,16.2,79.02588495205173,20260302-204149,0.0,0.0
18.17891744240874,0.0920636217620565,-11.107985013059192,197.46037679674555,0,0,16.2,102.8920149869408,20260302-204149,0.0,0.0
25.22214128253884,0.11393314182839716,7.037871821010356,221.37668528905934,0,0,16.2,115.03787182101034,20260302-204149,0.0,0.0
30.305383630495708,0.9249576175885997,11.749434855126992,32.76407810933328,0,0,16.2,113.749434855127,20260302-204149,0.0,0.0
32.67389500118649,0.3103667981070359,1.3995943650535878,105.27509772459062,0,0,16.2,97.3995943650536,20260302-204149,1.0,0.0
37.05867394682021,0.2208147281772289,-11.662844145475901,167.82700254068385,0,0,16.4,84.33715585452408,20260302-204149,1.0,0.0
41.522024260806816,0.3059777558080981,-16.643250245758054,135.7027544409092,0,0,16.4,79.35674975424195,20260302-204149,1.0,0.0
46.08141903019907,0.3349575104808434,-20.70620691126544,137.57392382110663,0,0,16.4,75.29379308873457,20260302-204149,1.0,0.0
50.67819118668331,0.36710858093692705,-24.10091912866443,138.04687173844712,0,0,16.4,71.89908087133557,20260302-204149,1.0,0.0
50.32625689499366,27.386155668613092,-143.5523592093237,1.8376532107670707,0,0,16.4,-47.55235920932371,20260302-204149,1.0,0.0
51.47733325860061,0.7775296063295585,-132.11188279676398,66.20626769648919,0,0,16.4,-36.111882796763986,20260302-204149,1.0,0.0
54.63687955976958,0.4498766909645445,-121.71661580983545,121.44856725656764,0,0,16.4,-25.716615809835446,20260302-204149,1.0,0.0
51.044931091202834,0.5296757744538512,-49.90773285081147,-96.37014481894188,0,0,16.4,46.09226714918853,20260302-204149,1.0,0.0
48.703108365727836,1.1287890438837223,-38.72809777652111,-43.14633334689311,0,0,16.4,57.27190222347889,20260302-204149,1.0,0.0
48.205026057584064,3.62555564716191,-27.007167247743155,13.29590020093031,0,0,16.6,68.99283275225686,20260302-204149,1.0,0.0
49.55629629397016,0.741905255133469,-15.580105384043861,66.79599039240524,0,0,16.6,80.41989461595614,20260302-204149,1.0,0.0
86.11581632760546,0.686797969869425,-40.47693595035835,125.3874066400894,0,0,16.5,55.52306404964165,20260302-204149,1.0,0.0
90.26062922441174,0.7320205659808048,-41.91987183789365,123.30340624170192,0,0,16.4,54.08012816210634,20260302-204149,1.0,0.0
90.48927908277012,0.39669387829437086,-165.55742436440516,-228.10858456359037,0,0,16.4,-69.55742436440516,20260302-204149,1.0,0.0
83.11654317979858,0.3887168922635169,-169.0022779572509,-213.822822815358,0,0,16.6,-73.0022779572509,20260302-204149,1.0,0.0
76.2672649503613,0.3879765533140534,-173.11446747616765,-196.57699492119986,0,0,16.6,-77.11446747616766,20260302-204149,1.0,0.0
70.05315551216647,0.3989984076437694,-178.01160575407738,-175.57251901293492,0,0,16.6,-82.0116057540774,20260302-204149,1.0,0.0
64.6134677074367,0.43081195190765015,176.20006601154955,-149.98067584087684,0,0,16.6,-87.79993398845048,20260302-204149,1.0,0.0
60.1125858867421,0.5044017780610578,169.46101476451537,-119.17599917632621,0,0,16.6,-94.53898523548465,20260302-204149,1.0,0.0
56.726889791255026,0.682269004650531,161.8108174737116,-83.14446267467689,0,0,16.6,-102.18918252628838,20260302-204149,1.0,0.0
54.61634476771421,1.2715462874373769,153.44058692273654,-42.95269885753494,0,0,16.6,-110.55941307726344,20260302-204149,1.0,0.0
53.8841228587665,58.47296733858584,144.7055182548537,-0.9215219495660656,0,0,16.6,-119.2944817451463,20260302-204149,1.0,0.0
54.54106596457475,1.3678386088424404,136.06063537493628,39.87390442994673,0,0,16.5,-127.9393646250637,20260302-204149,1.0,0.0
56.49713650334245,0.7371922639183823,127.93692238424455,76.63826557680412,0,0,16.4,-136.06307761575545,20260302-204149,1.0,0.0
59.58653211013445,0.5532116686621994,120.63259583347838,107.71018668899231,0,0,16.4,-143.3674041665216,20260302-204149,1.0,0.0
53.11402563610933,0.21048106886366283,121.14582193807911,-252.3458566742335,0,0,16.4,-142.8541780619209,20260302-204149,1.0,0.0
44.79865975900966,0.18197666239913923,123.93474450237903,-246.17804925309787,0,0,16.4,-140.06525549762097,20260302-204149,1.0,0.0
36.74026434701117,0.15534266467044336,128.18453285528642,-236.5110990271409,0,0,16.4,-135.81546714471355,20260302-204149,1.0,0.0
29.113312407836972,0.17255018297605212,134.9918032818075,-168.7237411500024,0,0,16.8,-129.00819671819252,20260302-204149,1.0,0.0
22.75737303352982,0.12049636351811685,135.4824565410919,-188.86356707443878,0,0,16.8,-128.5175434589081,20260302-204149,1.0,0.0
17.118756947909688,0.09680108973770192,125.50119881971034,-176.84467183474592,0,0,16.6,-138.49880118028963,20260302-204149,1.0,0.0
11.53934757398206,0.07468080731464362,113.15140569803361,-154.51557085295985,0,0,16.6,-150.84859430196641,20260302-204149,1.0,0.0
7.317352247889184,0.08657403257869474,84.50370102019258,-84.52132850849705,0,0,16.5,-179.49629897980745,20260302-204149,1.0,0.0
90.96156649035031,0.5275166366025634,-179.60571713983305,-172.433550297451,0,0,16.3,-77.60571713983305,20260302-204149,1.0,0.0
85.76945995863676,0.6205010565048845,-179.58860534736448,-138.22613041427044,0,0,16.3,-71.58860534736449,20260302-204149,1.0,0.0
80.40271029080255,0.2806604323566546,178.89324310054786,-286.4768275872577,0,0,16.3,-67.10675689945215,20260302-204149,1.0,0.0
71.04724535793416,0.25882400968101044,169.67952507585431,-274.50021134243633,0,0,16.3,-70.3204749241457,20260302-204149,1.0,0.0
62.13023481859619,0.23893686520049234,159.594294985501,-260.02783106099014,0,0,16.3,-74.405705014499,20260302-204149,1.0,0.0
53.752509238861215,0.2222239785172878,148.32324755773823,-241.8843798833327,0,0,16.3,-79.67675244226174,20260302-204149,1.0,0.0
46.068264207016156,0.21135817764881232,135.40850283523366,-217.96300819532084,0,0,16.3,-86.59149716476632,20260302-204149,1.0,0.0
39.32462276262552,0.21289275645895925,120.21894031951103,-184.71564470633547,0,0,16.3,-95.781059680489,20260302-204149,1.0,0.0
33.91317833548854,1.3268523943284616,102.04415610250169,-25.55911907040155,0,0,16.5,-107.9558438974983,20260302-204149,1.0,0.0
30.930580900600095,0.3777847400977575,88.97386519203724,-81.8735581871209,0,0,16.7,-115.02613480796279,20260302-204149,1.0,0.0
28.46905230377518,0.4340191297039351,74.87981556251225,-65.59400347905232,0,0,16.7,-123.12018443748775,20260302-204149,1.0,0.0
30.4994939475694,19.487486134385687,58.75102529134131,1.5650809825980074,0,0,16.6,-133.2489747086587,20260302-204149,1.0,0.0
30.90859629357844,1.3806801911907998,43.465474792623354,22.386499415857195,0,0,16.6,-142.53452520737665,20260302-204149,1.0,0.0
31.958173047872084,0.7991239444660064,34.81148685608923,39.991509789169555,0,0,16.8,-151.1885131439108,20260302-204149,1.0,0.0
30.147518767957585,0.14109046822998264,-14.367998893603215,-213.67509191915093,0,0,17.0,159.63200110639679,20260302-204149,1.0,0.0
29.812401047776795,2.6924516383063803,-36.433572477720986,-11.0725855289752,0,0,16.9,137.566427522279,20260302-204149,1.0,0.0
31.22149863943669,0.33305848032191043,-56.23052909058403,93.74179155942893,0,0,16.9,117.76947090941597,20260302-204149,1.0,0.0
35.79457910197206,0.20388035877907246,-72.84648561721379,175.5665887402109,0,0,17.1,101.15351438278621,20260302-204149,1.0,0.0
42.60265907735019,0.18624571606694498,-85.16237528418779,228.74437048547685,0,0,17.1,88.83762471581221,20260302-204149,1.0,0.0
50.82273313117136,0.1940372830561014,-93.99197583137878,261.9225147389697,0,0,17.0,80.00802416862122,20260302-204149,1.0,0.0
48.69606314180896,0.42654377547829064,117.84301788476245,-114.16428029504183,0,0,16.9,-68.15698211523754,20260302-204149,1.0,0.0
44.238764650555524,0.125095942805219,149.8983509318549,-353.6386845050412,0,0,16.9,-36.101649068145065,20260302-204149,1.0,0.0
32.86097796771495,0.10099891098309248,158.124124986788,-325.3597256431406,0,0,16.9,-27.87587501321201,20260302-204149,1.0,0.0
49.58843412338561,0.5158890047204987,158.48055833613364,96.12229310886731,0,0,16.7,-27.51944166386634,20260302-204149,1.0,0.0
53.84584672562893,0.34266274510245126,169.40508432352578,157.13948334106118,0,0,16.7,-16.594915676474177,20260302-204149,0.0,0.0
59.91227260960673,0.2927976132999318,178.45939708249102,204.62008530183837,0,0,16.7,-7.540602917508985,20260302-204149,0.0,0.0
67.35199439208134,0.2806608693059812,-174.30905260308032,239.97643333261772,0,0,16.9,-0.30905260308031074,20260302-204149,0.0,0.0
61.12130624726869,0.2579070224026429,25.625025258247433,-236.98969371933762,0,0,17.1,-166.37497474175257,20260302-204149,1.0,0.0
53.64978617232851,0.25614370572431977,23.920051884513214,-209.45190130914347,0,0,17.1,-174.07994811548681,20260302-204149,1.0,0.0
47.30309735595433,0.2801488850592827,20.124794653851808,-168.84985048555325,0,0,17.1,176.1247946538518,20260302-204149,1.0,0.0
59.083522277527216,0.2605714960291257,8.001967394284947,-226.74591495196802,0,0,17.0,158.00196739428495,20260302-204149,1.0,0.0
52.09143782948707,0.27348068615918114,5.032525297341778,-190.4757464268132,0,0,17.0,149.03252529734178,20260302-204149,1.0,0.0
60.15061487690552,1.3318795742217644,-2.4053950241443545,-45.16220238008557,0,0,16.9,135.59460497585565,20260302-204149,1.0,0.0
59.49762480678976,9.985043902439836,-6.58320691435469,5.958674332143054,0,0,16.9,125.41679308564531,20260302-204149,1.0,0.0
60.51941886275396,1.1094805842981543,-10.550114006985496,54.54752405697834,0,0,16.9,115.44988599301449,20260302-204149,1.0,0.0
63.06116081024143,0.6525304856674511,-13.802931854221754,96.64094198715993,0,0,16.9,106.19706814577826,20260302-204149,1.0,0.0
57.50576362914046,0.21744838279630327,-146.28905409346012,-264.45707661578473,0,0,16.9,-32.28905409346012,20260302-204149,1.0,0.0
48.71778191659362,0.18542959397021286,-142.21591019912864,-262.7292703041758,0,0,16.9,-34.21591019912866,20260302-204149,1.0,0.0
40.00621130344319,0.15415446517816594,-139.40890702086463,-259.5202886741264,0,0,16.9,-37.40890702086464,20260302-204149,1.0,0.0
31.471565871674475,0.12531189745350801,-138.91605062103653,-251.14587290764425,0,0,16.9,-42.916050621036526,20260302-204149,1.0,0.0
30.98901043841405,0.13928124921623433,113.13805000572142,-222.49233556416172,0,0,16.8,-156.86194999427858,20260302-204149,1.0,0.0
24.568306954878945,0.15776255038417542,103.08758887191993,-155.72965127054198,0,0,16.8,-172.91241112808007,20260302-204149,1.0,0.0
21.153842257072498,0.5094328665685107,85.66157776474205,-41.5242981858683,0,0,16.8,163.66157776474205,20260302-204149,1.0,0.0
58.21292695230906,0.2484011704904211,-89.56354415329477,-234.35045349173942,0,0,16.7,-17.563544153294764,20260302-204149,1.0,0.0
50.90782602577364,0.2516850695649377,-75.4225008048032,-202.26796175781428,0,0,16.7,-9.422500804803205,20260302-204149,1.0,0.0
44.87848021720943,0.2859224042404417,-65.04652976499352,-156.96034851284202,0,0,16.7,0.9534702350064848,20260302-204149,1.0,0.0
40.624813248861145,0.4251552148267072,-52.22141711793489,-95.55289887581357,0,0,16.9,13.778582882065106,20260302-204149,1.0,0.0
38.65934996155665,1.8507097308992824,-37.49062895390048,-20.888932130254485,0,0,16.9,28.50937104609951,20260302-204149,1.0,0.0
39.25303187262672,0.7064144664839169,-22.38616497269851,55.56657420678743,0,0,17.1,43.6138350273015,20260302-204149,1.0,0.0
42.23174746742938,0.3506167975882421,-8.674602760578892,120.44986936714186,0,0,17.1,57.3253972394211,20260302-204149,1.0,0.0
100.4743271345795,0.6128306863512956,-78.74449165853824,163.95120115931036,0,0,17.1,-12.744491658538243,20260302-204149,1.0,0.0
106.20950591672587,0.5916405947609453,-74.53583774890899,179.5169345329325,0,0,17.1,-8.535837748908996,20260302-204149,1.0,0.0
103.82728017920941,0.37678293868850116,174.2122635473225,-275.56258396574276,0,0,17.1,-119.78773645267749,20260302-204149,1.0,0.0
94.72480609237647,0.35007343088801324,174.2628039150784,-270.58553358960415,0,0,17.1,-119.7371960849216,20260302-204149,1.0,0.0
85.78827250501672,0.32299077234737933,174.33509901963674,-265.60595487462007,0,0,17.1,-119.66490098036326,20260302-204149,1.0,0.0
77.01778705880406,0.2955149201838742,174.43625428448308,-260.62233003627136,0,0,17.1,-119.56374571551692,20260302-204149,1.0,0.0
68.41352213984473,0.26762481830276,174.5766325978363,-255.6322039701472,0,0,17.1,-119.42336740216372,20260302-204149,1.0,0.0
59.97575744175917,0.23929864167743295,174.77194791887666,-250.63141613066324,0,0,17.1,-119.22805208112332,20260302-204149,1.0,0.0
51.70496024937629,0.21051437986588192,175.04720915551957,-245.61248634092058,0,0,17.1,-118.95279084448046,20260302-204149,1.0,0.0
43.60194907145136,0.1812511921008842,175.44474905004228,-240.56089544052523,0,0,17.1,-118.55525094995772,20260302-204149,1.0,0.0
35.66826240397493,0.15149269641977972,176.0422946937004,-235.44542573286643,0,0,17.1,-117.9577053062996,20260302-204149,1.0,0.0
40.513427251921954,0.1262453841988164,-130.92387156466418,-320.91016641146854,0,0,17.2,-64.9238715646642,20260302-204149,1.0,0.0
29.885308914060207,0.09440445173417401,-132.69635626949307,-316.5667335075667,0,0,17.2,-66.69635626949307,20260302-204149,1.0,0.0
19.43832907224844,0.06283796827672872,-136.75443351498816,-309.34050869762433,0,0,17.2,-70.75443351498816,20260302-204149,1.0,0.0
53.3002718944729,1.776416409408847,-122.38016658632037,-30.00437938546744,0,0,17.1,-50.38016658632038,20260302-204149,1.0,0.0
53.402543981746234,1.4912376135356717,-116.98323273402869,35.81088855124214,0,0,17.1,-38.98323273402869,20260302-204149,1.0,0.0
47.9843390827764,0.15543897041978635,-117.23606489964945,-308.7021160342703,0,0,17.1,-33.23606489964944,20260302-204149,1.0,0.0
37.79632885027104,0.12508140907892815,-120.4826720680112,-302.17383325463675,0,0,17.3,-30.482672068011198,20260302-204149,1.0,0.0
27.87912875734305,0.20372631574774522,-121.98068156638193,-136.84598700475743,0,0,17.5,-25.980681566381932,20260302-204149,1.0,0.0
23.371995079732613,0.17513409784619483,-126.74279064545992,-133.45199688217323,0,0,17.5,-24.74279064545992,20260302-204149,1.0,0.0
18.99082703172259,0.13974991816755714,-131.29587787549465,-135.8915073492422,0,0,17.3,-23.295877875494657,20260302-204149,1.0,0.0
14.534088033722707,0.11057343469226716,-128.44544453358802,-131.44285581950123,0,0,17.3,-20.445444533588013,20260302-204149,1.0,0.0
10.236876951067652,0.08115338401748914,-123.88545919327862,-126.14233004579982,0,0,17.3,-15.885459193278619,20260302-204149,1.0,0.0
79.359084752746,0.4213546925708456,153.05566529941353,-188.3427101963573,0,0,17.1,-98.94433470058648,20260302-204149,1.0,0.0
73.6573742087716,0.4822365479530904,146.36193200661762,-152.74116929009003,0,0,17.1,-105.63806799338238,20260302-204149,1.0,0.0
69.2436524408836,0.6231407358436326,138.7619131373063,-111.12040741027594,0,0,17.3,-113.23808686269372,20260302-204149,1.0,0.0
66.30561173287519,1.0282100312258582,130.40934671636495,-64.48644704800628,0,0,17.3,-121.59065328363505,20260302-204149,1.0,0.0
56.51296980032858,0.19240497740312096,133.13600399994812,-293.71885573378046,0,0,17.3,-118.86399600005191,20260302-204149,1.0,0.0
46.91094921082236,0.16666866550481982,137.42919235463262,-281.46231967919465,0,0,17.3,-114.57080764536737,20260302-204149,1.0,0.0
