dist,ttc,heading_err,approach_speed,ammo,mines,threat_density,threat_angle,session_id,thrust,turn_rate
4.499999999999178,0.05999999999998905,108.00000000001523,75.0,0,0,3.2,108.00000000001522,20260414-142232,0.0,0.0
4.152511749680089,0.21089432963316448,-0.4411384517592296,-19.690011376328062,0,0,3.2,-0.4411384517592223,20260414-142232,0.0,0.0
4.17351113777888,0.2001901679918352,-33.54240435308921,20.847732831460025,0,0,3.1,-33.5424043530892,20260414-142232,0.0,0.0
5.3707032302268605,0.11277078058100438,-58.519033984497355,47.62495393360366,0,0,3.1,-58.51903398449735,20260414-142232,0.0,0.0
6.882323105531534,0.14342187163737588,-94.7612696057629,47.98656597462778,0,0,3.1,-94.7612696057629,20260414-142232,0.0,0.0
8.661450139108755,0.15023031747505475,-106.4486793724058,57.65447537276862,0,0,3.0,-106.4486793724058,20260414-142232,0.0,0.0
10.674699987694993,0.17045924076715396,-113.95322048069895,62.62318158671464,0,0,3.0,-113.95322048069895,20260414-142232,0.0,0.0
12.42688213383305,0.41291672663692697,-35.9999999999996,-30.09537112978198,0,0,3.0,-35.99999999999959,20260414-142232,0.0,0.0
11.423703096173647,0.3795833933035935,-35.99999999999946,-30.095371129781984,0,0,3.0,-35.99999999999946,20260414-142232,0.0,0.0
10.420524058514243,0.34625005997026004,-35.99999999999932,-30.09537112978198,0,0,3.0,-35.999999999999304,20260414-142232,0.0,0.0
9.417345020854837,0.3129167266369265,-35.99999999999912,-30.09537112978198,0,0,3.0,-35.99999999999912,20260414-142232,0.0,0.0
8.414165983195433,0.279583393303593,-35.99999999999889,-30.095371129781977,0,0,3.0,-35.99999999999889,20260414-142232,0.0,0.0
7.410986945536028,0.24625005997025945,-35.99999999999861,-30.095371129781984,0,0,3.0,-35.99999999999861,20260414-142232,0.0,0.0
6.407807907876625,0.212916726636926,-35.99999999999824,-30.095371129781977,0,0,3.0,-35.999999999998224,20260414-142232,0.0,0.0
5.40462887021722,0.1795833933035925,-35.9999999999977,-30.09537112978198,0,0,3.0,-35.9999999999977,20260414-142232,0.0,0.0
4.401449832557815,0.14625005997025894,-35.99999999999693,-30.095371129781984,0,0,3.0,-35.99999999999693,20260414-142232,0.0,0.0
3.398270794898411,0.1129167266369255,-35.99999999999574,-30.095371129781977,0,0,3.0,-35.99999999999572,20260414-142232,0.0,0.0
2.3950917572390065,0.07958339330359196,-35.99999999999349,-30.095371129781984,0,0,3.0,-35.9999999999935,20260414-142232,0.0,0.0
1.3919127195796022,0.046250059970258474,-35.99999999998806,-30.09537112978198,0,0,3.0,-35.99999999998806,20260414-142232,0.0,0.0
0.38873368192019786,0.03322770121982026,-35.999999999954554,-11.699084428034974,0,0,3.0,-35.99999999995456,20260414-142232,0.0,0.0
0.6144453557392066,0.03322770121982025,143.99999999996953,18.491961019942337,0,0,3.0,143.99999999996956,20260414-142232,0.0,0.0
1.617624393398611,0.053749940029742024,143.99999999998778,30.09537112978198,0,0,3.0,143.99999999998778,20260414-142232,0.0,0.0
2.6208034310580155,0.08708327336307553,143.99999999999204,30.09537112978198,0,0,3.0,143.99999999999207,20260414-142232,0.0,0.0
3.62398246871742,0.12041660669640904,143.99999999999397,30.095371129781977,0,0,3.0,143.99999999999397,20260414-142232,0.0,0.0
4.627161506376824,0.15374994002974254,143.99999999999505,30.095371129781977,0,0,3.0,143.99999999999505,20260414-142232,0.0,0.0
5.630340544036229,0.1870832733630761,143.99999999999574,30.095371129781974,0,0,3.0,143.99999999999574,20260414-142232,0.0,0.0
6.633519581695633,0.22041660669640953,143.99999999999625,30.09537112978198,0,0,3.0,143.99999999999622,20260414-142232,0.0,0.0
7.6366986193550375,0.25374994002974305,143.9999999999966,30.09537112978198,0,0,3.0,143.9999999999966,20260414-142232,0.0,0.0
8.639877657014441,0.28708327336307643,143.99999999999687,30.095371129781988,0,0,3.0,143.99999999999687,20260414-142232,0.0,0.0
9.643056694673847,0.3204166066964101,143.9999999999971,30.095371129781977,0,0,3.0,143.9999999999971,20260414-142232,0.0,0.0
8.499999999995245,0.08947368421047626,45.00000000000705,-95.0,0,0,3.0,45.00000000000705,20260414-142232,0.0,0.0
5.333333333328566,0.0561403508771428,45.00000000001165,-95.0,0,0,3.0,45.00000000001166,20260414-142232,0.0,0.0
2.1666666666618877,0.022807017543809347,45.00000000002976,-94.99999999999999,0,0,3.0,45.000000000029765,20260414-142232,0.0,0.0
0.9999999999956799,0.010526315789473684,-180.0,94.99999999958959,0,0,3.0,180.0,20260414-142232,0.0,0.0
4.166666666662309,0.04385964912276114,-180.0,95.0,0,0,3.0,180.0,20260414-142232,0.0,0.0
7.333333333328937,0.07719298245609407,-180.0,95.0,0,0,3.0,180.0,20260414-142232,0.0,0.0
10.499999999995566,0.11052631578942701,-180.0,95.0,0,0,3.0,180.0,20260414-142232,0.0,0.0
13.666666666662195,0.14385964912275995,-180.0,95.0,0,0,3.0,180.0,20260414-142232,0.0,0.0
16.833333333328824,0.17719298245609288,-180.0,95.0,0,0,3.0,180.0,20260414-142232,0.0,0.0
19.67484707126789,0.6537499400297451,143.99999999999807,30.09537112978198,0,0,3.0,143.99999999999804,20260414-142232,0.0,0.0
20.678026108927295,0.6870832733630785,143.99999999999807,30.095371129781984,0,0,3.0,143.9999999999981,20260414-142232,0.0,0.0
21.6812051465867,0.720416606696412,143.99999999999818,30.09537112978198,0,0,3.0,143.99999999999815,20260414-142232,0.0,0.0
22.684384184246102,0.7537499400297455,143.99999999999818,30.09537112978198,0,0,3.0,143.99999999999818,20260414-142232,0.0,0.0
23.687563221905506,0.7870832733630789,143.99999999999818,30.095371129781984,0,0,3.0,143.99999999999818,20260414-142232,0.0,0.0
536.4932432006949,2.9080575903005803,-175.72415888737106,-184.48508206649453,0,0,1.0,-175.72415888737106,20260414-142232,0.0,0.0
472.8615312940753,2.5652026628680322,-4.8525268879547525,184.33690957009654,0,0,1.0,-4.852526887954753,20260414-142232,0.0,0.0
479.00637898791183,2.598298857516734,-4.790130722363244,184.35384274683148,0,0,1.0,-4.7901307223632354,20260414-142232,0.0,0.0
485.15178037393605,2.631401101204616,-4.729315226449756,184.37013656026852,0,0,1.0,-4.729315226449755,20260414-142232,0.0,0.0
491.2977146745589,2.6645091653941204,-4.670021219285701,184.38582274566457,0,0,1.0,-4.670021219285702,20260414-142232,0.0,0.0
497.4441621372637,2.6976228329169496,-4.612192431493895,184.40093109657417,0,0,1.0,-4.612192431493885,20260414-142232,0.0,0.0
499.6038430596785,2.7092586562466074,-4.592212010919781,-184.40610751866234,0,0,1.0,-4.592212010919781,20260414-142232,0.0,0.0
493.45721980509893,2.6761430695351396,-4.649538836255402,-184.3911954568315,0,0,1.0,-4.649538836255402,20260414-142232,0.0,0.0
487.3111030041395,2.6430330124221677,-4.708311768609406,-184.3757155940896,0,0,1.0,-4.708311768609404,20260414-142232,0.0,0.0
481.16551206419604,2.609928698249866,-4.768586096954266,-184.35963878509406,0,0,1.0,-4.768586096954253,20260414-142232,0.0,0.0
475.020467395295,2.5768303514782396,-4.830419958289951,-184.34293399361428,0,0,1.0,-4.830419958289947,20260414-142232,0.0,0.0
468.87599047556756,2.543738208418908,-4.893874522958612,-184.3255681436665,0,0,1.0,-4.8938745229586065,20260414-142232,0.0,0.0
462.732103921913,2.51065251802779,-4.959014194581584,-184.3075059568204,0,0,1.0,-4.959014194581582,20260414-142232,0.0,0.0
456.5888315663352,2.477573542762257,-5.02590682597949,-184.28870977419402,0,0,1.0,-5.02590682597948,20260414-142232,0.0,0.0
450.44619853849133,2.4445015595089896,-5.094623952581657,-184.2691393614694,0,0,1.0,-5.0946239525816575,20260414-142232,0.0,0.0
444.3042313550482,2.4114368605894043,-174.83475895500425,-184.24875169505836,0,0,1.0,-174.83475895500425,20260414-142232,0.0,0.0
438.1629580165101,2.3783797548503443,-174.76216221740776,-184.22750072730955,0,0,1.0,-174.76216221740776,20260414-142232,0.0,0.0
432.0224081122544,2.3453305688485866,-174.68750164983368,-184.20533712838227,0,0,1.2,-174.68750164983368,20260414-142232,0.0,0.0
425.8826129345975,2.3122896481387056,-174.6106882400266,-184.18220800210509,0,0,1.2,-174.6106882400266,20260414-142232,0.0,0.0
419.7436056028068,2.2792573586749905,-174.53162779830146,-184.1580565727856,0,0,1.1,-174.53162779830146,20260414-142232,0.0,0.0
413.6054211980842,2.2462340883393526,-174.45022057678128,-184.13282183953672,0,0,1.1,-174.45022057678128,20260414-142232,0.0,0.0
407.46809691066636,2.213220248608659,-174.36636085464545,-184.10643819422,0,0,1.1,-174.36636085464545,20260414-142232,0.0,0.0
401.3316722003277,2.180216276376545,-174.27993648580758,-184.07883499857596,0,0,1.0,-174.27993648580758,20260414-142232,0.0,0.0
395.19618897172825,2.147222635946673,-174.1908284050062,-184.04993611549423,0,0,1.0,-174.1908284050062,20260414-142232,0.0,0.0
389.061691766229,2.1142398212165667,-174.09891008779562,-184.0196593886671,0,0,1.0,-174.09891008779562,20260414-142232,0.0,0.0
382.9282279720025,2.081268358073611,-174.00404695935748,-183.9879160640461,0,0,1.0,-174.00404695935748,20260414-142232,0.0,0.0
376.79584805450185,2.048308807027669,-173.9060957464058,-183.95461014556483,0,0,1.0,-173.9060957464058,20260414-142232,0.0,0.0
370.66460580961893,2.015361766108036,-173.8049037657193,-183.91963767647906,0,0,1.0,-173.8049037657193,20260414-142232,0.0,0.0
364.53455864217403,1.9824278740562107,-173.70030814198202,-183.88288593637776,0,0,1.0,-173.70030814198202,20260414-142232,0.0,0.0
358.4057678727347,1.9495078138503514,-173.5921349466387,-183.8442325424025,0,0,1.0,-173.5921349466387,20260414-142232,0.0,0.0
352.278299076171,1.9166023166023178,-173.48019824834302,-183.80354444143478,0,0,1.0,-173.48019824834302,20260414-142232,0.0,0.0
346.1522224558313,1.8837121658740679,-173.36429906427884,-183.76067677792588,0,0,1.0,-173.36429906427884,20260414-142232,0.0,0.0
340.02761325777345,1.8508382024670293,-173.24422420012954,-183.71547161958404,0,0,1.0,-173.24422420012954,20260414-142232,0.0,0.0
333.9045522301248,1.8179813297460365,-173.11974496472627,-183.66775652023318,0,0,1.0,-173.11974496472627,20260414-142232,0.0,0.0
327.78312613339017,1.7851425195687507,-172.99061574337875,-183.61734289572297,0,0,1.0,-172.99061574337875,20260414-142232,0.0,0.0
321.6634283083971,1.7523228189024553,-172.85657241152848,-183.5640241846915,0,0,1.0,-172.85657241152848,20260414-142232,0.0,0.0
315.54555930958713,1.719523357223039,-172.7173305676045,-183.50757376112674,0,0,1.0,-172.7173305676045,20260414-142232,0.0,0.0
309.42962761255524,1.6867453548061928,-172.5725835607287,-183.44774255987724,0,0,1.0,-172.5725835607287,20260414-142232,0.0,0.0
303.3157504061479,1.6539901320389139,-172.42200028511996,-183.38425636931896,0,0,1.0,-172.42200028511996,20260414-142232,0.0,0.0
297.2040544810925,1.6212591199008874,-172.2652227085775,-183.316812737042,0,0,1.0,-172.2652227085775,20260414-142232,0.0,0.0
291.0946772290955,1.5885538717908676,-172.10186309714223,-183.245077424367,0,0,1.0,-172.10186309714223,20260414-142232,0.0,0.0
284.98776776868505,1.55587607690384,-171.93150089178346,-183.16868033333643,0,0,1.0,-171.93150089178346,20260414-142232,0.0,0.0
278.88348821685406,1.52322757540149,-171.75367918553147,-183.08721081506576,0,0,1.0,-171.75367918553147,20260414-142232,0.0,0.0
272.78201512889,1.4906103756628792,-171.5679007406253,-183.00021225035616,0,0,1.0,-171.5679007406253,20260414-142232,0.0,0.0
266.68354113276524,1.4580266739558791,-171.3736234746676,-182.90717577148746,0,0,1.0,-171.3736234746676,20260414-142232,0.0,0.0
260.58827678926804,1.4254788769351892,-171.17025533209093,-182.80753296712368,0,0,1.0,-171.17025533209093,20260414-142232,0.0,0.0
254.49645271485542,1.3929696274523882,-170.95714844197371,-182.7006473790141,0,0,1.0,-170.95714844197371,20260414-142232,0.0,0.0
248.40832201124954,1.3605018342611837,-170.73359244480702,-182.58580455802687,0,0,1.0,-170.73359244480702,20260414-142232,0.0,0.0
242.32416305436854,1.3280787063213864,-170.49880684847184,-182.46220039592117,0,0,1.0,-170.49880684847184,20260414-142232,0.0,0.0
236.24428270565892,1.2957037925541883,-170.25193224650695,-182.32892738544547,0,0,1.0,-170.25193224650695,20260414-142232,0.0,0.0
230.16902002176127,1.2633810280869122,-169.9920201985587,-182.18495838131832,0,0,1.0,-169.9920201985587,20260414-142232,0.0,0.0
224.09875055430396,1.2311147882576472,-169.7180215322201,-182.02912733382314,0,0,1.0,-169.7180215322201,20260414-142232,0.0,0.0
218.03389135127117,1.198909951942613,-169.4287727753869,-181.86010633908523,0,0,1.0,-169.4287727753869,20260414-142232,0.0,0.0
211.9749067958546,1.166771976139472,-169.12298036636224,-181.67637818763984,0,0,1.0,-169.12298036636224,20260414-142232,0.0,0.0
205.92231544929783,1.1347069842119364,-168.79920221211557,-181.47620338506385,0,0,1.0,-168.79920221211557,20260414-142232,0.0,0.0
199.8766981027167,1.1027218708069786,-168.45582606932618,-181.25758035110493,0,0,1.0,-168.45582606932618,20260414-142232,0.0,0.0
193.8387072915122,1.0708244272391914,-168.09104410292233,-181.01819715793073,0,0,1.0,-168.09104410292233,20260414-142232,0.0,0.0
187.8090785878044,1.0390234921570085,-167.70282282600166,-180.75537271819863,0,0,1.0,-167.70282282600166,20260414-142232,0.0,0.0
181.78864406532986,1.0073291336449244,-167.28886743447052,-180.46598474477256,0,0,1.0,-167.28886743447052,20260414-142232,0.0,0.0
175.77834843284268,0.9757528706895807,-166.84657930792923,-180.14638102844341,0,0,1.0,-166.84657930792923,20260414-142232,0.0,0.0
169.77926846349663,0.9443079443079454,-166.37300514010846,-179.79226955241037,0,0,1.0,-166.37300514010846,20260414-142232,0.0,0.0
163.79263651879418,0.9130096518344166,-165.86477576760973,-179.39858159188398,0,0,1.0,-165.86477576760973,20260414-142232,0.0,0.0
157.81986918988102,0.881875762225108,-165.3180322586064,-178.9593001078488,0,0,1.0,-165.3180322586064,20260414-142232,0.0,0.0
151.86260237464666,0.8509270362512691,-164.7283361690414,-178.4672432593896,0,0,1.0,-164.7283361690414,20260414-142232,0.0,0.0
145.92273450166863,0.8201878838458416,-164.09056002753132,-177.91378948130807,0,0,1.0,-164.09056002753132,20260414-142232,0.0,0.0
140.0024801367621,0.7896872027306815,-163.3987530128292,-177.28852595387593,0,0,1.0,-163.3987530128292,20260414-142232,0.0,0.0
134.10443691392175,0.7594594594594598,-162.64597536373867,-176.5787959364805,0,0,1.0,-162.64597536373867,20260414-142232,0.0,0.0
128.23166968854116,0.7295460987663454,-161.8240932158649,-175.7691116509012,0,0,1.0,-161.8240932158649,20260414-142232,0.0,0.0
122.38781711337852,0.6999974037438018,-160.92352317804202,-174.84038720545357,0,0,1.0,-160.92352317804202,20260414-142232,0.0,0.0
116.5772276218645,0.6708749845736149,-159.93291291601582,-173.7689290888629,0,0,1.0,-159.93291291601582,20260414-142232,0.0,0.0
110.80513425729775,0.6422551583841908,-158.8387401831717,-172.52509818070655,0,0,1.0,-158.8387401831717,20260414-142232,0.0,0.0
105.07788116968817,0.6142336161204086,-157.62480807454983,-171.0715245990211,0,0,1.0,-157.62480807454983,20260414-142232,0.0,0.0
99.40321926376426,0.5869319869319869,-156.2716089240474,-169.36071210459178,0,0,1.0,-156.2716089240474,20260414-142232,0.0,0.0
93.79069487131672,0.5605072656153205,-154.75552383881208,-167.3318092823543,0,0,1.0,-154.75552383881208,20260414-142232,0.0,0.0
88.25216396465548,0.5351656741487251,-153.04782106877101,-164.9062490882586,0,0,1.0,-153.04782106877101,20260414-142232,0.0,0.0
82.8024758083959,0.5111835973904938,-151.11341823308922,-161.98187154495682,0,0,1.0,-151.11341823308922,20260414-142232,0.0,0.0
77.46038413996601,0.48894019647788484,-148.90938955081774,-158.42506854203714,0,0,1.0,-148.90938955081774,20260414-142232,0.0,0.0
72.249759707405,0.4689700781113523,-146.38324757093883,-154.0604893138833,0,0,1.0,-146.38324757093883,20260414-142232,0.0,0.0
67.20119046564567,0.45205205205205207,-143.47114463301472,-148.65808076877772,0,0,1.0,-143.47114463301472,20260414-142232,0.0,0.0
62.354051815241036,0.4393665442445932,-140.0963869440259,-141.918069620997,0,0,1.0,-140.0963869440259,20260414-142232,0.0,0.0
57.75907817054474,0.4327927927927932,-136.16913932790723,-133.45665439072565,0,0,1.0,-136.16913932790723,20260414-142232,0.0,0.0
53.481305144882064,0.43551579748762953,-131.58905504464406,-122.79992012551773,0,0,1.0,-131.58905504464406,20260414-142232,0.0,0.0
49.602867300635296,0.45339885339885533,-126.25383773744451,-109.40227777109003,0,0,1.0,-126.25383773744451,20260414-142232,0.0,0.0
749.9999999998599,4.733566746180121,-143.13010235415751,-158.44289099865185,0,0,2.4,-143.13010235415751,20260414-142232,0.0,0.0
673.3343578316114,3.1054637164407017,35.94447312339909,216.8224842772748,0,0,2.4,35.9444731233991,20260414-142232,0.0,0.0
680.5629070325333,3.1378236530508534,36.049024484274156,216.89010673714355,0,0,2.4,36.049024484274156,20260414-142232,0.0,0.0
687.7936747137124,3.170204637859197,143.8486221147017,216.95560800711328,0,0,2.4,143.84862211470167,20260414-142232,0.0,0.0
695.0265916347138,3.2026059954658868,143.74839871683736,217.0190752839103,0,0,2.4,143.74839871683736,20260414-142232,0.0,0.0
702.2615913874956,3.2350270790618025,143.65024011252058,217.08059135973602,0,0,2.4,143.65024011252058,20260414-142232,0.0,0.0
709.4986102540188,3.267467268931525,143.5540837031008,217.14023488474842,0,0,2.4,143.5540837031008,20260414-142232,0.0,0.0
713.0489225348074,4.505086077737103,-37.287400279791,-158.2764258508842,0,0,2.4,-37.287400279791,20260414-142232,0.0,0.0
707.7734722669289,4.472488234666754,-37.350601346274175,-158.25049393778121,0,0,2.4,-37.35060134627418,20260414-142232,0.0,0.0
702.4988961204207,4.439901684553936,-37.41475155759028,-158.22397567143398,0,0,2.4,-37.41475155759028,20260414-142232,0.0,0.0
697.225213933721,4.4073266895045125,-37.479872292170256,-158.19685334288334,0,0,2.4,-37.479872292170256,20260414-142232,0.0,0.0
691.9524461466447,4.374763519798775,-37.54598557020586,-158.16910857354688,0,0,2.4,-37.54598557020587,20260414-142232,0.0,0.0
686.6806138232068,4.342212454212628,-37.6131140777112,-158.14072228479256,0,0,2.4,-37.61311407771122,20260414-142232,0.0,0.0
681.4097386754875,4.3096737803540295,-37.68128119166553,-158.1116746658981,0,0,2.4,-37.68128119166554,20260414-142232,0.0,0.0
676.1398430885914,4.277147795015546,-37.750511006293664,-158.08194514029736,0,0,2.4,-37.75051100629365,20260414-142232,0.0,0.0
670.8709501467646,4.24463480454394,-37.820828360544056,-158.05151233000961,0,0,2.4,-37.82082836054404,20260414-142232,0.0,0.0
665.6030836607275,4.2121351252277455,-37.892258866828115,-158.02035401813922,0,0,2.4,-37.89225886682812,20260414-142232,0.0,0.0
660.3362681962917,4.179649083703853,-37.964828941088,-157.98844710932661,0,0,2.4,-37.964828941088015,20260414-142232,0.0,0.0
655.0705291043319,4.147177017384236,-38.03856583426432,-157.95576758802227,0,0,2.4,-38.03856583426432,20260414-142232,0.0,0.0
649.8058925521857,4.11471927490395,-38.11349766523978,-157.92229047444656,0,0,2.4,-38.11349766523979,20260414-142232,0.0,0.0
644.5423855565627,4.0822762165916675,-38.18965345533934,-157.8879897780894,0,0,2.4,-38.18965345533933,20260414-142232,0.0,0.0
639.2800360180473,4.049848214964116,-38.26706316447195,-157.85283844859154,0,0,2.4,-38.267063164471935,20260414-142232,0.0,0.0
