dist,ttc,heading_err,approach_speed,ammo,mines,threat_density,threat_angle,session_id,fire,drop_mine
154.5248329353799,154524832.9353799,-58.60858682349878,0.0,0,0,2.3,105.43505331321997,20251209-164615,0.0,0.0
154.5248329353799,154524832.9353799,-64.60858682349878,0.0,0,0,2.3,105.43505331321997,20251209-164615,0.0,0.0
154.5248329353799,154524832.9353799,-70.60858682349878,0.0,0,0,2.3,105.43505331321997,20251209-164615,0.0,0.0
154.5248329353799,154524832.9353799,-76.60858682349878,0.0,0,0,2.3,105.43505331321997,20251209-164615,0.0,0.0
154.5248329353799,154524832.9353799,-82.60858682349878,0.0,0,0,2.3,105.43505331321997,20251209-164615,0.0,0.0
154.5248329353799,154524832.9353799,-88.60858682349878,0.0,0,0,2.3,105.43505331321997,20251209-164615,0.0,0.0
154.5248329353799,154524832.9353799,-94.60858682349878,0.0,0,0,2.3,105.43505331321997,20251209-164615,0.0,0.0
154.5248329353799,154524832.9353799,-100.60858682349878,0.0,0,0,2.3,105.43505331321997,20251209-164615,0.0,0.0
154.5248329353799,154524832.9353799,-106.60858682349878,0.0,0,0,2.3,105.43505331321997,20251209-164615,0.0,0.0
154.5248329353799,154524832.9353799,-106.60858682349878,0.0,0,0,2.3,105.43505331321997,20251209-164615,0.0,0.0
154.5248329353799,154524832.9353799,-106.60858682349878,0.0,0,0,2.3,105.43505331321997,20251209-164615,0.0,0.0
154.5248329353799,154524832.9353799,-106.60858682349878,0.0,0,0,2.3,105.43505331321997,20251209-164615,0.0,0.0
154.5248329353799,154524832.9353799,-106.60858682349878,0.0,0,0,2.3,105.43505331321997,20251209-164615,0.0,0.0
154.5248329353799,154524832.9353799,-100.60858682349878,0.0,0,0,2.3,105.43505331321997,20251209-164615,0.0,0.0
154.5248329353799,154524832.9353799,-94.60858682349878,0.0,0,0,2.3,105.43505331321997,20251209-164615,0.0,0.0
154.5248329353799,154524832.9353799,-88.60858682349878,0.0,0,0,2.3,105.43505331321997,20251209-164615,0.0,0.0
154.5248329353799,154524832.9353799,-82.60858682349878,0.0,0,0,2.3,105.43505331321997,20251209-164615,0.0,0.0
154.5248329353799,154524832.9353799,-76.60858682349878,0.0,0,0,2.3,105.43505331321997,20251209-164615,0.0,0.0
154.5248329353799,154524832.9353799,-70.60858682349878,0.0,0,0,2.3,105.43505331321997,20251209-164615,0.0,0.0
154.5248329353799,154524832.9353799,-64.60858682349878,0.0,0,0,2.3,105.43505331321997,20251209-164615,0.0,0.0
154.5248329353799,154524832.9353799,-58.60858682349878,0.0,0,0,2.3,105.43505331321997,20251209-164615,0.0,0.0
154.5248329353799,154524832.9353799,-52.60858682349878,0.0,0,0,2.3,105.43505331321997,20251209-164615,0.0,0.0
154.5248329353799,154524832.9353799,-46.6085868234988,0.0,0,0,2.3,105.43505331321997,20251209-164615,0.0,0.0
154.5248329353799,154524832.9353799,-40.6085868234988,0.0,0,0,2.3,105.43505331321997,20251209-164615,0.0,0.0
154.5248329353799,154524832.9353799,-34.6085868234988,0.0,0,0,2.3,105.43505331321997,20251209-164615,0.0,0.0
154.5248329353799,154524832.9353799,-28.608586823498797,0.0,0,0,2.3,105.43505331321997,20251209-164615,0.0,0.0
154.5248329353799,154524832.9353799,-28.608586823498797,0.0,0,0,2.3,105.43505331321997,20251209-164615,0.0,0.0
154.5248329353799,154524832.9353799,-28.608586823498797,0.0,0,0,2.3,105.43505331321997,20251209-164615,0.0,0.0
154.5248329353799,154524832.9353799,-28.608586823498797,0.0,0,0,2.3,105.43505331321997,20251209-164615,0.0,0.0
154.45167882089783,35.19113224362902,-28.623388951494746,-4.388937467303561,0,0,2.3,105.42025118522399,20251209-164615,0.0,0.0
154.23227844581461,17.57802588254085,-28.66787957141821,-8.77415242624053,0,0,2.3,105.37576056530054,20251209-164615,0.0,0.0
153.8668185987075,11.699235726000676,-28.742312472154623,-13.15186925046309,0,0,2.3,105.30132766456413,20251209-164615,0.0,0.0
153.3556135606431,8.754071299852512,-28.847114261205206,-17.518204765276106,0,0,2.3,105.19652587551353,20251209-164615,0.0,0.0
152.69910963244612,6.982410424393016,-28.982889882795774,-21.86911114519888,0,0,2.3,105.06075025392298,20251209-164615,0.0,0.0
151.89789162996667,5.797559818184416,-29.150430503443488,-26.200314683003224,0,0,2.3,104.89320963327526,20251209-164615,0.0,0.0
150.9526915112474,4.948092579124917,-29.350723930053817,-30.507248823130098,0,0,2.3,104.69291620666493,20251209-164615,0.0,0.0
149.86439935640934,4.308307807082115,-29.584967779782488,-34.784979640976005,0,0,2.3,104.45867235693626,20251209-164615,0.0,0.0
148.63407698617306,3.808384073710868,-29.8545856803826,-39.02812166771427,0,0,2.3,104.18905445633615,20251209-164615,0.0,0.0
147.26297458077968,3.406441091377342,-30.161246845787275,-43.230741595251295,0,0,2.3,103.88239329093146,20251209-164615,0.0,0.0
145.75255075069484,3.075840780607146,-30.506889445404596,-47.386246931131616,0,0,2.3,103.53675069131415,20251209-164615,0.0,0.0
144.104496617542,2.7988381507696705,-30.89374826800804,-51.48725608799986,0,0,2.3,103.14989186871071,20251209-164615,0.0,0.0
142.32076459262683,2.563162940845042,-31.324387272797566,-55.525445661174196,0,0,2.3,102.71925286392118,20251209-164615,0.0,0.0
140.40360269655272,2.3600667342027153,-31.801737721090433,-59.49136974043418,0,0,2.3,102.2419024156283,20251209-164615,0.0,0.0
138.4635832507429,2.432866873109246,-32.30086660008928,-56.91375256952882,0,0,2.3,101.74277353662947,20251209-164615,0.0,0.0
136.60908347869608,2.513028183534099,-32.79393731580217,-54.36034676164326,0,0,2.3,101.2497028209166,20251209-164615,0.0,0.0
134.83928108529767,2.601465231656972,-33.27980342099636,-51.832051969963636,0,0,2.3,100.76383671572238,20251209-164615,0.0,0.0
133.09804008708832,2.534028517320158,-27.71883300128502,-52.524286596365975,0,0,2.3,100.32480713543374,20251209-164615,0.0,0.0
131.3454733761754,2.501159532479959,-22.071646629180208,-52.513832752580655,0,0,2.3,99.97199350753854,20251209-164615,0.0,0.0
129.6047223257745,2.5010874623183628,-16.338279989930612,-51.81934829485669,0,0,2.3,99.70536014678814,20251209-164615,0.0,0.0
127.89812533653097,2.534117058071279,-10.519970154742907,-50.47048830249162,0,0,2.3,99.52366998197583,20251209-164615,0.0,0.0
126.24683912141663,2.6025666438270276,-4.619265140699895,-48.50859032596104,0,0,2.3,99.42437499601886,20251209-164615,0.0,0.0
124.67044209652381,2.710990565298309,1.35989793961852,-45.987043884383816,0,0,2.3,99.40353807633728,20251209-164615,0.0,0.0
123.1865322887806,2.866721002424198,7.412159132934221,-42.97123165617088,0,0,2.3,99.45579926965296,20251209-164615,0.0,0.0
121.79836486587007,3.02086586993922,7.497120095442142,-40.31902444855013,0,0,2.3,99.54076023216089,20251209-164615,0.0,0.0
120.4985833232259,3.198957645764678,7.578461592594863,-37.6680771259233,0,0,2.3,99.6221017293136,20251209-164615,0.0,0.0
119.287145890871,3.4064158526996917,7.655884706818512,-35.018374458400956,0,0,2.3,99.69952484353726,20251209-164615,0.0,0.0
118.16401147474774,3.650429693507706,7.729095451372302,-32.36989105279923,0,0,2.3,99.77273558809107,20251209-164615,0.0,0.0
117.12914000155175,3.940744599119045,7.7978072290362945,-29.72259101179407,0,0,2.3,99.84144736575504,20251209-164615,0.0,0.0
116.18249277257436,4.290909196041367,7.861743352956552,-27.07642773698404,0,0,2.3,99.9053834896753,20251209-164615,0.0,0.0
115.32403282149491,4.7203311178960625,7.920639593695853,-24.431343891166883,0,0,2.3,99.96427973041459,20251209-164615,0.0,0.0
114.55372527060267,5.257827952539051,7.974246713342524,-21.78727153201802,0,0,2.3,100.01788685006127,20251209-164615,0.0,0.0
113.87153767958387,5.948116903310412,8.022332945157842,-19.144132425542765,0,0,2.3,100.06597308187659,20251209-164615,0.0,0.0
113.277440380803,6.864534523464713,8.064686375837027,-16.50183854325331,0,0,2.3,100.10832651255576,20251209-164615,0.0,0.0
112.77140679495481,8.136293287092087,8.101117187152397,-13.860292742133849,0,0,2.3,100.14475732387115,20251209-164615,0.0,0.0
112.35341372108239,10.014218020206911,8.131459714618813,-11.219389621273791,0,0,2.3,100.17509985133758,20251209-164615,0.0,0.0
112.02344159524722,13.057841889415071,8.155574282918991,-8.579016543771717,0,0,2.3,100.19921441963774,20251209-164615,0.0,0.0
111.78358502203412,19.216044574949915,14.179414019127307,-5.8172005474922495,0,0,2.3,100.22305415584604,20251209-164615,0.0,0.0
111.63481763684247,35.68593969043036,20.20260426208887,-3.1282577565634,0,0,2.3,100.24624439880763,20251209-164615,0.0,0.0
111.57326852865118,186.54883851507287,26.215720135261222,-0.5980914671823927,0,0,2.3,100.25936027197999,20251209-164615,0.0,0.0
111.57077648761916,111570776.48761916,26.216350291463982,0.0,0,0,2.3,100.25999042818275,20251209-164615,0.0,0.0
111.57077648761916,111570776.48761916,20.216350291463982,0.0,0,0,2.3,100.25999042818275,20251209-164615,0.0,0.0
111.57077648761916,111570776.48761916,14.216350291463982,0.0,0,0,2.3,100.25999042818275,20251209-164615,0.0,0.0
111.57077648761916,111570776.48761916,8.216350291463982,0.0,0,0,2.3,100.25999042818275,20251209-164615,0.0,0.0
111.57077648761916,111570776.48761916,2.216350291463982,0.0,0,0,2.3,100.25999042818275,20251209-164615,0.0,0.0
111.57077648761916,111570776.48761916,-3.783649708536018,0.0,0,0,2.3,100.25999042818275,20251209-164615,0.0,0.0
111.57077648761916,111570776.48761916,-9.783649708536018,0.0,0,0,2.3,100.25999042818275,20251209-164615,0.0,0.0
111.57077648761916,111570776.48761916,-15.783649708536018,0.0,0,0,2.3,100.25999042818275,20251209-164615,0.0,0.0
111.57077648761916,111570776.48761916,-21.783649708536018,0.0,0,0,2.3,100.25999042818275,20251209-164615,0.0,0.0
111.57077648761916,111570776.48761916,-27.783649708536018,0.0,0,0,2.3,100.25999042818275,20251209-164615,0.0,0.0
111.57077648761916,111570776.48761916,-33.78364970853602,0.0,0,0,2.3,100.25999042818275,20251209-164615,0.0,0.0
111.57077648761916,111570776.48761916,-39.78364970853602,0.0,0,0,2.3,100.25999042818275,20251209-164615,0.0,0.0
111.57077648761916,111570776.48761916,-45.78364970853602,0.0,0,0,2.3,100.25999042818275,20251209-164615,0.0,0.0
111.57077648761916,111570776.48761916,-51.78364970853602,0.0,0,0,2.3,100.25999042818275,20251209-164615,0.0,0.0
111.57077648761916,111570776.48761916,-57.783649708536004,0.0,0,0,2.3,100.25999042818275,20251209-164615,0.0,0.0
111.57077648761916,111570776.48761916,-63.783649708536004,0.0,0,0,2.3,100.25999042818275,20251209-164615,0.0,0.0
111.57077648761916,111570776.48761916,-69.783649708536,0.0,0,0,2.3,100.25999042818275,20251209-164615,0.0,0.0
111.57077648761916,111570776.48761916,-75.783649708536,0.0,0,0,2.3,100.25999042818275,20251209-164615,0.0,0.0
111.57077648761916,111570776.48761916,-75.783649708536,0.0,0,0,2.3,100.25999042818275,20251209-164615,0.0,0.0
111.57077648761916,111570776.48761916,-75.783649708536,0.0,0,0,2.3,100.25999042818275,20251209-164615,0.0,0.0
111.57077648761916,111570776.48761916,-75.783649708536,0.0,0,0,2.3,100.25999042818275,20251209-164615,0.0,0.0
111.57077648761916,111570776.48761916,-75.783649708536,0.0,0,0,2.3,100.25999042818275,20251209-164615,0.0,0.0
111.57077648761916,111570776.48761916,-75.783649708536,0.0,0,0,2.3,100.25999042818275,20251209-164615,0.0,0.0
111.57077648761916,111570776.48761916,-75.783649708536,0.0,0,0,2.3,100.25999042818275,20251209-164615,0.0,0.0
111.57077648761916,111570776.48761916,-69.783649708536,0.0,0,0,2.3,100.25999042818275,20251209-164615,0.0,0.0
111.57077648761916,111570776.48761916,-63.783649708536004,0.0,0,0,2.3,100.25999042818275,20251209-164615,0.0,0.0
111.57077648761916,111570776.48761916,-57.783649708536004,0.0,0,0,2.3,100.25999042818275,20251209-164615,0.0,0.0
111.57077648761916,111570776.48761916,-51.78364970853602,0.0,0,0,2.3,100.25999042818275,20251209-164615,0.0,0.0
111.57077648761916,111570776.48761916,-45.78364970853602,0.0,0,0,2.3,100.25999042818275,20251209-164615,0.0,0.0
111.57077648761916,111570776.48761916,-39.78364970853602,0.0,0,0,2.3,100.25999042818275,20251209-164615,0.0,0.0
111.57077648761916,111570776.48761916,-33.78364970853602,0.0,0,0,2.3,100.25999042818275,20251209-164615,0.0,0.0
111.57077648761916,111570776.48761916,-27.783649708536018,0.0,0,0,2.3,100.25999042818275,20251209-164615,0.0,0.0
111.57077648761916,111570776.48761916,-21.783649708536018,0.0,0,0,2.3,100.25999042818275,20251209-164615,0.0,0.0
111.57077648761916,111570776.48761916,-15.783649708536018,0.0,0,0,2.3,100.25999042818275,20251209-164615,0.0,0.0
111.57077648761916,111570776.48761916,-9.783649708536018,0.0,0,0,2.3,100.25999042818275,20251209-164615,0.0,0.0
111.57077648761916,111570776.48761916,-3.783649708536018,0.0,0,0,2.3,100.25999042818275,20251209-164615,0.0,0.0
111.57077648761916,111570776.48761916,2.216350291463982,0.0,0,0,2.3,100.25999042818275,20251209-164615,0.0,0.0
111.57077648761916,111570776.48761916,8.216350291463982,0.0,0,0,2.3,100.25999042818275,20251209-164615,0.0,0.0
111.57077648761916,111570776.48761916,8.216350291463982,0.0,0,0,2.3,100.25999042818275,20251209-164615,0.0,0.0
111.57077648761916,111570776.48761916,8.216350291463982,0.0,0,0,2.3,100.25999042818275,20251209-164615,0.0,0.0
111.57077648761916,111570776.48761916,2.216350291463982,0.0,0,0,2.3,100.25999042818275,20251209-164615,0.0,0.0
111.57077648761916,111570776.48761916,-3.783649708536018,0.0,0,0,2.3,100.25999042818275,20251209-164615,0.0,0.0
111.57077648761916,111570776.48761916,-9.783649708536018,0.0,0,0,2.3,100.25999042818275,20251209-164615,0.0,0.0
111.57077648761916,111570776.48761916,-15.783649708536018,0.0,0,0,2.3,100.25999042818275,20251209-164615,0.0,0.0
111.57077648761916,111570776.48761916,-21.783649708536018,0.0,0,0,2.3,100.25999042818275,20251209-164615,0.0,0.0
111.57077648761916,111570776.48761916,-27.783649708536018,0.0,0,0,2.3,100.25999042818275,20251209-164615,0.0,0.0
111.57077648761916,111570776.48761916,-33.78364970853602,0.0,0,0,2.3,100.25999042818275,20251209-164615,0.0,0.0
111.57077648761916,111570776.48761916,-39.78364970853602,0.0,0,0,2.3,100.25999042818275,20251209-164615,0.0,0.0
111.57077648761916,111570776.48761916,-45.78364970853602,0.0,0,0,2.3,100.25999042818275,20251209-164615,0.0,0.0
111.57077648761916,111570776.48761916,-51.78364970853602,0.0,0,0,2.3,100.25999042818275,20251209-164615,0.0,0.0
111.57077648761916,111570776.48761916,-51.78364970853602,0.0,0,0,2.3,100.25999042818275,20251209-164615,0.0,0.0
111.57077648761916,111570776.48761916,-45.78364970853602,0.0,0,0,2.3,100.25999042818275,20251209-164615,0.0,0.0
111.57077648761916,111570776.48761916,-39.78364970853602,0.0,0,0,2.3,100.25999042818275,20251209-164615,0.0,0.0
111.57077648761916,111570776.48761916,-33.78364970853602,0.0,0,0,2.3,100.25999042818275,20251209-164615,0.0,0.0
111.57077648761916,111570776.48761916,-27.783649708536018,0.0,0,0,2.3,100.25999042818275,20251209-164615,0.0,0.0
111.57077648761916,111570776.48761916,-21.783649708536018,0.0,0,0,2.3,100.25999042818275,20251209-164615,0.0,0.0
111.57077648761916,111570776.48761916,-15.783649708536018,0.0,0,0,2.3,100.25999042818275,20251209-164615,0.0,0.0
111.57077648761916,111570776.48761916,-9.783649708536018,0.0,0,0,2.3,100.25999042818275,20251209-164615,0.0,0.0
111.57077648761916,111570776.48761916,-3.783649708536018,0.0,0,0,2.3,100.25999042818275,20251209-164615,0.0,0.0
111.57077648761916,111570776.48761916,2.216350291463982,0.0,0,0,2.3,100.25999042818275,20251209-164615,0.0,0.0
111.57077648761916,111570776.48761916,8.216350291463982,0.0,0,0,2.3,100.25999042818275,20251209-164615,0.0,0.0
111.57077648761916,111570776.48761916,14.216350291463982,0.0,0,0,2.3,100.25999042818275,20251209-164615,0.0,0.0
111.57077648761916,111570776.48761916,20.216350291463982,0.0,0,0,2.3,100.25999042818275,20251209-164615,0.0,0.0
111.57077648761916,111570776.48761916,26.216350291463982,0.0,0,0,2.3,100.25999042818275,20251209-164615,0.0,0.0
111.57077648761916,111570776.48761916,32.21635029146398,0.0,0,0,2.3,100.25999042818275,20251209-164615,0.0,0.0
111.57077648761916,111570776.48761916,32.21635029146398,0.0,0,0,2.3,100.25999042818275,20251209-164615,0.0,0.0
111.57077648761916,111570776.48761916,26.216350291463982,0.0,0,0,2.3,100.25999042818275,20251209-164615,0.0,0.0
111.57077648761916,111570776.48761916,20.216350291463982,0.0,0,0,2.3,100.25999042818275,20251209-164615,0.0,0.0
111.57077648761916,111570776.48761916,14.216350291463982,0.0,0,0,2.3,100.25999042818275,20251209-164615,0.0,0.0
111.57077648761916,111570776.48761916,8.216350291463982,0.0,0,0,2.3,100.25999042818275,20251209-164615,0.0,0.0
111.57077648761916,111570776.48761916,2.216350291463982,0.0,0,0,2.3,100.25999042818275,20251209-164615,0.0,0.0
111.57077648761916,111570776.48761916,-3.783649708536018,0.0,0,0,2.3,100.25999042818275,20251209-164615,0.0,0.0
111.57077648761916,111570776.48761916,-9.783649708536018,0.0,0,0,2.3,100.25999042818275,20251209-164615,0.0,0.0
111.57077648761916,111570776.48761916,-15.783649708536018,0.0,0,0,2.3,100.25999042818275,20251209-164615,0.0,0.0
111.57077648761916,111570776.48761916,-21.783649708536018,0.0,0,0,2.3,100.25999042818275,20251209-164615,0.0,0.0
111.57077648761916,111570776.48761916,-27.783649708536018,0.0,0,0,2.3,100.25999042818275,20251209-164615,0.0,0.0
111.57077648761916,111570776.48761916,-33.78364970853602,0.0,0,0,2.3,100.25999042818275,20251209-164615,0.0,0.0
111.57077648761916,111570776.48761916,-39.78364970853602,0.0,0,0,2.3,100.25999042818275,20251209-164615,0.0,0.0
111.57077648761916,111570776.48761916,-45.78364970853602,0.0,0,0,2.3,100.25999042818275,20251209-164615,0.0,0.0
111.57077648761916,111570776.48761916,-51.78364970853602,0.0,0,0,2.3,100.25999042818275,20251209-164615,0.0,0.0
111.57077648761916,111570776.48761916,-57.783649708536004,0.0,0,0,2.3,100.25999042818275,20251209-164615,1.0,0.0
111.57077648761916,111570776.48761916,-63.783649708536004,0.0,0,0,2.3,100.25999042818275,20251209-164615,1.0,0.0
111.57077648761916,111570776.48761916,-63.783649708536004,0.0,0,0,2.3,100.25999042818275,20251209-164615,1.0,0.0
111.57077648761916,111570776.48761916,-63.783649708536004,0.0,0,0,2.3,100.25999042818275,20251209-164615,1.0,0.0
111.57077648761916,111570776.48761916,-63.783649708536004,0.0,0,0,2.3,100.25999042818275,20251209-164615,1.0,0.0
111.57077648761916,111570776.48761916,-63.783649708536004,0.0,0,0,2.3,100.25999042818275,20251209-164615,1.0,0.0
111.57077648761916,111570776.48761916,-63.783649708536004,0.0,0,0,2.5,100.25999042818275,20251209-164615,1.0,0.0
111.57077648761916,111570776.48761916,-63.783649708536004,0.0,0,0,2.5,100.25999042818275,20251209-164615,1.0,0.0
111.57077648761916,111570776.48761916,-63.783649708536004,0.0,0,0,2.5,100.25999042818275,20251209-164615,1.0,0.0
111.57077648761916,111570776.48761916,-63.783649708536004,0.0,0,0,2.4,100.25999042818275,20251209-164615,1.0,0.0
111.57077648761916,111570776.48761916,-63.783649708536004,0.0,0,0,2.4,100.25999042818275,20251209-164615,1.0,0.0
111.57077648761916,111570776.48761916,-63.783649708536004,0.0,0,0,2.4,100.25999042818275,20251209-164615,1.0,0.0
