dist,ttc,heading_err,approach_speed,ammo,mines,threat_density,threat_angle,session_id,thrust,turn_rate
65.6881362762613,0.8400053456001875,-150.11756389772947,-78.19966458585671,0,0,3.2,-150.11756389772947,20260409-103026,0.0,0.0
63.09926080591537,0.8182915281934021,-148.75736704773402,-77.11097895052623,0,0,3.2,-148.75736704773402,20260409-103026,0.0,0.0
60.548975861491755,0.7979491620334436,-147.28169747125284,-75.88074371454009,0,0,3.2,-147.28169747125284,20260409-103026,0.0,0.0
58.042368476109125,0.7792362836936699,-145.67742916845697,-74.48622412829855,0,0,3.2,-145.67742916845697,20260409-103026,0.0,0.0
55.585347849731704,0.7624799934372801,-143.9298612321004,-72.90072962983785,0,0,3.2,-143.9298612321004,20260409-103026,0.0,0.0
53.184786825306084,0.7481012183748934,-142.02262434048242,-71.09303596756578,0,0,3.2,-142.02262434048242,20260409-103026,0.0,0.0
50.848682387542375,0.7366509534667744,-139.93764906535594,-69.0268330587803,0,0,3.2,-139.93764906535594,20260409-103026,0.0,0.0
48.58633293698347,0.728864706693713,-137.65524136398986,-66.66029029911672,0,0,3.2,-137.65524136398986,20260409-103026,0.0,0.0
46.40852607868493,0.725746791243447,-135.15433057652095,-63.945892201840266,0,0,3.2,-135.15433057652095,20260409-103026,0.0,0.0
44.32772421574206,0.7287054734927714,-132.41297934774707,-60.83078257018442,0,0,3.2,-132.41297934774707,20260409-103026,0.0,0.0
42.35822555674544,0.7397787751810836,-129.40926977861935,-57.257962755658895,0,0,3.2,-129.40926977861935,20260409-103026,0.0,0.0
40.5162647254617,0.7620308028455646,-126.12269731241669,-53.16880180455494,0,0,3.2,-126.12269731241669,20260409-103026,0.0,0.0
38.82000050372995,0.8002904860285404,-122.53619679583716,-48.507387231822634,0,0,3.2,-122.53619679583716,20260409-103026,0.0,0.0
37.28932109510478,0.8626359072682728,-118.63886728524537,-43.22718400766513,0,0,3.2,-118.63886728524537,20260409-103026,0.0,0.0
661.4947532989021,3.683293843787671,-3.8524854069806906,179.59326118240458,0,0,3.0,-93.85248540698066,20260409-103026,0.0,0.0
44.847615789195636,1.862322816643803,-82.31155223009716,24.08154772544647,0,0,3.0,-172.31155223009713,20260409-103026,0.0,0.0
46.0359494523064,0.981161408321902,-74.8904248776596,46.91985341233764,0,0,3.0,-164.89042487765957,20260409-103026,0.0,0.0
47.95110678571778,0.7096631611034905,-67.95205253643962,67.56882618953509,0,0,3.0,-157.95205253643962,20260409-103026,0.0,0.0
50.510480516179115,0.5905807041609511,-61.630953706721414,85.52680465227913,0,0,3.0,-151.6309537067214,20260409-103026,0.0,0.0
53.62190449783847,0.5324645633287609,-55.98065001017358,100.70511390019126,0,0,3.0,-145.98065001017355,20260409-103026,0.0,0.0
55.958097197593396,0.5116517388848547,-127.41598861857787,-109.36755012218683,0,0,3.0,142.58401138142213,20260409-103026,0.0,0.0
52.52912184660343,0.5474818734077997,-122.21092772367373,-95.94677814561425,0,0,3.0,147.78907227632627,20260409-103026,0.0,0.0
49.59141701923136,0.6210375358523511,-116.33541000388132,-79.85252767559206,0,0,3.0,153.66458999611868,20260409-103026,0.0,0.0
47.23672979764063,0.7747599451303163,-109.79887635452494,-60.96950428909345,0,0,3.0,160.20112364547506,20260409-103026,0.0,0.0
45.55555555555557,1.15294924554184,-102.68038349181981,-39.51219512195117,0,0,3.0,167.3196165081802,20260409-103026,0.0,0.0
44.62408141323819,2.7657064471879362,-95.14276455788422,-16.134785909260266,0,0,3.0,174.85723544211578,20260409-103026,0.0,0.0
44.489421686231324,5.498079561042505,-87.42342816973115,8.091811184666737,0,0,3.0,-177.42342816973115,20260409-103026,0.0,0.0
45.158705052019705,1.4161865569272973,-79.7960262782683,31.887539696747748,0,0,3.0,-169.79602627826833,20260409-103026,0.0,0.0
46.59730294743795,0.8616304134822652,-72.5155726767793,54.08038321107505,0,0,3.0,-162.5155726767793,20260409-103026,0.0,0.0
48.73713822102514,0.6598079561042525,-65.77225468204585,73.86564191918363,0,0,3.0,-155.77225468204585,20260409-103026,0.0,0.0
51.490859790600794,0.5665189405930147,-59.67236588086615,90.88991753162169,0,0,3.0,-149.67236588086615,20260409-103026,0.0,0.0
54.76594418044219,0.5207133058984912,-54.246112745563266,105.17485065211368,0,0,3.0,-144.24611274556327,20260409-103026,0.0,0.0
54.76594418044219,0.5207133058984914,-125.75388725443673,-105.17485065211362,0,0,3.0,144.24611274556327,20260409-103026,0.0,0.0
51.490859790600794,0.5665189405930151,-120.32763411913385,-90.88991753162162,0,0,3.0,149.67236588086615,20260409-103026,0.0,0.0
48.73713822102514,0.6598079561042529,-114.22774531795415,-73.86564191918357,0,0,3.0,155.77225468204585,20260409-103026,0.0,0.0
46.59730294743795,0.8616304134822663,-107.4844273232207,-54.08038321107499,0,0,3.0,162.5155726767793,20260409-103026,0.0,0.0
45.158705052019705,1.4161865569273,-100.20397372173167,-31.887539696747687,0,0,3.0,169.79602627826833,20260409-103026,0.0,0.0
44.489421686231324,5.498079561042551,-92.57657183026885,-8.09181118466667,0,0,3.2,177.42342816973115,20260409-103026,0.0,0.0
44.62408141323819,2.7657064471879362,84.85723544211578,16.134785909260266,0,0,3.4,-5.14276455788424,20260409-103026,0.0,0.0
44.04063684082245,8.85538016435635,-77.01197226332943,-4.973319724667465,0,0,3.4,-167.01197226332945,20260409-103026,0.0,0.0
44.29565313049341,2.1926782594500405,-69.10817030239366,20.201620068784504,0,0,3.4,-159.10817030239366,20260409-103026,0.0,0.0
45.374995545020816,1.0249782151304476,-61.43821831556801,44.269229214053105,0,0,3.4,-151.438218315568,20260409-103026,0.0,0.0
47.222173782093215,0.7141299309453765,-54.24619659395751,66.12546503908575,0,0,3.4,-144.24619659395754,20260409-103026,0.0,0.0
49.75173679625315,0.5842696790657037,-47.6897809583661,85.15200870223208,0,0,3.4,-137.68978095836613,20260409-103026,0.0,0.0
52.865821409706406,0.5223591432147736,-41.83588386271566,101.20588889160125,0,0,3.4,-131.83588386271566,20260409-103026,0.0,0.0
56.46780475584455,0.49327228725204,-36.68024106154803,114.47593188423342,0,0,3.4,-126.68024106154806,20260409-103026,0.0,0.0
60.47056321969618,0.48253523469845666,-32.174405898563805,125.31844075072596,0,0,3.4,-122.17440589856382,20260409-103026,0.0,0.0
64.79987036879201,0.4830934107127517,-28.248913494902524,134.1352809453287,0,0,3.4,-118.24891349490252,20260409-103026,0.0,0.0
69.39463614040434,0.4910976403091403,-24.828879958293612,141.30517120123244,0,0,3.4,-114.8288799582936,20260409-103026,0.0,0.0
74.20556577405674,0.5042693013328797,-21.842763659317654,147.15463657596706,0,0,3.4,-111.84276365931765,20260409-103026,0.0,0.0
79.19327370540059,0.5211734430293382,-19.226396780611594,151.95185933705105,0,0,3.4,-109.22639678061158,20260409-103026,0.0,0.0
84.32639770588453,0.5408614000258953,-16.92422621659273,155.91128836675563,0,0,3.4,-106.92422621659271,20260409-103026,0.0,0.0
89.57994329907454,0.56268088700331,-14.889108812849656,159.20203683504107,0,0,3.4,-104.88910881284964,20260409-103026,0.0,0.0
94.93392056805459,0.5861686407831953,-13.081467223878576,161.9566690589433,0,0,3.4,-103.08146722387858,20260409-103026,0.0,0.0
100.37225935944588,0.6109865760051572,-11.468242970148822,164.27899286382794,0,0,3.4,-101.46824297014881,20260409-103026,0.0,0.0
105.88196147106422,0.6368821803237447,-10.021861246598178,166.2504694624075,0,0,3.4,-100.02186124659815,20260409-103026,0.0,0.0
111.45244377106259,0.6636630513468158,-8.719299521405901,167.93528514942136,0,0,3.4,-98.71929952140587,20260409-103026,0.0,0.0
117.07503073527548,0.691180015006942,-7.541288922982233,169.38428223232063,0,0,3.4,-97.54128892298225,20260409-103026,0.0,0.0
122.7425621466792,0.7193156307229331,-6.471647438702462,170.6379743525375,0,0,3.4,-96.47164743870246,20260409-103026,0.0,0.0
128.44908892062645,0.7479761792541765,-5.496731389417334,171.72884977260355,0,0,3.4,-95.49673138941732,20260409-103026,0.0,0.0
134.18963621788564,0.7770859613771837,-4.604987780057172,172.6831301649939,0,0,3.4,-94.60498778005716,20260409-103026,0.0,0.0
139.96001798220752,0.8065831654916807,-3.786590309223868,173.5221164663039,0,0,3.4,-93.78659030922387,20260409-103026,0.0,0.0
145.7566908941511,0.8364168225383888,-3.0331436647342684,174.26322255428016,0,0,3.4,-93.03314366473425,20260409-103026,0.0,0.0
151.57663866436755,0.8665445284761204,-2.337443068524351,174.92077288968144,0,0,3.4,-92.33744306852437,20260409-103026,0.0,0.0
157.41727979705806,0.8969307176977709,-1.6932783275460679,175.5066212930186,0,0,3.4,-91.6932783275461,20260409-103026,0.0,0.0
163.27639360962186,0.9275453379251343,-1.0952736816419701,176.03063368833463,0,0,3.4,-91.09527368164197,20260409-103026,0.0,0.0
169.15206053478911,0.9583628217318338,-0.5387564541969141,176.50106692277419,0,0,3.4,-90.53875645419689,20260409-103026,0.0,0.0
175.04261366223835,0.9893612800128713,-0.01964891606138508,176.92486778940966,0,0,3.4,-90.0196489160614,20260409-103026,0.0,0.0
180.94659917719426,1.0205218634617315,0.4656210951244475,177.30791044828956,0,0,3.4,-89.53437890487557,20260409-103026,0.0,0.0
186.86274388282604,1.0518282525946359,0.9201943551959744,177.65518602668783,0,0,3.4,-89.07980564480401,20260409-103026,0.0,0.0
192.7899283950979,1.0832662471098768,1.346842071736205,177.97095488708882,0,0,3.4,-88.65315792826377,20260409-103026,0.0,0.0
198.7271649052972,1.1148234327183228,1.7480176114397636,178.25886958684754,0,0,3.4,-88.25198238856026,20260409-103026,0.0,0.0
204.67357864059858,1.1464889089133206,2.1258999586917753,178.52207470074424,0,0,3.4,-87.87410004130822,20260409-103026,0.0,0.0
210.62839233432723,1.1782530650606553,2.4824303718968395,178.7632882783838,0,0,3.4,-87.51756962810319,20260409-103026,0.0,0.0
216.59091315814507,1.2101073950899597,2.8193434219538744,178.98486864634327,0,0,3.4,-87.18065657804614,20260409-103026,0.0,0.0
222.56052167794022,1.2420443432405137,3.1381933728773106,179.1888694547541,0,0,3.4,-86.8618066271227,20260409-103026,0.0,0.0
228.53666248104818,1.2740571749548817,3.440376685570527,179.37708524669733,0,0,3.4,-86.55962331442946,20260409-103026,0.0,0.0
234.51883619005545,1.3061398682638075,3.727151282534237,179.55108934986475,0,0,3.4,-86.27284871746573,20260409-103026,0.0,0.0
240.5065926319723,1.3382870219657965,3.999653096296413,179.71226551886795,0,0,3.4,-86.0003469037036,20260409-103026,0.0,0.0
246.49952497416047,1.370493777647809,4.258910331696484,179.86183446759594,0,0,3.6,-85.74108966830353,20260409-103026,0.0,0.0
252.49726467245924,1.4027557531725467,4.505855797236677,180.00087620485465,0,0,3.6,-85.4941442027633,20260409-103026,0.0,0.0
258.4994771043125,1.4350689857122567,4.741337599910821,180.13034890863693,0,0,3.8,-85.25866240008918,20260409-103026,0.0,0.0
264.5058577817776,1.4674298827678183,4.96612844840007,180.2511049338012,0,0,3.8,-85.03387155159992,20260409-103026,0.0,0.0
270.51612905719094,1.499835179897031,5.1809337690473285,180.363904436328,0,0,3.8,-84.81906623095264,20260409-103026,0.0,0.0
276.53003724883393,1.5322819041038698,5.386398805814679,180.46942700831414,0,0,3.8,-84.61360119418532,20260409-103026,0.0,0.0
282.54735012584723,1.5647673420235515,5.58311484809542,180.56828164655968,0,0,3.8,-84.41688515190455,20260409-103026,0.0,0.0
288.5678547014143,1.5972890121861458,5.771624707674448,180.66101532024126,0,0,3.8,-84.22837529232555,20260409-103026,0.0,0.0
294.5913552912864,1.629844640761503,5.952427547415596,180.748120356825,0,0,3.8,-84.04757245258443,20260409-103026,0.0,0.0
300.61767180137497,1.6624321402861482,6.1259831486975145,180.8300408277903,0,0,3.7,-83.87401685130251,20260409-103026,0.0,0.0
306.6466382136666,1.6950495909530314,6.2927156916369995,180.90717808512989,0,0,3.7,-83.707284308363,20260409-103026,0.0,0.0
312.67810124431384,1.7276952241110073,6.453017111277518,180.97989557458183,0,0,3.7,-83.54698288872247,20260409-103026,0.0,0.0
318.711919151602,1.7603674076754388,6.607250083803365,181.0485230310304,0,0,3.7,-83.39274991619665,20260409-103026,0.0,0.0
324.74796067471624,1.793064633196591,6.755750689163847,181.11336014462063,0,0,3.9,-83.24424931083617,20260409-103026,0.0,0.0
330.7861040869443,1.8257855043701146,6.898830790011743,181.17467977218035,0,0,3.9,-83.10116920998826,20260409-103026,0.0,0.0
336.8262363492373,1.8585287268054296,7.036780161372121,181.23273075697787,0,0,4.1,-82.96321983862786,20260409-103026,0.0,0.0
342.8682523519898,1.8912930988942218,7.169868400799828,181.28774041022717,0,0,4.1,-82.83013159920017,20260409-103026,0.0,0.0
348.91205423453783,1.9240775036434665,7.298346644817002,181.33991669973372,0,0,4.1,-82.701653355183,20260409-103026,0.0,0.0
354.95755077327806,1.9568809013562005,7.422449114037988,181.38945018436104,0,0,4.1,-82.577550885962,20260409-103026,0.0,0.0
361.00465683049765,1.9897023230590973,7.542394506491803,181.43651572737056,0,0,4.1,-82.4576054935082,20260409-103026,0.0,0.0
367.05329285702965,2.022540864589456,7.658387256167828,181.48127401694586,0,0,4.1,-82.34161274383217,20260409-103026,0.0,0.0
373.1033844427215,2.055395681265673,7.770618671675379,181.5238729182167,0,0,4.0,-82.22938132832459,20260409-103026,0.0,0.0
379.1548619094578,2.0882659830751185,7.879267968065278,181.56444867771376,0,0,4.0,-82.12073203193472,20260409-103026,0.0,0.0
385.20765994212604,2.1211510303217413,7.984503203272311,181.60312699831505,0,0,4.0,-82.01549679672772,20260409-103026,0.0,0.0
391.2617172534762,2.1540501296829784,8.086482129261128,181.64002400030495,0,0,4.0,-81.91351787073889,20260409-103026,0.0,0.0
397.3169762793072,2.1869626306317302,8.185352966763276,181.67524708208546,0,0,4.0,-81.81464703323674,20260409-103026,0.0,0.0
403.3733829008377,2.219887922184599,8.281255111455039,181.70889569229993,0,0,4.0,-81.71874488854498,20260409-103026,0.0,0.0
409.4308861914817,2.252825429942176,8.374319778522079,181.7410620236077,0,0,3.9,-81.62568022147794,20260409-103026,0.0,0.0
415.4894381855694,2.2857746133912413,8.46467059176689,181.77183163703845,0,0,3.9,-81.53532940823314,20260409-103026,0.0,0.0
421.5489936668335,2.3187349634422283,8.552424122725142,181.80128402473045,0,0,3.9,-81.44757587727489,20260409-103026,0.0,0.0
427.609509974722,2.351706000178351,8.637690384652217,181.82949311788656,0,0,3.9,-81.36230961534777,20260409-103026,0.0,0.0
433.67094682681426,2.3846872707954767,8.720573285710714,181.8565277459428,0,0,3.9,-81.27942671428929,20260409-103026,0.0,0.0
439.733266155804,2.417678347714152,8.801171045221906,181.88245205221764,0,0,4.1,-81.19882895477808,20260409-103026,0.0,0.0
445.7964319596767,2.4506788268472084,8.87957657643517,181.90732587068234,0,0,4.1,-81.1204234235648,20260409-103026,0.0,0.0
451.8604101638558,2.48368832600823,8.9558778389042,181.93120506794156,0,0,4.1,-81.0441221610958,20260409-103026,0.0,0.0
457.92516849421946,2.5167064834476536,9.030158163239776,181.95414185404115,0,0,4.1,-80.96984183676024,20260409-103026,0.0,0.0
463.99067636000234,2.549732956504757,9.102496550725277,181.9761850652993,0,0,4.1,-80.89750344927471,20260409-103026,0.0,0.0
470.05690474569934,2.582767420364949,9.172967950028351,181.99738042199695,0,0,4.0,-80.82703204997165,20260409-103026,0.0,0.0
476.12382611117494,2.615809566912894,9.241643513019824,182.01777076344402,0,0,4.0,-80.75835648698018,20260409-103026,0.0,0.0
482.19141429926265,2.6488591036729656,9.30859083151205,182.0373962626572,0,0,3.9,-80.69140916848797,20260409-103026,0.0,0.0
488.25964445020827,2.6819157528293474,9.373874156551551,182.05629462264343,0,0,3.9,-80.62612584344846,20260409-103026,0.0,0.0
494.32849292237483,2.7149792503189114,9.437554601743955,182.07450125606272,0,0,3.9,-80.56244539825606,20260409-103026,0.0,0.0
500.3979372186808,2.748049344990619,9.499690331947193,182.09204944985765,0,0,4.1,-80.5003096680528,20260409-103026,0.0,0.0
506.4679559182961,2.781125797825842,9.560336738543981,182.1089705162671,0,0,4.1,-80.43966326145603,20260409-103026,0.0,0.0
512.5385286131623,2.8142083812144953,9.61954660239087,182.12529393149342,0,0,4.1,-80.38045339760916,20260409-103026,0.0,0.0
518.6096358489451,2.8472968782823944,9.677370245441068,182.14104746316147,0,0,4.1,-80.32262975455895,20260409-103026,0.0,0.0
524.6812590700638,2.8803910822656418,9.73385567194623,182.1562572875913,0,0,4.1,-80.26614432805377,20260409-103026,0.0,0.0
530.753380568472,2.913490795928264,9.789048700061471,182.17094809780212,0,0,4.1,-80.21095129993856,20260409-103026,0.0,0.0
253.44627945223027,2.999461142998819,-117.9845081890125,-84.49727046600051,0,0,4.0,152.0154918109875,20260409-103026,0.0,0.0
124.2228185237129,0.7390473487536068,-159.0360771430968,-168.0850607653393,0,0,3.9,110.9639228569032,20260409-103026,0.0,0.0
118.63940594075524,0.7108741738371368,-157.9993016494594,-166.8922719478846,0,0,3.9,112.0006983505406,20260409-103026,0.0,0.0
113.0986677285604,0.6832964018149204,-156.86053823678827,-165.51919112724178,0,0,3.9,113.13946176321171,20260409-103026,0.0,0.0
107.6071960510788,0.6564233924022285,-155.60500758974757,-163.92955719826278,0,0,3.9,114.39499241025241,20260409-103026,0.0,0.0
102.17293497778807,0.6303930339357071,-154.21519330552238,-162.07814724711653,0,0,3.9,115.78480669447762,20260409-103026,0.0,0.0
96.80551968754318,0.6053816952180433,-152.67026616507277,-159.90823715387737,0,0,3.9,117.32973383492723,20260409-103026,0.0,0.0
91.5167123643289,0.58161865569273,-150.94539590092285,-157.34830970187676,0,0,3.8,119.05460409907717,20260409-103026,0.0,0.0
86.32096293470845,0.5594075557038521,-149.01094731967467,-154.30782450926776,0,0,3.8,120.98905268032533,20260409-103026,0.0,0.0
81.2361289204213,0.5391592027757606,-146.83157917874053,-150.67187669651605,0,0,3.8,123.16842082125949,20260409-103026,0.0,0.0
76.28439317432701,0.5214434267002966,-144.36530946715303,-146.2946683536813,0,0,3.7,125.63469053284697,20260409-103026,0.0,0.0
71.4934167736814,0.5070742700372332,-141.56269850893744,-140.99200254911736,0,0,3.7,128.43730149106256,20260409-103026,0.0,0.0
66.8977476599572,0.49725651577503455,-138.3664606634298,-134.5336773630587,0,0,3.7,131.6335393365702,20260409-103026,0.0,0.0
62.54045604227163,0.4938521012595089,-134.7120839334429,-126.63802762561889,0,0,3.7,135.2879160665571,20260409-103026,0.0,0.0
58.47485478370434,0.49989892426539634,-130.53044252178793,-116.97335590316261,0,0,3.7,139.46955747821207,20260409-103026,0.0,0.0
54.76594418044219,0.5207133058984914,-125.75388725443673,-105.17485065211362,0,0,3.7,144.24611274556327,20260409-103026,0.0,0.0
51.490859790600794,0.5665189405930151,-120.32763411913385,-90.88991753162162,0,0,3.7,149.67236588086615,20260409-103026,0.0,0.0
