dist,ttc,heading_err,approach_speed,ammo,mines,threat_density,threat_angle,session_id,fire,drop_mine
237.29317779337353,186.41620480763356,87.15728746367807,-1.272921407440093,0,0,2.3,75.15728746367807,20251209-155753,0.0,0.0
237.29303081821593,267.0468990174209,93.32220848106402,0.8885818621797065,0,0,2.3,75.32220848106401,20251209-155753,0.0,0.0
237.327584596723,290.50902898584627,99.4035684528418,0.8169370343676502,0,0,2.3,75.4035684528418,20251209-155753,0.0,0.0
237.32933442409998,346.13701489577085,105.40795220037626,-0.6856514160889867,0,0,2.3,75.40795220037623,20251209-155753,0.0,0.0
237.28439471972308,118.10646503187272,105.36852876155763,-2.0090720237515236,0,0,2.3,75.3685287615576,20251209-155753,0.0,0.0
237.19556140246328,71.49546083758624,105.29026351966087,-3.317631058303019,0,0,2.3,75.29026351966088,20251209-155753,0.0,0.0
237.06349384556205,51.51896479835108,105.1730695703684,-4.601480149561342,0,0,2.3,75.17306957036837,20251209-155753,0.0,0.0
236.889180760504,40.489011517464675,105.01681796156925,-5.85070299032426,0,0,2.3,75.01681796156927,20251209-155753,0.0,0.0
236.67394289448526,33.54560315046401,104.8213389751424,-7.055289536244679,0,0,2.3,74.82133897514238,20251209-155753,0.0,0.0
236.41943656833348,28.81367768817622,104.58642386970092,-8.205111444879837,0,0,2.3,74.58642386970094,20251209-155753,0.0,0.0
236.1276580067514,25.41767716541833,104.31182711462895,-9.289899170173253,0,0,2.3,74.31182711462893,20251209-155753,0.0,0.0
235.80094839812674,22.895027145862567,103.99726915275966,-10.299221175666483,0,0,2.3,73.99726915275964,20251209-155753,0.0,0.0
235.52046749284423,37.23911885173864,97.63851286726197,-6.324544585239243,0,0,2.3,73.63851286726195,20251209-155753,0.0,0.0
234.97124146609679,13.647679394268739,109.11338770120454,-17.216937376530954,0,0,2.3,91.11338770120456,20251209-155753,0.0,0.0
234.46993521056737,18.547368786629207,102.68245194321366,-12.64168184220269,0,0,2.3,90.68245194321365,20251209-155753,0.0,0.0
234.1430124490488,34.64602101644355,96.19952185133195,-6.75815015923245,0,0,2.3,90.19952185133194,20251209-155753,0.0,0.0
234.0334557860084,600.2943285337324,89.66946579158673,0.38986451255945415,0,0,2.3,89.66946579158672,20251209-155753,0.0,0.0
234.1712811918991,30.159323763749864,83.1303045165036,7.764473866398899,0,0,2.3,89.1303045165036,20251209-155753,0.0,0.0
234.5429125728737,16.283075292017568,76.62042990758005,14.40409187863016,0,0,2.3,88.62042990758007,20251209-155753,0.0,0.0
234.60327392235027,115.71433038426461,88.0499389749815,2.027434917898922,0,0,2.3,106.04993897498152,20251209-155753,0.0,0.0
234.77792037710768,28.1653076505506,81.57807299059027,8.335712973208658,0,0,2.3,105.57807299059024,20251209-155753,0.0,0.0
235.05641289856098,28.10567944842367,81.13133946547077,8.36330654556527,0,0,2.3,105.13133946547075,20251209-155753,0.0,0.0
235.31419039612226,33.29236777282786,80.73775008363577,7.068112187207603,0,0,2.3,104.73775008363575,20251209-155753,0.0,0.0
235.52552401513785,42.17693829122027,80.42764597608254,5.584225255728575,0,0,2.3,104.42764597608252,20251209-155753,0.0,0.0
235.68487598475195,59.566422738758554,80.20060020989843,3.9566733261522016,0,0,2.3,104.2006002098984,20251209-155753,0.0,0.0
235.78820095671236,105.73489386354647,80.05628552814483,2.2299942085438977,0,0,2.3,104.0562855281448,20251209-155753,0.0,0.0
235.83293182762853,525.9797510364367,79.99448751407238,0.44836884188587606,0,0,2.3,103.99448751407235,20251209-155753,0.0,0.0
235.8266509261311,362.13942153359596,80.00314067169893,-0.6512040305566492,0,0,2.3,104.00314067169892,20251209-155753,0.0,0.0
235.79056724255418,155.97980931336835,80.05300627215979,-1.511673647252918,0,0,2.3,104.05300627215982,20251209-155753,0.0,0.0
235.72607281646606,100.13298193670043,80.14279437171541,-2.3541301602850644,0,0,2.3,104.14279437171541,20251209-155753,0.0,0.0
235.6339401383385,74.37368586960967,80.27256994290985,-3.16824341006101,0,0,2.3,104.27256994290983,20251209-155753,0.0,0.0
235.55348852411726,159.88193996560256,86.44365186938899,-1.4732964121826073,0,0,2.3,104.44365186938902,20251209-155753,0.0,0.0
235.54807352910376,176.76942177372138,92.65639802647252,1.3325159474166501,0,0,2.3,104.65639802647249,20251209-155753,0.0,0.0
235.6544244827733,45.088362200471074,98.90829151536491,5.226502205491758,0,0,2.3,104.90829151536492,20251209-155753,0.0,0.0
235.90803558905864,23.22598183942821,105.19525516929662,10.157074831970434,0,0,2.3,105.19525516929663,20251209-155753,0.0,0.0
236.34219086235038,14.731607278383956,111.51168186999354,16.043204682026854,0,0,2.3,105.51168186999355,20251209-155753,0.0,0.0
236.9869886696074,10.405586775596662,117.85052645691871,22.774975960547735,0,0,2.3,105.8505264569187,20251209-155753,0.0,0.0
237.8684054362758,7.872422857341595,124.20346346757935,30.215399978730378,0,0,2.3,106.20346346757934,20251209-155753,0.0,0.0
238.67281033789445,10.415265955359832,112.9573207821195,22.915671223457363,0,0,2.3,88.95732078211951,20251209-155753,0.0,0.0
239.5743910083315,7.656120724055122,119.39600220623669,31.29187739367818,0,0,2.3,89.39600220623669,20251209-155753,0.0,0.0
240.76546374267846,5.981022585798285,125.83936198669767,40.254899607697034,0,0,2.3,89.8393619866977,20251209-155753,0.0,0.0
242.2624481328121,4.88303004230062,132.27646658809027,49.61313898013028,0,0,2.3,90.27646658809027,20251209-155753,0.0,0.0
244.0750977315309,4.125726284671208,138.69589593622766,59.159304541935214,0,0,2.3,90.69589593622764,20251209-155753,0.0,0.0
246.06858812319797,5.254693618763328,127.98658751375888,46.82834166478183,0,0,2.3,73.98658751375888,20251209-155753,0.0,0.0
247.70866315756865,4.820397305202655,134.4215685729257,51.387603028119,0,0,2.3,74.4215685729257,20251209-155753,0.0,0.0
249.48194790173133,4.55056833978392,140.79489900100987,54.824349240204526,0,0,2.3,74.79489900100988,20251209-155753,0.0,0.0
251.3514827883716,4.396610162169331,147.1064612362045,57.16938129996777,0,0,2.3,75.1064612362045,20251209-155753,0.0,0.0
253.16955159758473,4.905146556863637,153.3434993910356,51.61304533160819,0,0,2.3,75.34349939103559,20251209-155753,0.0,0.0
254.77411701179335,5.736123145816277,159.5022158089074,44.415733507676954,0,0,2.3,75.50221580890744,20251209-155753,0.0,0.0
256.1161634298492,7.130350089322223,165.59754491387866,35.91915687469343,0,0,2.3,75.59754491387865,20251209-155753,0.0,0.0
257.1581143305489,9.716037561139618,171.6450440661955,26.467385774534428,0,0,2.3,75.64504406619548,20251209-155753,0.0,0.0
257.8575623850373,16.574805937965834,161.3646770455981,15.557199483970741,0,0,2.3,59.364677045598114,20251209-155753,0.0,0.0
258.2177738780466,43.487023011265904,167.38773732432833,5.937812156310442,0,0,2.3,59.38773732432829,20251209-155753,0.0,0.0
258.2623279458125,126.4655006604848,173.38995899240172,-2.0421563714768,0,0,2.3,59.389958992401716,20251209-155753,0.0,0.0
258.1107463556223,36.5833286751054,179.38815951146336,-7.0554199331583565,0,0,2.3,59.388159511463364,20251209-155753,0.0,0.0
257.79270200711414,21.47827270536883,-174.60856900448385,-12.002487608916281,0,0,2.3,59.39143099551614,20251209-155753,0.0,0.0
257.4391656450147,27.970886414940182,-168.59713639468302,-9.203825786068327,0,0,2.3,59.40286360531697,20251209-155753,0.0,0.0
257.1759441005115,39.028017030448105,-168.58530866218354,-6.589521161166684,0,0,2.3,59.414691337816464,20251209-155753,0.0,0.0
256.9998612079865,64.6461027882217,-168.5773826621719,-3.9754888558388246,0,0,2.3,59.42261733782809,20251209-155753,0.0,0.0
256.91090967803615,188.68013364466015,-168.5733744817676,-1.3616214103487678,0,0,2.3,59.42662551823242,20251209-155753,0.0,0.0
256.89908778943027,256899087.7894303,-168.5728415709871,0.0,0,0,2.3,59.4271584290129,20251209-155753,0.0,0.0
256.89908778943027,256899087.7894303,-168.5728415709871,0.0,0,0,2.3,59.4271584290129,20251209-155753,0.0,0.0
256.89908778943027,256899087.7894303,-168.5728415709871,0.0,0,0,2.3,59.4271584290129,20251209-155753,0.0,0.0
256.89908778943027,256899087.7894303,-168.5728415709871,0.0,0,0,2.3,59.4271584290129,20251209-155753,0.0,0.0
256.89908778943027,256899087.7894303,-168.5728415709871,0.0,0,0,2.3,59.4271584290129,20251209-155753,0.0,0.0
256.89908778943027,256899087.7894303,-168.5728415709871,0.0,0,0,2.3,59.4271584290129,20251209-155753,0.0,0.0
256.89908778943027,256899087.7894303,-168.5728415709871,0.0,0,0,2.3,59.4271584290129,20251209-155753,0.0,0.0
256.89908778943027,256899087.7894303,-168.5728415709871,0.0,0,0,2.3,59.4271584290129,20251209-155753,0.0,0.0
256.89908778943027,256899087.7894303,-168.5728415709871,0.0,0,0,2.3,59.4271584290129,20251209-155753,0.0,0.0
256.98076976763616,52.43488371507773,-168.5765226352562,4.900950503943636,0,0,2.3,59.42347736474381,20251209-155753,0.0,0.0
257.2224251388535,26.957099204672232,-162.59070086840143,9.54191781489128,0,0,2.3,59.40929913159859,20251209-155753,0.0,0.0
257.6122919659408,18.7099375243368,-156.62330588813575,13.76874143117013,0,0,2.3,59.37669411186427,20251209-155753,0.0,0.0
258.0815403927782,18.443087598666455,-134.4005423935609,13.993402081516926,0,0,2.3,75.5994576064391,20251209-155753,0.0,0.0
258.5768258620686,16.60575080660433,-128.52535548843815,15.571522713639007,0,0,2.3,75.47464451156186,20251209-155753,0.0,0.0
259.1091158397976,15.991433341645497,-122.69043538518103,16.202995085188256,0,0,2.3,75.30956461481897,20251209-155753,0.0,0.0
259.64590395595434,16.39777090738383,-116.898172962251,15.834219505959627,0,0,2.3,75.101827037749,20251209-155753,0.0,0.0
260.15324426017247,18.025692420667554,-111.149884553451,14.432357891666394,0,0,2.3,74.850115446549,20251209-155753,0.0,0.0
260.5964343240055,21.744054269535155,-105.44582683392929,11.984721482650002,0,0,2.3,74.55417316607071,20251209-155753,0.0,0.0
260.645113678399,47.30693240351806,-83.67354716948566,-5.509660010400837,0,0,2.3,90.32645283051434,20251209-155753,0.0,0.0
260.3659243900961,22.869091685420045,-78.05333648580762,-11.385057525310012,0,0,2.3,89.94666351419238,20251209-155753,0.0,0.0
259.87698838007344,14.37297315668495,-72.4613462077604,-18.080948565551534,0,0,2.3,89.5386537922396,20251209-155753,0.0,0.0
258.792153392878,6.281519980241101,-50.6667155038441,-41.19897002746537,0,0,2.3,105.3332844961559,20251209-155753,0.0,0.0
257.28189139309984,5.201215379548879,-45.03673966231753,-49.46572533887548,0,0,2.3,104.96326033768247,20251209-155753,0.0,0.0
255.4919549364774,4.408404028320685,-39.399230065129984,-57.95565771538486,0,0,2.3,104.60076993487003,20251209-155753,0.0,0.0
253.50100748780304,4.122662380480044,-39.769832860186625,-61.48963560248785,0,0,2.3,104.23016713981339,20251209-155753,0.0,0.0
251.11731176121725,3.538950766505879,-23.427779305182924,-70.95812525506071,0,0,2.3,120.57222069481709,20251209-155753,0.0,0.0
248.79486033315442,3.637854588385045,-23.65973939718137,-68.39054566048559,0,0,2.3,120.34026060281863,20251209-155753,0.0,0.0
246.55783560106835,3.745227125407411,-23.887699534638216,-65.83254562278314,0,0,2.3,120.11230046536178,20251209-155753,0.0,0.0
244.40591618605626,3.8620342165320065,-24.11131494886223,-63.28424412705634,0,0,2.3,119.88868505113776,20251209-155753,0.0,0.0
242.33877721752225,3.9893959916850967,-24.330238202709467,-60.74573136450157,0,0,2.3,119.66976179729053,20251209-155753,0.0,0.0
240.35609132495372,4.128619052951043,-24.54412024961138,-58.21706683089413,0,0,2.3,119.45587975038862,20251209-155753,0.0,0.0
238.45752969122395,4.281237054733549,-24.752611546645994,-55.69827754050045,0,0,2.3,119.24738845335399,20251209-155753,0.0,0.0
236.64276316317847,4.449062355197993,-24.955363216661766,-53.18935637903581,0,0,2.3,119.04463678333823,20251209-155753,0.0,0.0
234.9114634144798,4.6342524292722835,-25.15202825379839,-50.69026061909363,0,0,2.3,118.84797174620162,20251209-155753,0.0,0.0
233.26330415491125,4.839396209532306,-25.342262766114743,-48.20091062092528,0,0,2.3,118.65773723388527,20251209-155753,0.0,0.0
231.69796237959181,5.067627696525194,-25.525727248439182,-45.72118874053516,0,0,2.3,118.47427275156083,20251209-155753,0.0,0.0
230.1300078456596,4.834967723561751,-7.4296503941992,-47.59701015669468,0,0,2.3,136.5703496058008,20251209-155753,0.0,0.0
228.46091083642767,4.347621799400935,-7.4842398651470035,-52.548478542431546,0,0,2.3,136.515760134853,20251209-155753,0.0,0.0
226.62679960046486,3.941485293575542,-7.545161632386623,-57.497816868645224,0,0,2.3,136.45483836761338,20251209-155753,0.0,0.0
224.62774998174345,3.597225104751269,-7.612705107333596,-62.44472987944284,0,0,2.3,136.3872948926664,20251209-155753,0.0,0.0
222.46384816641782,3.3011946523873283,-7.687199085581341,-67.38889147464795,0,0,2.3,136.31280091441866,20251209-155753,0.0,0.0
220.13519179798044,3.043486470209203,-7.769015970573292,-72.32993934842392,0,0,2.3,136.2309840294267,20251209-155753,0.0,0.0
217.64189128618727,2.8167338074755186,-7.858576728172096,-77.26746869319808,0,0,2.3,136.1414232718279,20251209-155753,0.0,0.0
214.98407134427995,2.6153453922809895,-7.956356701496645,-82.20102475902056,0,0,2.3,136.04364329850335,20251209-155753,0.0,0.0
212.1618727968544,2.435001077587479,-8.062892444510027,-87.1300940067992,0,0,2.3,135.93710755548997,20251209-155753,0.0,0.0
209.17545471050636,2.2723101895358275,-8.178789769190331,-92.05409352727294,0,0,2.3,135.82121023080967,20251209-155753,0.0,0.0
206.02499691169643,2.1245744715235038,-8.304733246785815,-96.97235831133689,0,0,2.3,135.69526675321418,20251209-155753,0.0,0.0
202.7107029718812,1.9896200835100666,-8.441497461420283,-101.88412584490057,0,0,2.3,135.55850253857972,20251209-155753,0.0,0.0
199.23280375986346,1.865676279590883,-8.589960387852784,-106.7885173539069,0,0,2.3,135.41003961214722,20251209-155753,0.0,0.0
195.71785291006637,1.8799377040110155,-8.745428227877227,-104.10869067229451,0,0,2.3,135.25457177212277,20251209-155753,0.0,0.0
192.29221333376302,1.8958146668366977,-8.902480541939525,-101.42985846534056,0,0,2.3,135.09751945806048,20251209-155753,0.0,0.0
188.95585010351107,1.9134357257240102,-9.060982065075308,-98.75212820750147,0,0,2.3,134.9390179349247,20251209-155753,0.0,0.0
185.70872463315837,1.9329434490361737,-9.220783607693278,-96.07561189943688,0,0,2.3,134.77921639230672,20251209-155753,0.0,0.0
182.55079453216425,1.954496385649541,-9.381721521320571,-93.40042574266354,0,0,2.3,134.61827847867943,20251209-155753,0.0,0.0
179.48201347217076,1.9782713775712144,-9.543617213100191,-90.72668972875017,0,0,2.3,134.4563827868998,20251209-155753,0.0,0.0
176.53432448191717,2.0532818412192104,-15.756306882218837,-85.97666474130678,0,0,2.3,134.24369311778116,20251209-155753,0.0,0.0
173.76033977893573,2.1634059997316113,-22.06693349779536,-80.3179522477483,0,0,2.3,133.93306650220464,20251209-155753,0.0,0.0
171.18888539600854,2.318322382440463,-28.469864723004434,-73.8417084235716,0,0,2.3,133.53013527699557,20251209-155753,0.0,0.0
168.84541696319084,2.532976681165322,-34.9575746807061,-66.65889118470359,0,0,2.3,133.0424253192939,20251209-155753,0.0,0.0
166.75137702811662,2.8311400169169594,-41.520691537896084,-58.899021606746494,0,0,2.3,132.47930846210392,20251209-155753,0.0,0.0
164.9236138545309,3.2524360143246076,-48.148148429458416,-50.707719730123124,0,0,2.3,131.85185157054158,20251209-155753,0.0,0.0
163.37390322763855,3.8674789562690752,-54.827442221857325,-42.24299733106861,0,0,2.3,131.17255777814268,20251209-155753,0.0,0.0
162.00328402855513,4.049637227860576,-55.5212935176157,-40.00439419956179,0,0,2.3,130.4787064823843,20251209-155753,0.0,0.0
160.70625706221935,4.248389396592752,-56.20053694393053,-37.82757230095416,0,0,2.3,129.79946305606947,20251209-155753,0.0,0.0
159.33655624414655,2.8263071724324575,-30.356053360402854,-56.37623461395166,0,0,2.3,155.64394663959715,20251209-155753,0.0,0.0
157.49938968642536,2.924393794953416,-30.748261942375848,-53.85710705521937,0,0,2.3,155.25173805762415,20251209-155753,0.0,0.0
155.74585687006115,3.032536582080274,-31.13279393564136,-51.35827801398585,0,0,2.3,154.86720606435864,20251209-155753,0.0,0.0
154.0752748728784,3.1521056651677086,-31.50878117420595,-48.880111024032175,0,0,2.3,154.49121882579405,20251209-155753,0.0,0.0
152.48695017451126,3.2847371708669897,-31.87534819380525,-46.42287715648894,0,0,2.3,154.12465180619475,20251209-155753,0.0,0.0
150.9801818641988,3.432401580113817,-32.23161628939533,-43.98674757025149,0,0,2.3,153.76838371060467,20251209-155753,0.0,0.0
149.55426508686705,3.597494286537615,-32.57670777177157,-41.57178668678431,0,0,2.3,153.42329222822843,20251209-155753,0.0,0.0
148.20849470446083,3.78295723422243,-32.90975038982995,-39.177946122069876,0,0,2.3,153.09024961017005,20251209-155753,0.0,0.0
146.94216914514735,3.9924448195300863,-33.22988188183223,-36.80505950297456,0,0,2.3,152.77011811816777,20251209-155753,0.0,0.0
145.7545944089025,4.230554045950101,-33.5362546164279,-34.452838286851104,0,0,2.3,152.4637453835721,20251209-155753,0.0,0.0
144.64508819421218,4.50314994845807,-33.828040282171685,-32.120868691867635,0,0,2.3,152.17195971782832,20251209-155753,0.0,0.0
143.65090942026032,5.218550053601715,-40.125179132351974,-27.526977406514668,0,0,2.3,151.87482086764803,20251209-155753,0.0,0.0
142.8095481943831,6.21729334194678,-46.441732652551735,-22.969729806840043,0,0,2.3,151.55826734744826,20251209-155753,0.0,0.0
142.11801238493987,7.6594334885940585,-52.76809767161433,-18.554637571639336,0,0,2.3,151.23190232838567,20251209-155753,0.0,0.0
141.56988317039585,9.844042697989625,-59.09494479522505,-14.381274798747837,0,0,2.3,150.90505520477495,20251209-155753,0.0,0.0
141.15556274056408,13.391923173199688,-65.41350528899045,-10.540350397398393,0,0,2.3,150.58649471100955,20251209-155753,0.0,0.0
140.8626127448868,19.808511285298476,-71.71582943675173,-7.111216522840488,0,0,2.3,150.28417056324827,20251209-155753,0.0,0.0
140.67616668335455,33.816874118010396,-77.99500295497307,-4.159939981218796,0,0,2.3,150.00499704502693,20251209-155753,0.0,0.0
140.57939617846893,80.88554276213097,-84.24531255170379,-1.7380039915400736,0,0,2.3,149.7546874482962,20251209-155753,0.0,0.0
140.55400984986835,1187.577523193158,-90.46235674210939,0.11835354501485242,0,0,2.3,149.5376432578906,20251209-155753,0.0,0.0
140.58076423750114,101.26742937973742,-96.64310282621179,1.3882130226723215,0,0,2.3,149.3568971737882,20251209-155753,0.0,0.0
140.63996852520327,68.08854130443791,-102.78589490063877,2.065545330107352,0,0,2.3,149.21410509936123,20251209-155753,0.0,0.0
140.71196819022245,65.19287467873664,-108.89042055294814,2.158394899498383,0,0,2.3,149.10957944705186,20251209-155753,0.0,0.0
140.77759659183693,83.40929277725314,-114.95764536499695,1.6877927135503648,0,0,2.3,149.04235463500305,20251209-155753,0.0,0.0
140.8185874158034,205.12167824982296,-120.98972463227605,0.6865124574707155,0,0,2.3,149.01027536772395,20251209-155753,0.0,0.0
140.82447358300936,140824473.58300936,-126.99355850864058,0.0,0,0,2.3,149.00644149135942,20251209-155753,0.0,0.0
140.82447358300936,140824473.58300936,-132.99355850864058,0.0,0,0,2.3,149.00644149135942,20251209-155753,0.0,0.0
140.82447358300936,140824473.58300936,-138.99355850864058,0.0,0,0,2.3,149.00644149135942,20251209-155753,0.0,0.0
140.82447358300936,140824473.58300936,-144.99355850864058,0.0,0,0,2.3,149.00644149135942,20251209-155753,0.0,0.0
140.82447358300936,140824473.58300936,-150.99355850864058,0.0,0,0,2.3,149.00644149135942,20251209-155753,0.0,0.0
140.82447358300936,140824473.58300936,-156.99355850864058,0.0,0,0,2.3,149.00644149135942,20251209-155753,0.0,0.0
140.82447358300936,140824473.58300936,-162.99355850864058,0.0,0,0,2.3,149.00644149135942,20251209-155753,0.0,0.0
