dist,ttc,heading_err,approach_speed,ammo,mines,threat_density,threat_angle,session_id,thrust,turn_rate
199.53999131007868,2.615043131994876,29.729761288117004,-76.3046654446041,0,0,2.3,-151.395238711883,20251209-162547,0.0,-1
197.12024444239034,2.866307359459635,36.182696900135284,-68.77149576853198,0,0,2.3,-150.9423030998647,20251209-162547,0.0,-1
194.9616940974789,3.2141877769805847,42.70137566957169,-60.65659744391983,0,0,2.3,-150.42362433042828,20251209-162547,0.0,-1
193.0812819791578,3.7053269658588133,49.27584005350417,-52.10910771390071,0,0,2.3,-149.84915994649583,20251209-162547,0.0,-1
191.4907828606153,4.423523476011749,55.89499314974125,-43.289197830428044,0,0,2.3,-149.23000685025875,20251209-162547,0.0,-1
190.19651235015715,5.534856677198416,62.54690667953321,-34.36340332599707,0,0,2.3,-148.57809332046682,20251209-162547,0.0,-1
189.19920217833618,7.419781050411581,69.21918757739758,-25.49929720201665,0,0,2.3,-147.90581242260242,20251209-162547,0.0,-1
188.49405894860058,11.180037834184597,75.89937969543382,-16.859876660904714,0,0,2.3,-147.22562030456615,20251209-162547,0.0,-1
188.07100893313796,21.873592213693957,82.57537254474107,-8.598085174843671,0,0,2.3,-146.54962745525893,20251209-162547,0.0,-1
187.419332189328,7.441602119428331,66.77658648518411,-25.185347077347597,0,0,2.3,-168.34841351481592,20251209-162547,0.0,-1
186.70856717172944,10.663369692999629,73.37650546810687,-17.50934015673313,0,0,2.3,-167.74849453189316,20251209-162547,0.0,-1
186.2480499548973,18.273537597271726,79.97285161109676,-10.192227365034372,0,0,2.3,-167.1521483889032,20251209-162547,0.0,-1
186.02372627400183,55.416142567822064,86.55545444673004,-3.3568508678916666,0,0,2.3,-166.56954555326996,20251209-162547,1,0.0
185.9169690934823,61.5144909117074,87.1540040020036,-3.0223280130909562,0,0,2.3,-165.97099599799637,20251209-162547,1,0.0
185.82406411225435,73.63934536716187,87.80452528713789,-2.5234344926037218,0,0,2.3,-165.3204747128621,20251209-162547,1,0.0
185.75071820473443,100.59506259683941,88.50700388063547,-1.8465192367261425,0,0,2.3,-164.61799611936456,20251209-162547,1,0.0
185.7030908535362,189.8629972414975,89.26134920616505,-0.9780899572407461,0,0,2.3,-163.86365079383498,20251209-162547,1,0.0
185.6877874587328,1952.5444450707937,90.06737732326252,0.09510041521846141,0,0,2.3,-163.05762267673748,20251209-162547,1,0.0
185.71184950806963,133.99589583036826,90.92479277137045,1.3859517738003786,0,0,2.3,-162.20020722862955,20251209-162547,1,0.0
185.7827410881682,63.91096599420397,91.83316970999931,2.9068992808685863,0,0,2.3,-161.29183029000072,20251209-162547,1,-1
185.02586284249202,8.01713242476849,76.07046512866441,-23.07880836181086,0,0,2.3,176.9454651286644,20251209-162547,0.0,-1
184.45381921211265,16.31112616174692,83.03112287281192,-11.308466220112766,0,0,2.3,177.9061228728119,20251209-162547,0.0,-1
184.26648531949817,6023.603569570909,89.98064092587379,-0.030590739113434785,0,0,2.3,178.8556409258738,20251209-162547,0.0,-1
184.44413983810782,17.465266735535984,96.90270147125955,10.560625419068213,0,0,2.3,179.77770147125958,20251209-162547,0.0,-1
184.96103802976563,9.111862578029646,103.78262481150705,20.298927518479072,0,0,2.3,-179.34237518849295,20251209-162547,0.0,-1
185.78642629151224,6.395266260781107,110.6078023437675,29.050616302067866,0,0,2.3,-178.51719765623253,20251209-162547,0.0,-1
186.88567221205798,5.089914726741231,117.36797705669483,36.71685720591821,0,0,2.3,-177.75702294330515,20251209-162547,0.0,-1
188.22143441236275,4.353571387982526,124.05536910264414,43.233799939958224,0,0,2.3,-177.06963089735586,20251209-162547,0.0,-1
189.75480449008836,3.9067624994213737,130.66466077595578,48.57085746015857,0,0,2.3,-176.4603392240442,20251209-162547,0.0,-1
190.74136126601067,6.24660132362651,115.14199758664097,30.535222496843193,0,0,2.3,162.01699758664094,20251209-162547,0.0,-1
191.860352191309,5.266920031590403,121.76098691123468,36.42742837190462,0,0,2.3,162.63598691123465,20251209-162547,0.0,-1
193.15795716331115,4.682663271295902,128.31218839162398,41.249593654821076,0,0,2.3,163.18718839162398,20251209-162547,0.0,-1
194.59840571242884,4.324427575118277,134.79279654678857,44.999806872035876,0,0,2.3,163.66779654678857,20251209-162547,0.0,-1
196.1462688036993,4.112089639086719,141.2018626005712,47.699901028242834,0,0,2.3,164.0768626005712,20251209-162547,0.0,0.0
197.70558186969922,4.311755922306554,141.56425193432392,45.8526840183332,0,0,2.3,164.43925193432392,20251209-162547,0.0,0.0
199.2027177371227,4.530448212057115,141.90518740942235,43.96975937325015,0,0,2.3,164.78018740942235,20251209-162547,0.0,0.0
200.6365339579271,4.770930867225682,142.22548106236104,42.05395960277205,0,0,2.3,165.100481062361,20251209-162547,0.0,0.0
202.0059790278663,5.036561814025305,142.5258859917309,40.10791220021178,0,0,2.3,165.40088599173086,20251209-162547,0.0,0.0
203.3100858799647,5.3314567421885615,142.8070997164428,38.13405898450673,0,0,2.3,165.6820997164428,20251209-162547,0.0,0.0
204.54796599376712,5.66071157867917,143.06976729338754,36.13467373327911,0,0,2.3,165.94476729338754,20251209-162547,0.0,0.0
205.71880406618524,6.0307087878770425,143.31448420272375,34.11187827204028,0,0,2.3,166.18948420272375,20251209-162547,0.0,0.0
206.82185319505604,6.449546721954121,143.5417990099172,32.067657172098436,0,0,2.3,166.41679900991718,20251209-162547,0.0,0.0
207.85643053140842,6.927653740507347,143.75221581414996,30.003871197550072,0,0,2.3,166.62721581414993,20251209-162547,0.0,0.0
208.8219133609189,7.478686945101873,143.94619649287836,27.92226963019033,0,0,2.3,166.82119649287839,20251209-162547,0.0,0.0
209.71773557915014,8.1208822112276,144.1241627522296,25.82450159038176,0,0,2.3,166.9991627522296,20251209-162547,0.0,0.0
210.54338452893174,8.879143963188689,144.28649799264315,23.712126461943427,0,0,2.3,167.16149799264318,20251209-162547,0.0,0.0
211.29839817169,9.78839502046459,144.4335489987477,21.58662351998756,0,0,2.3,167.3085489987477,20251209-162547,1,0.0
212.0390540970554,11.799211886540327,124.73760665546217,17.97061160830021,0,0,2.3,147.61260665546214,20251209-162547,1,0.0
212.6876030266331,10.151605541892868,124.9887764384925,20.95112956752803,0,0,2.3,147.8637764384925,20251209-162547,0.0,0.0
213.36265479202206,10.915445878485238,125.24694382374594,19.54685655238033,0,0,2.3,148.1219438237459,20251209-162547,0.0,0.0
213.99040085946203,11.814028554194401,125.48410251493101,18.11324561116689,0,0,2.3,148.359102514931,20251209-162547,0.0,0.0
214.5699085118723,12.884765782968817,125.7005993089441,16.652992543759893,0,0,2.3,148.5755993089441,20251209-162547,0.0,0.0
215.10033324243037,14.180542403148086,125.89675117407916,15.168695747115992,0,0,2.3,148.77175117407916,20251209-162547,0.0,1
215.54610387442088,18.53399688037429,120.07910888555193,11.629769081415102,0,0,2.3,148.95410888555196,20251209-162547,0.0,1
215.8794834057971,25.591797982619934,114.25121411093176,8.435494979774635,0,0,2.3,149.12621411093178,20251209-162547,0.0,1
216.11294427796236,38.293354455572725,108.40923961609849,5.643614860868164,0,0,2.3,149.28423961609846,20251209-162547,0.0,1
216.2607494733793,65.46029210509694,102.54991728027551,3.3036936212593,0,0,2.3,149.42491728027554,20251209-162547,0.0,1
216.33866725353428,148.54805306446326,96.6705833481983,1.4563547807634538,0,0,2.3,149.54558334819828,20251209-162547,0.0,0.0
216.38236765922125,185.99175661933174,96.76880460711709,1.163397623595167,0,0,2.3,149.6438046071171,20251209-162547,0.0,0.0
216.41609371786245,252.1050317056888,96.8436215524955,0.8584362329210068,0,0,2.3,149.71862155249548,20251209-162547,0.0,0.0
216.43949947240299,397.34052795928875,96.89505575684035,0.5447204205018302,0,0,2.3,149.77005575684035,20251209-162547,0.0,0.0
216.4523471817277,959.9041969276734,96.92312227591782,0.2254936980945786,0,0,2.3,149.79812227591782,20251209-162547,0.0,0.0
216.45498476474125,216454984.76474127,96.92886981091755,0.0,0,0,2.3,149.80386981091755,20251209-162547,0.0,0.0
216.45498476474125,216454984.76474127,96.92886981091755,0.0,0,0,2.3,149.80386981091755,20251209-162547,0.0,0.0
216.45498476474125,216454984.76474127,96.92886981091755,0.0,0,0,2.3,149.80386981091755,20251209-162547,0.0,0.0
216.45498476474125,216454984.76474127,96.92886981091755,0.0,0,0,2.3,149.80386981091755,20251209-162547,0.0,0.0
216.45498476474125,216454984.76474127,96.92886981091755,0.0,0,0,2.3,149.80386981091755,20251209-162547,0.0,1
216.45498476474125,216454984.76474127,90.92886981091755,0.0,0,0,2.3,149.80386981091755,20251209-162547,0.0,1
216.45498476474125,216454984.76474127,84.92886981091755,0.0,0,0,2.3,149.80386981091755,20251209-162547,0.0,1
216.45498476474125,216454984.76474127,78.92886981091755,0.0,0,0,2.3,149.80386981091755,20251209-162547,0.0,0.0
216.45498476474125,216454984.76474127,78.92886981091755,0.0,0,0,2.3,149.80386981091755,20251209-162547,0.0,0.0
216.45498476474125,216454984.76474127,78.92886981091755,0.0,0,0,2.3,149.80386981091755,20251209-162547,0.0,0.0
216.45498476474125,216454984.76474127,78.92886981091755,0.0,0,0,2.3,149.80386981091755,20251209-162547,0.0,0.0
216.45498476474125,216454984.76474127,78.92886981091755,0.0,0,0,2.3,149.80386981091755,20251209-162547,0.0,0.0
216.45498476474125,216454984.76474127,78.92886981091755,0.0,0,0,2.3,149.80386981091755,20251209-162547,0.0,0.0
216.45498476474125,216454984.76474127,78.92886981091755,0.0,0,0,2.3,149.80386981091755,20251209-162547,0.0,0.0
216.45498476474125,216454984.76474127,78.92886981091755,0.0,0,0,2.3,149.80386981091755,20251209-162547,0.0,0.0
216.45498476474125,216454984.76474127,78.92886981091755,0.0,0,0,2.3,149.80386981091755,20251209-162547,0.0,0.0
216.45498476474125,216454984.76474127,78.92886981091755,0.0,0,0,2.3,149.80386981091755,20251209-162547,0.0,0.0
216.45498476474125,216454984.76474127,78.92886981091755,0.0,0,0,2.3,149.80386981091755,20251209-162547,0.0,0.0
216.45498476474125,216454984.76474127,78.92886981091755,0.0,0,0,2.3,149.80386981091755,20251209-162547,0.0,0.0
216.45498476474125,216454984.76474127,78.92886981091755,0.0,0,0,2.3,149.80386981091755,20251209-162547,0.0,0.0
216.45498476474125,216454984.76474127,78.92886981091755,0.0,0,0,2.3,149.80386981091755,20251209-162547,0.0,0.0
216.45498476474125,216454984.76474127,78.92886981091755,0.0,0,0,2.3,149.80386981091755,20251209-162547,0.0,0.0
216.45498476474125,216454984.76474127,78.92886981091755,0.0,0,0,2.3,149.80386981091755,20251209-162547,0.0,0.0
216.45498476474125,216454984.76474127,78.92886981091755,0.0,0,0,2.3,149.80386981091755,20251209-162547,0.0,0.0
216.45498476474125,216454984.76474127,78.92886981091755,0.0,0,0,2.3,149.80386981091755,20251209-162547,0.0,0.0
216.45498476474125,216454984.76474127,78.92886981091755,0.0,0,0,2.3,149.80386981091755,20251209-162547,0.0,0.0
216.45498476474125,216454984.76474127,78.92886981091755,0.0,0,0,2.3,149.80386981091755,20251209-162547,0.0,0.0
216.45498476474125,216454984.76474127,78.92886981091755,0.0,0,0,2.3,149.80386981091755,20251209-162547,0.0,1
216.45498476474125,216454984.76474127,72.92886981091755,0.0,0,0,2.3,149.80386981091755,20251209-162547,0.0,1
216.45498476474125,216454984.76474127,66.92886981091755,0.0,0,0,2.3,149.80386981091755,20251209-162547,0.0,1
216.45498476474125,216454984.76474127,60.92886981091755,0.0,0,0,2.3,149.80386981091755,20251209-162547,0.0,1
216.45498476474125,216454984.76474127,54.92886981091755,0.0,0,0,2.3,149.80386981091755,20251209-162547,0.0,0.0
216.45498476474125,216454984.76474127,54.92886981091755,0.0,0,0,2.3,149.80386981091755,20251209-162547,0.0,0.0
216.45498476474125,216454984.76474127,54.92886981091755,0.0,0,0,2.3,149.80386981091755,20251209-162547,0.0,0.0
216.45498476474125,216454984.76474127,54.92886981091755,0.0,0,0,2.3,149.80386981091755,20251209-162547,0.0,0.0
216.45498476474125,216454984.76474127,54.92886981091755,0.0,0,0,2.3,149.80386981091755,20251209-162547,0.0,0.0
216.45498476474125,216454984.76474127,54.92886981091755,0.0,0,0,2.3,149.80386981091755,20251209-162547,0.0,0.0
216.45498476474125,216454984.76474127,54.92886981091755,0.0,0,0,2.3,149.80386981091755,20251209-162547,0.0,0.0
216.45498476474125,216454984.76474127,54.92886981091755,0.0,0,0,2.3,149.80386981091755,20251209-162547,0.0,0.0
216.45498476474125,216454984.76474127,54.92886981091755,0.0,0,0,2.3,149.80386981091755,20251209-162547,0.0,1
216.45498476474125,216454984.76474127,48.92886981091755,0.0,0,0,2.3,149.80386981091755,20251209-162547,0.0,1
216.45498476474125,216454984.76474127,42.92886981091755,0.0,0,0,2.5,149.80386981091755,20251209-162547,0.0,0.0
216.45498476474125,216454984.76474127,42.92886981091755,0.0,0,0,2.5,149.80386981091755,20251209-162547,0.0,0.0
216.45498476474125,216454984.76474127,42.92886981091755,0.0,0,0,2.5,149.80386981091755,20251209-162547,0.0,0.0
216.45498476474125,216454984.76474127,42.92886981091755,0.0,0,0,2.4,149.80386981091755,20251209-162547,0.0,0.0
216.45498476474125,216454984.76474127,42.92886981091755,0.0,0,0,2.4,149.80386981091755,20251209-162547,0.0,0.0
216.45498476474125,216454984.76474127,42.92886981091755,0.0,0,0,2.4,149.80386981091755,20251209-162547,0.0,0.0
216.45498476474125,216454984.76474127,42.92886981091755,0.0,0,0,2.4,149.80386981091755,20251209-162547,0.0,0.0
216.45498476474125,216454984.76474127,42.92886981091755,0.0,0,0,2.3,149.80386981091755,20251209-162547,0.0,0.0
216.45498476474125,216454984.76474127,42.92886981091755,0.0,0,0,2.3,149.80386981091755,20251209-162547,0.0,0.0
216.45498476474125,216454984.76474127,42.92886981091755,0.0,0,0,2.3,149.80386981091755,20251209-162547,0.0,0.0
216.45498476474125,216454984.76474127,42.92886981091755,0.0,0,0,2.3,149.80386981091755,20251209-162547,0.0,1
216.45498476474125,216454984.76474127,36.92886981091755,0.0,0,0,2.3,149.80386981091755,20251209-162547,0.0,1
216.45498476474125,216454984.76474127,30.928869810917547,0.0,0,0,2.3,149.80386981091755,20251209-162547,0.0,1
216.45498476474125,216454984.76474127,24.928869810917547,0.0,0,0,2.3,149.80386981091755,20251209-162547,0.0,1
216.45498476474125,216454984.76474127,18.928869810917547,0.0,0,0,2.3,149.80386981091755,20251209-162547,0.0,1
216.45498476474125,216454984.76474127,12.928869810917547,0.0,0,0,2.3,149.80386981091755,20251209-162547,0.0,0.0
216.45498476474125,216454984.76474127,12.928869810917547,0.0,0,0,2.3,149.80386981091755,20251209-162547,0.0,0.0
216.45498476474125,216454984.76474127,12.928869810917547,0.0,0,0,2.3,149.80386981091755,20251209-162547,0.0,0.0
216.45498476474125,216454984.76474127,12.928869810917547,0.0,0,0,2.3,149.80386981091755,20251209-162547,0.0,0.0
216.45498476474125,216454984.76474127,12.928869810917547,0.0,0,0,2.3,149.80386981091755,20251209-162547,0.0,0.0
216.45498476474125,216454984.76474127,12.928869810917547,0.0,0,0,2.3,149.80386981091755,20251209-162547,0.0,0.0
216.45498476474125,216454984.76474127,12.928869810917547,0.0,0,0,2.3,149.80386981091755,20251209-162547,0.0,0.0
216.45498476474125,216454984.76474127,12.928869810917547,0.0,0,0,2.3,149.80386981091755,20251209-162547,0.0,0.0
216.45498476474125,216454984.76474127,12.928869810917547,0.0,0,0,2.3,149.80386981091755,20251209-162547,0.0,0.0
216.45498476474125,216454984.76474127,12.928869810917547,0.0,0,0,2.3,149.80386981091755,20251209-162547,0.0,0.0
216.45498476474125,216454984.76474127,12.928869810917547,0.0,0,0,2.3,149.80386981091755,20251209-162547,0.0,0.0
216.45498476474125,216454984.76474127,12.928869810917547,0.0,0,0,2.3,149.80386981091755,20251209-162547,0.0,0.0
216.45498476474125,216454984.76474127,12.928869810917547,0.0,0,0,2.3,149.80386981091755,20251209-162547,0.0,0.0
216.45498476474125,216454984.76474127,12.928869810917547,0.0,0,0,2.3,149.80386981091755,20251209-162547,0.0,0.0
216.45498476474125,216454984.76474127,12.928869810917547,0.0,0,0,2.3,149.80386981091755,20251209-162547,0.0,-1
216.45498476474125,216454984.76474127,18.928869810917547,0.0,0,0,2.3,149.80386981091755,20251209-162547,0.0,-1
216.45498476474125,216454984.76474127,24.928869810917547,0.0,0,0,2.3,149.80386981091755,20251209-162547,0.0,-1
216.45498476474125,216454984.76474127,30.928869810917547,0.0,0,0,2.3,149.80386981091755,20251209-162547,0.0,-1
216.45498476474125,216454984.76474127,36.92886981091755,0.0,0,0,2.3,149.80386981091755,20251209-162547,0.0,-1
216.45498476474125,216454984.76474127,42.92886981091755,0.0,0,0,2.3,149.80386981091755,20251209-162547,0.0,0.0
216.45498476474125,216454984.76474127,42.92886981091755,0.0,0,0,2.3,149.80386981091755,20251209-162547,0.0,0.0
216.45498476474125,216454984.76474127,42.92886981091755,0.0,0,0,2.3,149.80386981091755,20251209-162547,0.0,0.0
216.45498476474125,216454984.76474127,42.92886981091755,0.0,0,0,2.3,149.80386981091755,20251209-162547,0.0,0.0
216.45498476474125,216454984.76474127,42.92886981091755,0.0,0,0,2.3,149.80386981091755,20251209-162547,0.0,0.0
216.45498476474125,216454984.76474127,42.92886981091755,0.0,0,0,2.3,149.80386981091755,20251209-162547,1,0.0
216.39397555740808,59.12232943260176,42.94389779270699,-3.6601057102138164,0,0,2.3,149.818897792707,20251209-162547,1,0.0
216.21103735697855,29.55785336229776,42.98903260971039,-7.3148423434823755,0,0,2.3,149.8640326097104,20251209-162547,1,0.0
215.90643918564888,19.70165814275362,43.064427182878006,-10.958795326831945,0,0,2.3,149.939427182878,20251209-162547,1,0.0
215.4806319480787,14.772648993199427,43.170337401489945,-14.58645853206659,0,0,2.3,150.04533740148995,20251209-162547,1,0.0
214.93425226581567,11.814646104617735,43.307123657679284,-18.19218708394566,0,0,2.3,150.18212365767928,20251209-162547,0.0,0.0
214.3608706467808,13.221569614289882,43.45175413382589,-16.212966909397764,0,0,2.3,150.3267541338259,20251209-162547,0.0,0.0
213.85324490810078,15.010820906454624,43.580736906575225,-14.246605581453863,0,0,2.3,150.45573690657523,20251209-162547,0.0,0.0
213.41096959520775,17.362196047566574,43.693842097555205,-12.291703711358489,0,0,2.3,150.5688420975552,20251209-162547,0.0,0.0
213.03368676349677,20.589308600239633,43.79086744182945,-10.346811099864585,0,0,2.3,150.66586744182945,20251209-162547,0.0,0.0
212.7210875692593,25.29252521632228,43.87163892766054,-8.410432954001045,0,0,2.3,150.74663892766054,20251209-162547,0.0,0.0
212.47291364844148,32.783786532848,43.936011344704724,-6.481036393875748,0,0,2.3,150.81101134470472,20251209-162547,0.0,0.0
