dist,ttc,heading_err,approach_speed,ammo,mines,threat_density,threat_angle,session_id,fire,drop_mine
411.757535979483,5.4223301187750845,118.89969650225561,-75.93737875784292,0,0,0.3,118.8996965022556,20260331-161237,0.0,0.0
409.2270663092714,5.392324695382207,118.78809576404603,-75.89065744867305,0,0,0.3,118.78809576404602,20260331-161237,0.0,0.0
406.69816853308004,5.362364861551106,118.67510669927628,-75.84306160312997,0,0,0.3,118.6751066992763,20260331-161237,0.0,0.0
404.17087215693994,5.3324515605506395,118.56070413481513,-75.7945698273168,0,0,0.3,118.56070413481513,20260331-161237,0.0,0.0
401.64520741061085,5.302585761852609,118.44486230883001,-75.74516008776153,0,0,0.3,118.44486230882998,20260331-161237,0.0,0.0
399.1212052692702,5.272768462047965,118.32755485426532,-75.69480968907364,0,0,0.3,118.3275548542653,20260331-161237,0.0,0.0
396.5988974759618,5.2430006858017615,118.20875478179335,-75.64349525071896,0,0,0.3,118.20875478179336,20260331-161237,0.0,0.0
394.07831656483353,5.213283486848715,118.08843446221954,-75.59119268287536,0,0,0.3,118.08843446221955,20260331-161237,0.0,0.0
391.5594958851962,5.1836179490314604,117.96656560832383,-75.53787716132854,0,0,0.3,117.96656560832385,20260331-161237,0.0,0.0
389.0424696264356,5.154005187383613,117.84311925611814,-75.48352310136686,0,0,0.3,117.84311925611816,20260331-161237,0.0,0.0
386.52727284381155,5.124446349259912,117.71806574550044,-75.42810413063158,0,0,0.3,117.71806574550043,20260331-161237,0.0,0.0
384.0139414851807,5.094942615515884,117.59137470028406,-75.37159306087644,0,0,0.3,117.59137470028408,20260331-161237,0.0,0.0
381.5025124186791,5.065495201739533,117.46301500758159,-75.31396185858945,0,0,0.3,117.46301500758159,20260331-161237,0.0,0.0
378.9930234614038,5.0361053595377845,117.33295479652003,-75.25518161442673,0,0,0.3,117.33295479652003,20260331-161237,0.0,0.0
376.48551340913394,5.006774377880532,117.20116141626579,-75.1952225114062,0,0,0.3,117.20116141626578,20260331-161237,0.0,0.0
373.9800220671331,4.977503584505319,117.0676014133345,-75.13405379180666,0,0,0.3,117.0676014133345,20260331-161237,0.0,0.0
371.47659028207784,4.94829434738587,116.9322405081623,-75.07164372271525,0,0,0.3,116.93224050816232,20260331-161237,0.0,0.0
368.9752599751578,4.919148076267897,116.79504357091275,-75.00795956016337,0,0,0.3,116.79504357091278,20260331-161237,0.0,0.0
366.4760741763956,4.890066224275768,116.65597459649382,-74.942967511789,0,0,0.3,116.6559745964938,20260331-161237,0.0,0.0
363.97907706023705,4.861050289593943,116.51499667875783,-74.87663269795985,0,0,0.3,116.51499667875781,20260331-161237,0.0,0.0
361.4843139824633,4.832101817227198,116.37207198385755,-74.80891911128926,0,0,0.3,116.37207198385755,20260331-161237,0.0,0.0
358.9918315184809,4.803222400844027,116.22716172272902,-74.73978957447369,0,0,0.3,116.22716172272904,20260331-161237,0.0,0.0
356.50167750304615,4.774413684707837,116.08022612267257,-74.66920569637688,0,0,0.3,116.0802261226726,20260331-161237,0.0,0.0
354.0139010714828,4.74567736570082,115.93122439800209,-74.59712782628316,0,0,0.3,115.93122439800212,20260331-161237,0.0,0.0
351.52855270245755,4.717015195445793,115.78011471973105,-74.52351500623807,0,0,0.3,115.78011471973105,20260331-161237,0.0,0.0
349.0456842623763,4.688428982531508,115.62685418426435,-74.44832492139186,0,0,0.3,115.62685418426433,20260331-161237,0.0,0.0
346.5653490514708,4.659920594847454,115.47139878106304,-74.37151384825601,0,0,0.3,115.47139878106306,20260331-161237,0.0,0.0
344.08760185164505,4.631491962034387,115.31370335924879,-74.29303660078129,0,0,0.3,115.31370335924878,20260331-161237,0.0,0.0
341.6124989761584,4.603145078057438,115.15372159311323,-74.21284647415924,0,0,0.3,115.15372159311325,20260331-161237,0.0,0.0
339.1400983212198,4.574882003908946,114.99140594649913,-74.13089518624659,0,0,0.3,114.99140594649914,20260331-161237,0.0,0.0
336.6704594195764,4.546704870448712,114.82670763601527,-74.0471328165073,0,0,0.3,114.82670763601529,20260331-161237,0.0,0.0
334.20364349618006,4.5186158813899535,114.65957659305087,-73.96150774236136,0,0,0.3,114.65957659305087,20260331-161237,0.0,0.0
331.7397135260205,4.490617316439676,114.4899614245511,-73.87396657282652,0,0,0.3,114.48996142455108,20260331-161237,0.0,0.0
329.27873429421726,4.462711534602914,114.31780937251654,-73.78445407933275,0,0,0.3,114.31780937251656,20260331-161237,0.0,0.0
326.8207724584661,4.434900977660891,114.14306627218872,-73.69291312358497,0,0,0.3,114.14306627218873,20260331-161237,0.0,0.0
324.36589661394186,4.407188173833861,113.96567650888198,-73.59928458234458,0,0,0.3,113.96567650888201,20260331-161237,0.0,0.0
321.9141773607611,4.379575741640187,113.78558297342374,-73.50350726899441,0,0,0.3,113.78558297342376,20260331-161237,0.0,0.0
319.4656873741151,4.352066393964031,113.60272701616276,-73.40551785174705,0,0,0.3,113.60272701616277,20260331-161237,0.0,0.0
317.0205014771873,4.324662942344926,113.41704839950654,-73.30525076835049,0,0,0.3,113.41704839950653,20260331-161237,0.0,0.0
314.57869671697415,4.297368301503492,113.22848524894727,-73.20263813713956,0,0,0.3,113.22848524894728,20260331-161237,0.0,0.0
312.1403524431339,4.27018549411857,113.03697400253793,-73.09760966427628,0,0,0.3,113.03697400253796,20260331-161237,0.0,0.0
309.7055503899937,4.243117655872285,112.84244935877786,-72.99009254701552,0,0,0.3,112.84244935877787,20260331-161237,0.0,0.0
307.2743747618489,4.216168040780657,112.64484422286978,-72.88001137282816,0,0,0.3,112.6448442228698,20260331-161237,0.0,0.0
304.8469123216973,4.189340026828851,112.4440896513101,-72.76728801420619,0,0,0.3,112.44408965131008,20260331-161237,0.0,0.0
302.42325248355365,4.162637121931566,112.24011479477429,-72.65184151897002,0,0,0.3,112.24011479477426,20260331-161237,0.0,0.0
300.00348740849836,4.136062970240619,112.03284683926267,-72.53358799589199,0,0,0.3,112.0328468392627,20260331-161237,0.0,0.0
297.5877121046197,4.109621358823622,111.82221094547117,-72.41244049544362,0,0,0.3,111.82221094547118,20260331-161237,0.0,0.0
295.1760245310147,4.083316224739402,111.60813018635412,-72.28830888547039,0,0,0.3,111.6081301863541,20260331-161237,0.0,0.0
292.7685257060219,4.05715166253799,111.39052548285002,-72.16109972159082,0,0,0.3,111.39052548285001,20260331-161237,0.0,0.0
290.3653198198644,4.031131932215166,111.16931553774197,-72.03071611211305,0,0,0.3,111.16931553774197,20260331-161237,0.0,0.0
287.9665143518911,4.005261467654067,110.94441676762852,-71.89705757725643,0,0,0.3,110.94441676762854,20260331-161237,0.0,0.0
285.572220192607,3.9795448855889526,110.71574323298489,-71.76001990246273,0,0,0.3,110.71574323298492,20260331-161237,0.0,0.0
283.182551770696,3.9539869951292745,110.48320656629863,-71.61949498557657,0,0,0.3,110.48320656629863,20260331-161237,0.0,0.0
280.7976271852421,3.9285928078852765,110.24671589826897,-71.47537067767345,0,0,0.3,110.24671589826896,20260331-161237,0.0,0.0
278.4175683433657,3.903367548739965,110.0061777820656,-71.3275306173104,0,0,0.3,110.00617778206559,20260331-161237,0.0,0.0
276.04250110349744,3.8783166673160694,109.76149611564887,-71.1758540579742,0,0,0.3,109.76149611564887,20260331-161237,0.0,0.0
273.67255542452057,3.8534458501909095,109.5125720621615,-71.02021568850179,0,0,0.3,109.51257206216148,20260331-161237,0.0,0.0
271.307865521019,3.8287610339166798,109.25930396841136,-70.86048544624921,0,0,0.3,109.25930396841134,20260331-161237,0.0,0.0
268.9485700248777,3.8042684189088143,109.0015872814742,-70.69652832278874,0,0,0.3,109.00158728147419,20260331-161237,0.0,0.0
266.59481215348694,3.779974484270695,108.73931446345745,-70.52820416191871,0,0,0.3,108.73931446345743,20260331-161237,0.0,0.0
264.2467398848103,3.7558860036292074,108.47237490447861,-70.35536744977779,0,0,0.3,108.4723749044786,20260331-161237,0.0,0.0
261.90450613958404,3.7320100620624688,108.20065483392699,-70.17786709686533,0,0,0.3,108.20065483392699,20260331-161237,0.0,0.0
259.56826897091906,3.7083540742086445,107.92403723009312,-69.99554621178142,0,0,0.3,107.9240372300931,20260331-161237,0.0,0.0
257.23819176158617,3.6849258036531194,107.6424017282693,-69.80824186651691,0,0,0.3,107.64240172826932,20260331-161237,0.0,0.0
254.91444342926695,3.6617333837005406,107.35562452744534,-69.61578485314267,0,0,0.3,107.35562452744531,20260331-161237,0.0,0.0
252.59719864006112,3.638785339648583,107.06357829574489,-69.41799943177077,0,0,0.3,107.06357829574488,20260331-161237,0.0,0.0
250.28663803054135,3.6160906126915964,106.76613207477646,-69.21470306968976,0,0,0.3,106.76613207477644,20260331-161237,0.0,0.0
247.98294843865204,3.593658585595019,106.46315118309786,-69.0057061716096,0,0,0.3,106.46315118309786,20260331-161237,0.0,0.0
245.6863231437482,3.571499110295514,106.15449711902772,-68.79081180099176,0,0,0.3,106.1544971190277,20260331-161237,0.0,0.0
243.39696211607196,3.549622537597456,105.8400274630701,-68.56981539248788,0,0,0.3,105.84002746307013,20260331-161237,0.0,0.0
241.11507227596132,3.528039749153939,105.51959578025958,-68.34250445556438,0,0,0.3,105.51959578025958,20260331-161237,0.0,0.0
238.84086776308348,3.5067621919399863,105.19305152277383,-68.10865826945442,0,0,0.3,105.19305152277384,20260331-161237,0.0,0.0
236.57457021597776,3.485801915447531,104.86023993321157,-67.86804756965219,0,0,0.3,104.86023993321159,20260331-161237,0.0,0.0
234.3164090621859,3.465171611856223,104.52100194898287,-67.62043422624812,0,0,0.3,104.52100194898286,20260331-161237,0.0,0.0
232.06662181923508,3.4448846594615667,104.17517410831755,-67.36557091450108,0,0,0.3,104.17517410831755,20260331-161237,0.0,0.0
229.82545440672428,3.4249551696727796,103.82258845846093,-67.10320077815261,0,0,0.3,103.82258845846094,20260331-161237,0.0,0.0
227.59316146974606,3.4053980379274362,103.46307246669329,-66.83305708611432,0,0,0.3,103.46307246669328,20260331-161237,0.0,0.0
225.37000671385204,3.386228998909108,103.09644893488712,-66.55486288330063,0,0,0.3,103.0964489348871,20260331-161237,0.0,0.0
223.15626325174182,3.3674646864983058,102.7225359183978,-66.26833063653987,0,0,0.3,102.7225359183978,20260331-161237,0.0,0.0
220.95221396182222,3.3491226989369998,102.34114665017347,-65.97316187667646,0,0,0.3,102.34114665017347,20260331-161237,0.0,0.0
218.75815185874154,3.3312216697433956,101.95208947106852,-65.66904683818069,0,0,0.3,101.9520894710685,20260331-161237,0.0,0.0
216.57438047595744,3.313781344977845,101.55516776745117,-65.3556640978089,0,0,0.3,101.55516776745118,20260331-161237,0.0,0.0
214.40121426034065,3.2968226675335095,101.15017991731241,-65.03268021411147,0,0,0.3,101.15017991731241,20260331-161237,0.0,0.0
212.2389789787527,3.2803678692083866,100.73691924620675,-64.69974936986866,0,0,0.3,100.73691924620674,20260331-161237,0.0,0.0
210.0880121364604,3.264440571409834,100.31517399449228,-64.35651301984903,0,0,0.3,100.31517399449228,20260331-161237,0.0,0.0
207.948663407166,3.2490658954508707,99.8847272974815,-64.00259954663342,0,0,0.3,99.88472729748152,20260331-161237,0.0,0.0
205.82129507433217,3.2342705835212695,99.44535718027032,-63.637623927632845,0,0,0.3,99.44535718027029,20260331-161237,0.0,0.0
203.7062824833711,3.220083131558541,98.99683656917932,-63.261187416852785,0,0,0.3,98.99683656917932,20260331-161237,0.0,0.0
201.60401450414085,3.206533935407274,98.53893332191984,-62.87287724542181,0,0,0.3,98.53893332191983,20260331-161237,0.0,0.0
199.514894003049,3.1936554518435347,98.07141027878316,-62.472266345412805,0,0,0.3,98.07141027878315,20260331-161237,0.0,0.0
197.43933832390422,3.1814823762585935,97.59402533735368,-62.05891310204014,0,0,0.3,97.59402533735367,20260331-161237,0.0,0.0
195.37777977647696,3.170051839048029,97.10653155345278,-61.632361139920405,0,0,0.3,97.10653155345278,20260331-161237,0.0,0.0
193.33066613153005,3.1594036230446467,96.60867727124105,-61.19213914973662,0,0,0.3,96.60867727124108,20260331-161237,0.0,0.0
191.29846112085673,3.1495804046737703,96.10020628563251,-60.73776076234866,0,0,0.3,96.1002062856325,20260331-161237,0.0,0.0
189.2816449406173,3.140628021906351,95.58085804040843,-60.2687244781456,0,0,0.3,95.58085804040842,20260331-161237,0.0,0.0
187.28071475599157,3.132595772549614,95.05036786565881,-59.78451366023652,0,0,0.3,95.05036786565879,20260331-161237,0.0,0.0
185.29618520486446,3.125536746959565,94.50846725841916,-59.28459660092476,0,0,0.3,94.50846725841915,20260331-161237,0.0,0.0
183.32858889793204,3.119508199900472,93.95488421061373,-58.768426671800746,0,0,0.3,93.9548842106137,20260331-161237,0.0,0.0
181.37847691225576,3.1145719670324814,93.38934358865185,-58.23544256871692,0,0,0.3,93.38934358865184,20260331-161237,0.0,0.0
179.44641927490116,3.110794932403586,92.8115675692539,-57.68506866386404,0,0,0.3,92.81156756925388,20260331-161237,0.0,0.0
177.53300543287358,3.108249554384907,92.2212761362959,-57.116715478144954,0,0,0.3,92.2212761362959,20260331-161237,0.0,0.0
175.6388447051079,3.107014458754703,91.618187643657,-56.52978028802102,0,0,0.3,91.61818764365698,20260331-161237,0.0,0.0
173.76456671177957,3.1071751091505866,91.0020194492173,-55.923647881976585,0,0,0.3,91.0020194492173,20260331-161237,0.0,0.0
171.91082177568447,3.1088245669265557,90.3724886252835,-55.29769148268114,0,0,0.3,90.3724886252835,20260331-161237,0.0,0.0
170.0782812898843,3.1120643546401063,89.72931275079799,-54.65127385180727,0,0,0.3,89.72931275079797,20260331-161237,0.0,0.0
168.2676380452345,3.1170054400416727,89.07221079071127,-53.98374859524943,0,0,0.3,89.07221079071128,20260331-161237,0.0,0.0
166.4796065108104,3.1237693606527963,88.40090406784657,-53.294461687152214,0,0,0.3,88.40090406784658,20260331-161237,0.0,0.0
164.7149230596235,3.1324895129392627,87.71511733244967,-52.58275323165215,0,0,0.3,87.71511733244965,20260331-161237,0.0,0.0
162.97434613138438,3.1433126348873643,87.01457993438066,-51.84795948151823,0,0,0.3,87.01457993438065,20260331-161237,0.0,0.0
161.25865632342988,3.156400516701703,86.29902710254765,-51.089415132886224,0,0,0.3,86.29902710254765,20260331-161237,0.0,0.0
159.5686564002939,3.1719319816530924,85.56820133568988,-50.30645591496343,0,0,0.3,85.56820133568985,20260331-161237,0.0,0.0
157.90517121178524,3.1901051881938383,84.82185390796928,-49.49842149286225,0,0,0.3,84.8218539079693,20260331-161237,0.0,0.0
156.2690475088479,3.2111403158187786,84.05974649200726,-48.66465870053465,0,0,0.3,84.05974649200725,20260331-161237,0.0,0.0
154.66115364594012,3.235282711433574,83.28165290098258,-47.80452511904556,0,0,0.3,83.28165290098258,20260331-161237,0.0,0.0
153.08237915819973,3.262806591056223,82.48736095017841,-46.917393013063794,0,0,0.3,82.48736095017841,20260331-161237,0.0,0.0
151.5336342012813,3.294019414669824,81.67667443690095,-46.0026536353825,0,0,0.3,81.67667443690098,20260331-161237,0.0,0.0
150.01584884148684,3.3292670815042786,80.84941523598644,-45.05972190543045,0,0,0.3,80.84941523598643,20260331-161237,0.0,0.0
148.52997218368796,3.3689401310386575,80.00542550614591,-44.088041463027004,0,0,0.3,80.00542550614594,20260331-161237,0.0,0.0
147.0769713245877,3.413481184436352,79.14457000017063,-43.08709009300535,0,0,0.3,79.14457000017063,20260331-161237,0.0,0.0
145.65783011912285,3.4633939258858257,78.2667384695244,-42.05638550973327,0,0,0.3,78.26673846952443,20260331-161237,0.0,0.0
144.2735477482969,3.519254008900652,77.37184815110294,-40.99549148297062,0,0,0.3,77.37184815110292,20260331-161237,0.0,0.0
142.9251370774929,3.5817223867461916,76.45984632094769,-39.904024277920925,0,0,0.3,76.45984632094772,20260331-161237,0.0,0.0
141.61362279537713,3.651561719783492,75.53071289650524,-38.78165937279397,0,0,0.3,75.53071289650522,20260331-161237,0.0,0.0
140.34003932489745,3.729656721460865,74.5844630656494,-37.6281384067775,0,0,0.3,74.58446306564942,20260331-161237,0.0,0.0
139.10542849963608,3.8170395919943676,73.62114991720438,-36.44327630014306,0,0,0.3,73.62114991720439,20260331-161237,0.0,0.0
137.9108370009121,3.9149220885425993,72.64086704417565,-35.22696847646639,0,0,0.3,72.64086704417565,20260331-161237,0.0,0.0
136.75731355356507,4.024736344027036,71.64375108741638,-33.97919810487005,0,0,0.3,71.64375108741639,20260331-161237,0.0,0.0
135.64590588128812,4.148187351593486,70.62998418411877,-32.70004326809903,0,0,0.3,70.62998418411877,20260331-161237,0.0,0.0
134.57765742571692,4.287321198836365,69.59979628244986,-31.389683950491758,0,0,0.3,69.59979628244987,20260331-161237,0.0,0.0
133.5536038371977,4.444614856046343,68.55346728097669,-30.04840872893963,0,0,0.3,68.55346728097668,20260331-161237,0.0,0.0
132.57476924921977,4.623095903218665,67.49132894938899,-28.676621040225303,0,0,0.3,67.49132894938899,20260331-161237,0.0,0.0
131.6421623528563,4.826504527622703,66.41376658557854,-27.274844890220525,0,0,0.3,66.41376658557854,20260331-161237,0.0,0.0
130.75677229214122,5.059516291799449,65.32122036351788,-25.843729864863572,0,0,0.3,65.32122036351788,20260331-161237,0.0,0.0
129.9195644060322,5.328054042146224,64.21418632674508,-24.38405530017833,0,0,0.3,64.21418632674508,20260331-161237,0.0,0.0
129.13147584736504,5.639733546275944,63.09321698373003,-22.896733469373522,0,0,0.3,63.093216983730045,20260331-161237,0.0,0.0
128.39341111387014,6.0045148980864544,61.95892146408261,-21.382811649744948,0,0,0.3,61.95892146408259,20260331-161237,0.0,0.0
127.70623753076087,6.435679777928659,60.811965198536654,-19.84347294107655,0,0,0.3,60.811965198536654,20260331-161237,0.0,0.0
127.07078072846703,6.951342036175309,59.653069090948264,-18.28003572075451,0,0,0.3,59.65306909094827,20260331-161237,0.0,0.0
126.4878201626242,7.576865136436879,58.48300815716482,-16.693951638963284,0,0,0.3,58.48300815716482,20260331-161237,0.0,0.0
125.95808472628411,8.348892234294162,57.30260961349623,-15.086802080028638,0,0,0.3,57.30260961349622,20260331-161237,0.0,0.0
125.48224850633797,9.322400939297617,56.112750406524356,-13.46029304289848,0,0,0.3,56.11275040652435,20260331-161237,0.0,0.0
125.06092673721132,10.583809873127128,54.91435418594182,-11.816248424373896,0,0,0.3,54.91435418594181,20260331-161237,0.0,0.0
124.694672004882,12.27720407029292,53.70838773277819,-10.156601722260607,0,0,0.3,53.708387732778185,20260331-161237,0.0,0.0
124.38397075311295,14.662066261911953,52.495856866459576,-8.483386211139187,0,0,0.3,52.49585686645958,20260331-161237,0.0,0.0
124.1292401414292,18.25772688925733,51.27780186532365,-6.798723679806254,0,0,0.3,51.27780186532366,20260331-161237,0.0,0.0
