dist,ttc,heading_err,approach_speed,ammo,mines,threat_density,threat_angle,session_id,thrust,turn_rate
56.62860446036037,56628604.46036037,150.6023558919611,0.0,0,0,3.0,156.60235589196114,20260219-090420,0.0,1
56.62860446036037,56628604.46036037,144.6023558919611,0.0,0,0,3.0,156.60235589196114,20260219-090420,0.0,1
56.62860446036037,56628604.46036037,138.6023558919611,0.0,0,0,3.0,156.60235589196114,20260219-090420,0.0,1
56.62860446036037,56628604.46036037,132.6023558919611,0.0,0,0,3.0,156.60235589196114,20260219-090420,0.0,1
56.62860446036037,56628604.46036037,126.60235589196111,0.0,0,0,3.0,156.60235589196114,20260219-090420,0.0,1
56.62860446036037,56628604.46036037,120.60235589196111,0.0,0,0,3.0,156.60235589196114,20260219-090420,0.0,1
56.62860446036037,56628604.46036037,114.60235589196111,0.0,0,0,3.0,156.60235589196114,20260219-090420,0.0,1
56.62860446036037,56628604.46036037,108.60235589196111,0.0,0,0,3.0,156.60235589196114,20260219-090420,0.0,1
56.62860446036037,56628604.46036037,102.60235589196111,0.0,0,0,3.0,156.60235589196114,20260219-090420,0.0,1
56.62860446036037,56628604.46036037,96.60235589196111,0.0,0,0,3.0,156.60235589196114,20260219-090420,0.0,1
56.62860446036037,56628604.46036037,90.60235589196111,0.0,0,0,3.0,156.60235589196114,20260219-090420,0.0,1
56.62860446036037,56628604.46036037,84.60235589196111,0.0,0,0,3.0,156.60235589196114,20260219-090420,0.0,1
56.62860446036037,56628604.46036037,78.60235589196111,0.0,0,0,3.0,156.60235589196114,20260219-090420,0.0,1
56.62860446036037,56628604.46036037,72.60235589196114,0.0,0,0,3.0,156.60235589196114,20260219-090420,0.0,1
56.62860446036037,56628604.46036037,66.60235589196114,0.0,0,0,3.0,156.60235589196114,20260219-090420,0.0,1
56.62860446036037,56628604.46036037,60.60235589196114,0.0,0,0,3.0,156.60235589196114,20260219-090420,0.0,1
56.62860446036037,56628604.46036037,54.60235589196114,0.0,0,0,3.0,156.60235589196114,20260219-090420,0.0,1
56.62860446036037,56628604.46036037,48.60235589196114,0.0,0,0,3.0,156.60235589196114,20260219-090420,0.0,1
56.62860446036037,56628604.46036037,42.60235589196114,0.0,0,0,3.0,156.60235589196114,20260219-090420,0.0,1
56.62860446036037,56628604.46036037,36.60235589196114,0.0,0,0,3.0,156.60235589196114,20260219-090420,0.0,1
56.62860446036037,56628604.46036037,30.60235589196114,0.0,0,0,3.0,156.60235589196114,20260219-090420,0.0,1
56.62860446036037,56628604.46036037,24.60235589196114,0.0,0,0,3.0,156.60235589196114,20260219-090420,0.0,1
56.62860446036037,56628604.46036037,18.60235589196114,0.0,0,0,3.0,156.60235589196114,20260219-090420,0.0,1
56.62860446036037,56628604.46036037,12.602355891961139,0.0,0,0,3.0,156.60235589196114,20260219-090420,0.0,1
56.62860446036037,14.315638986430345,6.602355891961139,3.955716158673607,0,0,3.2,156.60235589196114,20260219-090420,0.0,1
56.74558960653967,16.164344584161327,0.5406157563327554,3.5105407034035867,0,0,3.2,156.54061575633276,20260219-090420,0.0,1
56.86264037193722,16.188637321789223,-5.520870268435033,3.512503198487405,0,0,3.2,156.47912973156497,20260219-090420,0.0,1
56.979756352157835,16.212977237291238,-11.58210360718354,3.514453608255214,0,0,3.2,156.41789639281646,20260219-090420,0.0,0.0
57.09693714589989,16.237363962335547,-11.643085675375772,3.516392025105976,0,0,3.1,156.35691432462423,20260219-090420,0.0,0.0
57.21418235492822,16.261797132414607,-11.703817879159175,3.5183185406293935,0,0,3.1,156.29618212084083,20260219-090420,0.0,0.0
57.33149158404726,16.28627638679565,-11.764301615427684,3.5202332456134453,0,0,3.1,156.23569838457232,20260219-090420,0.0,0.0
57.44886444107445,16.31080136847195,-11.824538271883853,3.5221362300518564,0,0,3.1,156.17546172811615,20260219-090420,0.0,0.0
57.5663005368139,16.335371724114843,-11.884529227100444,3.524027583151507,0,0,3.1,156.11547077289956,20260219-090420,0.0,0.0
57.68379948503026,16.35998710402647,-11.944275850581874,3.525907393339772,0,0,3.3,156.05572414941813,20260219-090420,0.0,0.0
57.801360902422864,16.384647162093273,-12.003779502825239,3.5277757482717904,0,0,3.3,155.99622049717476,20260219-090420,0.0,0.0
57.91898440860014,16.409351555740187,-12.063041535381245,3.5296327348376777,0,0,3.3,155.93695846461875,20260219-090420,0.0,0.0
58.03666962605416,16.434099945885514,-12.122063290914554,3.5314784391696716,0,0,3.3,155.87793670908545,20260219-090420,0.0,0.0
58.15441618013558,16.45889199689654,-12.180846103264173,3.5333129466492075,0,0,3.3,155.81915389673583,20260219-090420,0.0,0.0
58.27222369902866,16.48372737654579,-12.239391297503147,3.5351363419139346,0,0,3.3,155.76060870249685,20260219-090420,0.0,-1
58.39009181372661,16.508605755967903,-6.297700189998238,3.536948708864675,0,0,3.3,155.70229981000176,20260219-090420,0.0,-1
58.50802015800719,16.533526809617285,-0.3557740884693317,3.538750130672303,0,0,3.3,155.64422591153067,20260219-090420,0.0,-1
58.626008368408414,16.558490215226268,5.586385707951791,3.540540689784579,0,0,3.3,155.5863857079518,20260219-090420,0.0,0.0
58.7440560842046,16.583495653763983,5.528777908662732,3.5423204679329094,0,0,3.3,155.52877790866273,20260219-090420,0.0,0.0
59.07820896093478,15.25925793039427,6.071763523139083,3.871630536060302,0,0,3.2,156.07176352313908,20260219-090420,0.0,0.0
59.20726974528902,15.291070116273835,6.045054252342624,3.872016104502488,0,0,3.2,156.04505425234262,20260219-090420,0.0,0.0
59.33634333997607,15.322889220306047,6.018461176463859,3.8723991596403993,0,0,3.2,156.01846117646386,20260219-090420,0.0,0.0
126.71566524144893,34.23268059150737,23.781487658482433,3.701599262807519,0,0,3.1,173.78148765848243,20260219-090420,0.0,0.0
126.83906052654608,34.2612187259234,23.76033604649635,3.7021175907725254,0,0,3.1,173.76033604649635,20260219-090420,0.0,0.0
126.96247306404857,34.28976751992068,23.739225552042114,3.7026344080720164,0,0,3.1,173.73922555204211,20260219-090420,0.0,0.0
127.08590280369519,34.31832693799477,23.718156061055936,3.7031497203610724,0,0,3.1,173.71815606105594,20260219-090420,0.0,0.0
127.20934969541283,34.346896944798736,23.69712745987235,3.703663533269388,0,0,3.1,173.69712745987235,20260219-090420,0.0,0.0
127.33281368931561,34.3754775051423,23.676139635222512,3.7041758524013995,0,0,3.1,173.6761396352225,20260219-090420,0.0,0.0
127.45629473570405,34.40406858399091,23.655192474232678,3.704686683336421,0,0,3.1,173.65519247423268,20260219-090420,0.0,1
127.5797927850642,34.43267014646494,17.634285864422566,3.7051960316287667,0,0,3.1,173.63428586442257,20260219-090420,0.0,1
127.7033077880669,34.46128215783881,11.613419693703833,3.705703902807882,0,0,3.1,173.61341969370383,20260219-090420,0.0,1
127.82683969556683,34.48990458354011,5.5925938503783925,3.706210302378472,0,0,3.1,173.5925938503784,20260219-090420,0.0,1
127.9503884586018,34.51853738914881,-0.42819177686311605,3.706715235820625,0,0,3.1,173.57180822313688,20260219-090420,0.0,1
128.07395402839182,34.54718054039638,-6.448937298942923,3.707218708589941,0,0,3.1,173.55106270105708,20260219-090420,0.0,1
128.19753635633842,34.57583400316499,-12.469642826397774,3.7077207261176555,0,0,3.1,173.53035717360223,20260219-090420,0.0,1
128.32113539402368,34.60449774348661,-18.490308469380295,3.708221293810767,0,0,3.1,173.5096915306197,20260219-090420,0.0,0.0
128.63429002833064,32.86769814732007,-17.693112313236128,3.9136993850851423,0,0,3.0,174.30688768676387,20260219-090420,0.0,0.0
128.7647482194407,32.90025302378032,-17.684236768412802,3.9137920345588055,0,0,3.0,174.3157632315872,20260219-090420,0.0,0.0
128.89520949417704,32.9328095127769,-17.675379190141086,3.9138844028527155,0,0,3.0,174.3246208098589,20260219-090420,0.0,0.0
129.0256738431859,32.96536760930455,-17.66653952434436,3.9139764910969204,0,0,3.0,174.33346047565564,20260219-090420,0.0,0.0
129.156141257151,32.99792730837871,-17.657717717161034,3.914068300415831,0,0,3.0,174.34228228283897,20260219-090420,0.0,0.0
129.28661172679355,33.030488605035416,-17.648913714943603,3.9141598319282545,0,0,3.0,174.3510862850564,20260219-090420,0.0,0.0
129.41708524287188,33.06305149433118,-17.640127464257574,3.914251086747425,0,0,3.0,174.35987253574243,20260219-090420,0.0,0.0
129.54756179618136,33.095615971342866,-17.631358911880255,3.91434206598104,0,0,3.0,174.36864108811974,20260219-090420,0.0,0.0
129.67804137755417,33.12818203116763,-17.6226080047999,3.914432770731293,0,0,3.2,174.3773919952001,20260219-090420,0.0,0.0
129.80852397785918,33.160749668922804,-17.613874690214686,3.914523202094903,0,0,3.2,174.3861253097853,20260219-090420,0.0,0.0
129.93900958800168,33.19331887974574,-17.605158915531433,3.9146133611631493,0,0,3.2,174.39484108446857,20260219-090420,0.0,0.0
130.0694981989233,33.22588965879379,-17.59646062836498,3.914703249021903,0,0,3.1,174.40353937163502,20260219-090420,0.0,0.0
130.19998980160173,33.258462001244155,-17.587779776536706,3.9147928667516596,0,0,3.1,174.4122202234633,20260219-090420,0.0,0.0
130.3304843870506,33.29103590229378,-17.579116308073935,3.914882215427569,0,0,3.1,174.42088369192606,20260219-090420,0.0,-1
130.46098194631932,33.32361135715927,-11.570470171208711,3.91497129611947,0,0,3.0,174.4295298287913,20260219-090420,0.0,-1
130.59148247049285,33.3561883610768,-5.561841314376807,3.9150601098919178,0,0,3.0,174.4381586856232,20260219-090420,0.0,0.0
130.72198595069148,33.38876690930195,-5.553229686216753,3.91514865780422,0,0,3.0,174.44677031378325,20260219-090420,0.0,0.0
130.85249237807085,33.421346997109715,-5.544635235568933,3.9152369409104604,0,0,2.9,174.45536476443107,20260219-090420,0.0,0.0
130.98300174382157,33.45392861979431,-5.536057911474472,3.9153249602595377,0,0,2.9,174.46394208852553,20260219-090420,0.0,0.0
131.11351403916913,33.48651177266912,-5.527497663174358,3.9154127168951893,0,0,2.9,174.47250233682564,20260219-090420,0.0,0.0
131.2440292553738,33.5190964510666,-5.518954440108388,3.9155002118560245,0,0,3.1,174.4810455598916,20260219-090420,0.0,0.0
131.37454738373023,33.55168265033812,-5.510428191914258,3.9155874461755578,0,0,3.1,174.48957180808574,20260219-090420,0.0,0.0
131.5050684155676,33.584270365854,-5.501918868426628,3.9156744208822296,0,0,3.1,174.49808113157337,20260219-090420,0.0,0.0
131.63559234224917,33.61685959300325,-5.493426419676098,3.915761136999447,0,0,3.1,174.5065735803239,20260219-090420,0.0,0.0
131.76611915517233,33.64945032719362,-5.484950795888295,3.9158475955456025,0,0,3.1,174.5150492041117,20260219-090420,0.0,0.0
131.89664884576828,33.68204256385142,-5.476491947482913,3.915933797534112,0,0,3.1,174.5235080525171,20260219-090420,0.0,0.0
132.02718140550186,33.71463629842142,-5.468049825072853,3.916019743973439,0,0,3.1,174.53195017492715,20260219-090420,0.0,0.0
132.15771682587157,33.74723152636683,-5.459624379463179,3.9161054358671255,0,0,3.1,174.54037562053682,20260219-090420,0.0,0.0
132.2882550984092,33.779828243169156,-5.451215561650201,3.9161908742138167,0,0,3.1,174.5487844383498,20260219-090420,0.0,0.0
132.4187962146797,33.81242644432806,-5.442823322820686,3.9162760600072986,0,0,3.1,174.5571766771793,20260219-090420,0.0,0.0
132.5493401662812,33.84502612536142,-5.434447614350802,3.9163609942365127,0,0,3.1,174.5655523856492,20260219-090420,0.0,0.0
132.6798869448446,33.87762728180505,-5.426088387805237,3.9164456778855983,0,0,3.1,174.57391161219476,20260219-090420,0.0,0.0
132.81043654203359,33.91022990921275,-5.417745594936292,3.9165301119339087,0,0,3.1,174.5822544050637,20260219-090420,0.0,0.0
132.9409889495444,33.94283400315616,-5.409419187683113,3.916614297356047,0,0,3.1,174.5905808123169,20260219-090420,0.0,0.0
133.07154415910563,33.97543955922467,-5.401109118170524,3.916698235121888,0,0,3.1,174.59889088182948,20260219-090420,0.0,0.0
133.20210216247818,34.00804657302533,-5.392815338708402,3.9167819261966104,0,0,3.1,174.6071846612916,20260219-090420,0.0,0.0
133.3326629514551,34.040655040182806,-5.3845378017906285,3.9168653715407196,0,0,3.1,174.61546219820937,20260219-090420,0.0,0.0
133.46322651786122,34.073264956339216,-5.376276460094317,3.916948572110077,0,0,3.1,174.62372353990568,20260219-090420,0.0,0.0
133.5937928535533,34.105876317154106,-5.368031266478766,3.917031528855927,0,0,3.1,174.63196873352123,20260219-090420,0.0,0.0
133.72436195041968,34.138489118304335,-5.359802173984889,3.917114242724922,0,0,3.1,174.6401978260151,20260219-090420,0.0,-1
133.85493380038017,34.17110335548399,0.6484108641659816,3.9171967146591506,0,0,3.1,174.64841086416598,20260219-090420,0.0,-1
133.9855083953859,34.203719024404315,6.656607894572801,3.917278945596161,0,0,3.1,174.6566078945728,20260219-090420,0.0,-1
134.1160857274192,34.236336120793595,12.664788963655553,3.9173609364689925,0,0,3.1,174.66478896365555,20260219-090420,0.0,0.0
134.24666578849346,34.26895464039714,12.672954117656388,3.917442688206193,0,0,3.1,174.6729541176564,20260219-090420,0.0,0.0
134.37724857065285,34.301574578977075,12.681103402640133,3.917524201731855,0,0,3.1,174.68110340264013,20260219-090420,0.0,0.0
134.50783406597236,34.334195932312404,12.689236864495456,3.917605477965631,0,0,3.1,174.68923686449546,20260219-090420,0.0,0.0
134.6384222665575,34.366818696198806,12.697354548935436,3.917686517822768,0,0,3.1,174.69735454893544,20260219-090420,0.0,0.0
134.76901316454428,34.399442866448645,12.70545650149856,3.9177673222141247,0,0,3.1,174.70545650149856,20260219-090420,0.0,0.0
134.89960675209895,34.43206843889082,12.713542767549512,3.917847892046201,0,0,3.1,174.7135427675495,20260219-090420,0.0,0.0
135.03020302141786,34.46469540937069,12.72161339227992,3.917928228221166,0,0,3.1,174.72161339227992,20260219-090420,0.0,0.0
135.16080196472748,34.49732377375006,12.72966842070926,3.918008331636872,0,0,3.0,174.72966842070926,20260219-090420,0.0,0.0
135.29140357428406,34.52995352790701,12.73770789768571,3.918088203186892,0,0,3.0,174.7377078976857,20260219-090420,0.0,1
135.42200784237357,34.562584667735884,6.7457318678868035,3.9181678437605334,0,0,3.0,174.7457318678868,20260219-090420,0.0,1
135.55261476131156,34.59521718914715,0.7537403758203709,3.9182472542428703,0,0,3.0,174.75374037582037,20260219-090420,0.0,0.0
135.683224323443,34.627851088067374,0.761733465825273,3.9183264355147616,0,0,3.0,174.76173346582527,20260219-090420,0.0,0.0
135.8138365211422,34.660486360439144,0.7697111820721716,3.918405388452878,0,0,3.0,174.76971118207217,20260219-090420,0.0,0.0
135.94445134681254,34.693123002220894,0.7776735685644951,3.918484113929726,0,0,3.0,174.7776735685645,20260219-090420,0.0,0.0
136.0750687928865,34.72576100938698,0.7856206691389218,3.9185626128136697,0,0,3.0,174.78562066913892,20260219-090420,0.0,0.0
136.20568885182539,34.75840037792748,0.7935525274664315,3.9186408859689545,0,0,2.9,174.79355252746643,20260219-090420,0.0,0.0
136.33631151611925,34.79104110384816,0.8014691870529873,3.918718934255733,0,0,2.9,174.801469187053,20260219-090420,0.0,0.0
136.46693677828677,34.8236831831704,0.8093706912402752,3.918796758530084,0,0,2.9,174.80937069124028,20260219-090420,0.0,0.0
176.72522635019004,46.20378223238741,161.96462940075594,3.8249082177153704,0,0,2.8,-24.03537059924407,20260219-090420,0.0,0.0
176.85272657411818,46.23473598224571,161.95358888085877,3.82510514696202,0,0,2.8,-24.04641111914122,20260219-090420,0.0,0.0
176.98023335526,46.26569340518255,161.94256426900904,3.825301650735341,0,0,2.8,-24.057435730990925,20260219-090420,0.0,0.0
177.10774667945307,46.296654492699965,161.93155553166378,3.8254977302383555,0,0,2.8,-24.068444468336196,20260219-090420,0.0,0.0
177.23526653257505,46.327619236326136,161.92056263537177,3.82569338666992,0,0,2.8,-24.079437364628202,20260219-090420,0.0,0.0
177.3627929005435,46.3585876276154,161.90958554677343,3.825888621224734,0,0,2.8,-24.09041445322657,20260219-090420,0.0,0.0
177.49032576931572,46.38955965814806,161.8986242326003,3.826083435093365,0,0,2.8,-24.10137576739971,20260219-090420,0.0,0.0
177.6178651248886,46.420535319530295,161.88767865967492,3.826277829462261,0,0,2.8,-24.112321340325078,20260219-090420,0.0,0.0
177.74541095329852,46.45151460339408,161.87674879491044,3.8264718055137683,0,0,2.8,-24.123251205089538,20260219-090420,0.0,0.0
177.87296324062126,46.48249750139713,161.8658346053104,3.826665364426146,0,0,2.8,-24.1341653946896,20260219-090420,0.0,0.0
178.00052197297174,46.5134840052227,161.85493605796825,3.8268585073735863,0,0,2.8,-24.145063942031758,20260219-090420,0.0,1
178.12808713650395,46.54447410657957,155.8440531200672,3.8270512355262296,0,0,2.8,-24.15594687993278,20260219-090420,0.0,1
178.2556587174109,46.575467797201924,149.83318575888,3.8272435500501794,0,0,2.8,-24.166814241120004,20260219-090420,0.0,1
178.38323670192432,46.60646506884924,143.82233394176836,3.82743545210752,0,0,2.8,-24.177666058231626,20260219-090420,0.0,1
178.5108210763146,46.637465913306194,137.811497636183,3.8276269428563325,0,0,2.8,-24.188502363817005,20260219-090420,0.0,1
178.63841182689077,46.66847032238259,131.80067680966306,3.8278180234507126,0,0,2.8,-24.19932319033695,20260219-090420,0.0,0.0
178.76600894000012,46.69947828791322,131.78987142983596,3.828008695040784,0,0,2.8,-24.210128570164034,20260219-090420,0.0,0.0
178.89361240202837,46.73048980175786,131.77908146441717,3.8281989587727137,0,0,2.8,-24.220918535582836,20260219-090420,0.0,0.0
179.0212221993992,46.761504855801,131.7683068812097,3.8283888157887356,0,0,2.8,-24.231693118790293,20260219-090420,0.0,0.0
179.1488383185745,46.79252344195198,131.75754764810404,3.828578267227154,0,0,2.8,-24.242452351895945,20260219-090420,0.0,0.0
179.27646074605383,46.82354555214467,131.74680373307774,3.8287673142223717,0,0,2.8,-24.25319626692223,20260219-090420,0.0,0.0
179.40408946837468,46.85457117833755,131.7360751041952,3.8289559579048977,0,0,2.8,-24.2639248958048,20260219-090420,0.0,0.0
179.53172447211207,46.885600312513546,131.72536172960724,3.829144199401365,0,0,2.8,-24.27463827039276,20260219-090420,0.0,0.0
179.65936574387848,46.916632946679876,131.714663577551,3.82933203983455,0,0,2.8,-24.285336422449,20260219-090420,0.0,0.0
179.78701327032383,46.94766907286809,131.70398061634955,3.82951948032338,0,0,2.8,-24.29601938365044,20260219-090420,0.0,0.0
179.91466703813524,46.978708683133895,131.69331281441168,3.8297065219829567,0,0,2.8,-24.306687185588334,20260219-090420,0.0,0.0
180.0423270340369,47.00975176955705,131.6826601402314,3.829893165924568,0,0,2.8,-24.317339859768555,20260219-090420,0.0,0.0
180.16999324479005,47.0407983242413,131.67202256238818,3.8300794132557043,0,0,3.0,-24.327977437611857,20260219-090420,0.0,-1
180.29766565719274,47.07184833931436,137.66140004954582,3.8302652650800697,0,0,3.0,-24.338599950454174,20260219-090420,0.0,-1
180.42534425807972,47.10290180692763,143.65079257045312,3.8304507224976057,0,0,3.0,-24.34920742954688,20260219-090420,0.0,0.0
180.55302903432244,47.133958719256356,143.6402000939429,3.830635786604496,0,0,3.0,-24.359799906057077,20260219-090420,0.0,0.0
180.68071997282868,47.165019068499305,143.62962258893214,3.8308204584931924,0,0,3.0,-24.370377411067878,20260219-090420,0.0,0.0
180.80841706054272,47.19608284687886,143.61906002442134,3.8310047392524194,0,0,3.0,-24.38093997557866,20260219-090420,0.0,0.0
180.936120284445,47.2271500466408,143.60851236949463,3.8311886299671967,0,0,3.0,-24.39148763050537,20260219-090420,0.0,0.0
181.063829631552,47.258220660054285,143.59797959331922,3.8313721317188505,0,0,3.0,-24.402020406680762,20260219-090420,0.0,0.0
181.19154508891637,47.28929467941177,143.58746166514527,3.831555245585029,0,0,3.0,-24.412538334854695,20260219-090420,0.0,0.0
181.3192666436264,47.32037209702887,143.57695855430563,3.8317379726397163,0,0,3.0,-24.423041445694402,20260219-090420,0.0,0.0
