dist,ttc,heading_err,approach_speed,ammo,mines,threat_density,threat_angle,session_id,thrust,turn_rate
379.00886526670985,12.217107329438782,-15.57789493600285,-31.022799018343434,0,0,2.1,-15.577894936002842,20251209-213524,1,0.0
377.89465829909267,10.547176132009005,-15.630375020437128,-35.82898906487798,0,0,2.1,-15.63037502043713,20251209-213524,1,0.0
376.6203110727598,9.269257134244041,-15.69001941199923,-40.63112130975264,0,0,2.1,-15.690019411999243,20251209-213524,1,-1
375.1030238471967,7.48837472890253,-9.705116978259753,-50.09137996252099,0,0,2.1,-15.705116978259724,20251209-213524,1,-1
373.3035916596181,6.491347412749359,-3.6180725128921836,-57.507874393909276,0,0,2.1,-15.618072512892192,20251209-213524,1,-1
371.29536326141283,5.934406331015396,2.5794240411357237,-62.56655553241887,0,0,2.1,-15.420575958864262,20251209-213524,0.0,-1
369.288996973915,6.435670056365939,8.89255256247651,-57.38159255206492,0,0,2.1,-15.1074474375235,20251209-213524,0.0,0.0
367.42790289412386,6.768592162178385,9.26385943458672,-54.28424317648234,0,0,2.1,-14.736140565413283,20251209-213524,0.0,0.0
365.67003080367033,7.143612589116718,9.63659895780927,-51.18839050157451,0,0,2.1,-14.363401042190755,20251209-213524,0.0,-1
364.08889096943795,8.415660127270392,16.06480085701702,-43.26325985879965,0,0,2.1,-13.935199142982961,20251209-213524,0.0,-1
362.8132197440925,11.036705225443622,22.599057430683786,-32.87332698781118,0,0,2.1,-13.400942569316223,20251209-213524,0.0,-1
361.9235718647091,17.98465035507327,29.23238432661981,-20.12402602881932,0,0,2.1,-12.767615673380169,20251209-213524,0.0,-1
361.49606148115635,69.8311956556976,35.955705543777015,-5.17671304474738,0,0,2.1,-12.044294456222998,20251209-213524,0.0,0.0
361.3913473252959,323.72562407992353,36.716590129822976,-1.116350762632473,0,0,2.1,-11.283409870177008,20251209-213524,0.0,0.0
361.4209427083686,125.43091776873715,37.46920743707477,2.881434251918154,0,0,2.1,-10.530792562925248,20251209-213524,0.0,0.0
361.58272051891964,53.0630495010241,38.2128571487533,6.8142092080844545,0,0,2.1,-9.787142851246713,20251209-213524,0.0,0.0
361.874476537939,33.884070084934464,38.94686822275452,10.679781845299502,0,0,2.1,-9.053131777245508,20251209-213524,0.0,0.0
362.29393758368195,25.02685411995894,39.67060101557411,14.476207670653746,0,0,2.1,-8.329398984425907,20251209-213524,0.0,0.0
362.838769858687,19.93423026174343,40.38344911374088,18.201794857111953,0,0,2.1,-7.61655088625912,20251209-213524,0.0,0.0
363.50658742160607,16.63256967884351,41.08484086647729,21.85510684401241,0,0,2.1,-6.915159133522727,20251209-213524,0.0,0.0
364.29496070844965,14.322606435846877,41.7742406179882,25.43496271716897,0,0,2.1,-6.2257593820118045,20251209-213524,0.0,1
365.0087887015943,20.730827522958442,36.41567443887391,17.607053471327365,0,0,2.1,-5.584325561126118,20251209-213524,0.0,1
365.4834554432437,32.923325502109,30.972267779988954,11.101049176208873,0,0,2.1,-5.027732220011027,20251209-213524,0.0,1
365.7645466557705,60.89391472354706,25.44249373404591,6.0065861805126,0,0,2.2,-4.557506265954079,20251209-213524,0.0,1
365.9004526525116,152.33862477436261,19.825343920966247,2.4018889050263357,0,0,2.2,-4.174656079033724,20251209-213524,0.0,1
365.94194533863947,1042.0298348186795,14.120427273717667,0.3511818309907757,0,0,2.2,-3.8795727262823436,20251209-213524,0.0,1
365.9416661528863,3732.084850415863,8.328070594701899,-0.09805287950838248,0,0,2.1,-3.671929405298083,20251209-213524,0.0,0.0
365.98385824801755,139.2093389924418,8.49127554888679,2.629018001930806,0,0,2.3,-3.5087244511132227,20251209-213524,0.0,0.0
366.11689617546205,68.39876063440386,8.652348338030663,5.352683188696684,0,0,2.3,-3.3476516619693535,20251209-213524,0.0,0.0
366.340665072978,45.37926997068632,8.811172802372823,8.072863783609197,0,0,2.4,-3.1888271976271914,20251209-213524,0.0,0.0
366.6550475946022,33.98261250252566,8.967636446423342,10.789489700574128,0,0,2.4,-3.032363553576683,20251209-213524,0.0,0.0
367.0599242080883,27.1845900722906,9.121630701279003,13.502499880703903,0,0,2.4,-2.8783692987209752,20251209-213524,0.0,0.0
367.55517349874276,22.672017348316135,9.273051170283793,16.21184245988773,0,0,2.4,-2.726948829716194,20251209-213524,0.0,0.0
368.14067247802694,19.46034947445532,9.421797856909905,18.917474887142586,0,0,2.4,-2.578202143090099,20251209-213524,0.0,0.0
368.81629689528063,17.059535007862163,9.567775373878192,21.619363993526534,0,0,2.4,-2.4322246261218305,20251209-213524,1,0.0
369.4559752762013,22.04082687048467,9.7142356261661,16.762346415004398,0,0,2.4,-2.2857643738338806,20251209-213524,1,0.0
369.9338557548498,31.056739173605443,9.864609066587263,11.911548526937748,0,0,2.4,-2.1353909334127503,20251209-213524,0.0,0.0
370.3759814792849,25.34158812723701,10.015639643940801,14.615342164811159,0,0,2.4,-1.9843603560591747,20251209-213524,0.0,0.0
370.90816820183454,21.42095361649312,10.163885418056054,17.315203367802116,0,0,2.4,-1.8361145819439408,20251209-213524,0.0,0.0
371.53028439097125,18.566203718823083,10.309251616959614,20.01110674091659,0,0,2.3,-1.6907483830403733,20251209-213524,0.0,0.0
372.242197831242,16.396141351394604,10.451648331463389,22.703036638530822,0,0,2.3,-1.548351668536604,20251209-213524,0.0,0.0
373.04377594746626,14.691976107121702,10.590990683064547,25.390987109394985,0,0,2.3,-1.4090093169354305,20251209-213524,0.0,0.0
373.934886126293,13.31915921662219,10.72719897114655,28.07496179335597,0,0,2.3,-1.2728010288534262,20251209-213524,0.0,0.0
374.91539603353135,12.190398821995144,10.860198799105603,30.754973771413553,0,0,2.3,-1.1398012008943759,20251209-213524,1,0.0
375.85974028805646,14.508201340197488,10.993634459967382,25.906708314467064,0,0,2.2,-1.0063655400326275,20251209-213524,1,0.0
376.6425802803878,17.88020821879841,11.131293188047778,21.06477596185952,0,0,2.2,-0.8687068119521992,20251209-213524,1,0.0
377.2641330384466,23.24552766546564,11.273326159750809,16.229536213063607,0,0,2.2,-0.7266738402491892,20251209-213524,1,0.0
377.7246279880366,33.129746911782604,11.419894465388381,11.40137378633879,0,0,2.2,-0.5801055346116049,20251209-213524,1,0.0
378.02430782905117,57.4443847308038,11.571169683636242,6.580700787388547,0,0,2.2,-0.42883031636375846,20251209-213524,1,0.0
378.1634294874772,213.89829159682068,11.727334514014672,1.7679590924469921,0,0,2.2,-0.2726654859853364,20251209-213524,1,0.0
378.1422651507494,124.53732243468137,11.888583471966513,-3.036377029457024,0,0,2.2,-0.11141652803347349,20251209-213524,0.0,0.0
378.08606424628965,1123.7353616215696,12.05107950127632,-0.336454718040291,0,0,2.2,0.051079501276315574,20251209-213524,0.0,0.0
378.11978274509096,160.30313154113642,12.21077303982372,2.3587797637506487,0,0,2.2,0.21077303982371062,20251209-213524,0.0,0.0
378.24326370802817,74.91022379247192,12.367552283989937,5.049287594653262,0,0,2.2,0.3675522839899646,20251209-213524,0.0,0.0
378.4563490891659,48.927515605276426,12.521309801449377,7.735041201404318,0,0,2.2,0.5213098014493933,20251209-213524,0.0,0.0
378.7588801117856,36.36309484893906,12.671942768777683,10.416024314906087,0,0,2.2,0.6719427687776957,20251209-213524,0.0,-1
379.21587005135177,21.97342798782759,18.856533949240713,17.25792945285653,0,0,2.2,0.856533949240718,20251209-213524,0.0,-1
379.9258210425349,14.854789262555926,25.10840608371143,25.575981882166708,0,0,2.2,1.1084060837114518,20251209-213524,0.0,-1
380.9360091393062,10.806774085398288,31.421089084789344,35.24974299721993,0,0,2.2,1.4210890847893307,20251209-213524,0.0,0.0
382.15550433363705,10.079205329673057,31.757230535537644,37.91524151299666,0,0,2.2,1.7572305355376192,20251209-213524,0.0,0.0
383.46337888623884,9.455957480985495,32.084166048572,40.55257012918321,0,0,2.2,2.0841660485720204,20251209-213524,0.0,0.0
384.8587006843232,8.916578261557095,32.401776006000205,43.16215137634149,0,0,2.2,2.4017760060001785,20251209-213524,0.0,0.0
386.34055263071565,8.445624376551148,32.7099566001375,45.74446309776348,0,0,2.4,2.7099566001375117,20251209-213524,0.0,0.0
387.9080344305719,8.031216424261252,33.00861958061171,48.300035005749876,0,0,2.4,3.0086195806116827,20251209-213524,0.0,0.0
389.56026426135475,7.664066827685876,33.2976919529591,50.82944512619554,0,0,2.4,3.297691952959125,20251209-213524,0.0,0.0
391.2963803228656,7.336809493188232,33.57711563326416,53.333316162312755,0,0,2.3,3.5771156332641523,20251209-213524,0.0,1
393.0058090372812,7.948885311560128,27.821086702257844,49.44162528873447,0,0,2.2,3.8210867022578525,20251209-213524,0.0,1
394.60659033663893,8.428421079423613,22.004009391891884,46.818566208088,0,0,2.2,4.0040093918919,20251209-213524,0.0,1
396.1413328207054,8.7100999579032,16.12658681376888,45.48068733255609,0,0,2.2,4.126586813768873,20251209-213524,0.0,1
397.652919112149,8.753539103168395,10.190130205223056,45.427673815750275,0,0,2.2,4.190130205223044,20251209-213524,0.0,0.0
399.2109859416568,8.307170875149653,10.223486789495723,48.0561904818727,0,0,2.2,4.223486789495711,20251209-213524,0.0,0.0
400.85665580462626,7.908959649516585,10.254321759941377,50.68386659794473,0,0,2.1,4.25432175994139,20251209-213524,0.0,0.0
399.673614681287,5.3570604398312085,-116.77385241886054,-74.6068892016981,0,0,2.1,-122.77385241886051,20251209-213524,0.0,0.0
397.16900501589186,5.2490318183120666,-116.57854240968783,-75.66519288953552,0,0,2.1,-122.57854240968783,20251209-213524,0.0,0.0
394.62958062452424,5.145413865935697,-116.36919410460052,-76.69540116823248,0,0,2.1,-122.3691941046005,20251209-213524,0.0,0.0
392.0563157200605,5.0460792387724585,-116.14547691959376,-77.69523568072916,0,0,2.1,-122.14547691959373,20251209-213524,0.0,0.0
389.4502621348191,4.950912698880987,-115.90704518994477,-78.6623165912102,0,0,2.1,-121.90704518994478,20251209-213524,0.0,0.0
386.8125528072173,4.85981095574547,-115.65353777018765,-79.5941563014733,0,0,2.1,-121.65353777018763,20251209-213524,0.0,0.0
384.14440548202657,4.772682581813802,-115.38457764995667,-80.48815291965991,0,0,2.1,-121.3845776499567,20251209-213524,0.0,0.0
381.44712663235225,4.689448007607698,-115.09977159129164,-81.3415834898969,0,0,2.1,-121.09977159129164,20251209-213524,0.0,0.0
378.7221156110989,4.610039603108614,-114.79870979389295,-82.15159699619961,0,0,2.1,-120.79870979389294,20251209-213524,0.0,0.0
375.9708690391441,4.534401853628391,-114.48096559582444,-82.91520715974816,0,0,2.1,-120.48096559582446,20251209-213524,0.0,0.0
373.194985436697,4.462491640206462,-114.14609521828567,-83.62928505551905,0,0,2.1,-120.14609521828568,20251209-213524,0.0,0.0
370.39617010331835,4.394278636808639,-113.79363756433276,-84.29055158239123,0,0,2.1,-119.79363756433274,20251209-213524,0.0,0.0
367.57624025078707,4.329745839329663,-113.42311408282194,-84.89556983042121,0,0,2.1,-119.42311408282193,20251209-213524,0.0,0.0
364.73713039135913,4.2688902447435835,-113.03402871038895,-85.4407374001876,0,0,2.1,-119.03402871038892,20251209-213524,0.0,0.0
361.8808979819238,4.211723702859052,-112.62586790597152,-85.9222787421377,0,0,2.1,-118.6258679059715,20251209-213524,1,0.0
359.0580245473349,4.30192696029322,-112.21697938164516,-83.46446321879475,0,0,2.1,-118.21697938164513,20251209-213524,1,0.0
356.3156594522303,4.3940045877972915,-111.82651541964009,-81.09132622249966,0,0,2.1,-117.82651541964007,20251209-213524,1,0.0
353.65102692907135,4.487956751239836,-111.45514845389113,-78.8000077833576,0,0,2.1,-117.45514845389113,20251209-213524,1,0.0
351.0614514247924,4.583804327621729,-111.10354008796457,-76.58735546570286,0,0,2.1,-117.10354008796455,20251209-213524,1,0.0
348.5443672997026,4.681594450497868,-110.7723406902864,-74.44992747345648,0,0,2.1,-116.7723406902864,20251209-213524,1,0.0
346.09732841246387,4.781406744225571,-110.46218904924245,-72.38399636894312,0,0,2.1,-116.46218904924245,20251209-213524,1,0.0
343.7180175717978,4.88336030992287,-110.17371207719498,-70.38555333985312,0,0,2.1,-116.17371207719496,20251209-213524,1,0.0
341.40425583765426,4.987621547612996,-109.90752455102427,-68.45031295548986,0,0,2.1,-115.9075245510243,20251209-213524,1,0.0
339.15401165639463,5.094412930519077,-109.66422887546878,-66.57371836205624,0,0,2.1,-115.66422887546878,20251209-213524,1,0.0
336.96540981604784,5.20402289180502,-109.44441485430593,-64.75094687740143,0,0,2.1,-115.44441485430593,20251209-213524,1,0.0
334.83674020881153,5.316817045007748,-109.24865945330555,-62.97691595824388,0,0,2.1,-115.24865945330555,20251209-213524,1,0.0
332.7664663886337,5.433251041935278,-109.07752653788674,-61.24628952725607,0,0,2.1,-115.07752653788674,20251209-213524,1,0.0
330.7532339118712,5.553885482628454,-108.93156656754456,-59.553484663377965,0,0,2.1,-114.93156656754455,20251209-213524,1,0.0
328.79587844862044,5.679403440424781,-108.81131622837444,-57.89267867613024,0,0,2.1,-114.81131622837445,20251209-213524,0.0,0.0
326.85245230159177,5.567214359516706,-108.69608370794788,-58.710233016780414,0,0,2.1,-114.69608370794786,20251209-213524,0.0,0.0
324.8820532147636,5.459224735946582,-108.56461383072417,-59.5106574520662,0,0,2.1,-114.56461383072416,20251209-213524,0.0,0.0
322.8852924311458,5.3554012108514035,-108.41657607369189,-60.291522468363,0,0,2.1,-114.41657607369191,20251209-213524,1,0.0
320.902905444017,5.470795822671034,-108.27329051488022,-58.657445067533324,0,0,2.1,-114.27329051488023,20251209-213524,1,0.0
318.9744470987129,5.590671069952553,-108.15667604903604,-57.05476911583353,0,0,2.1,-114.15667604903607,20251209-213524,1,0.0
317.09897549538147,5.715846681902901,-108.06727781307671,-55.47716605124438,0,0,2.1,-114.06727781307673,20251209-213524,1,0.0
315.27576360588114,5.847311355513348,-108.0056260852071,-53.91807352769269,0,0,2.1,-114.00562608520711,20251209-213524,1,0.0
313.50430692374226,5.986253428613696,-107.9722355850028,-52.370704091013394,0,0,2.1,-113.97223558500279,20251209-213524,0.0,0.0
311.7449377203279,5.8608758031044985,-107.94526556592331,-53.190845224052865,0,0,2.1,-113.9452655659233,20251209-213524,0.0,0.0
309.95830276976216,5.73930040112489,-107.90235524456864,-54.00628667372264,0,0,2.1,-113.90235524456862,20251209-213524,0.0,0.0
308.1445953276044,5.621556166699629,-107.84321598374294,-54.81482105488126,0,0,2.1,-113.84321598374295,20251209-213524,0.0,0.0
306.30408340023644,5.507662605623333,-107.76754383587752,-55.614169809076444,0,0,2.1,-113.7675438358775,20251209-213524,0.0,0.0
304.43711220835075,5.397631867886388,-107.67501896277759,-56.401977693147614,0,0,2.1,-113.6750189627776,20251209-213524,0.0,1
302.769174827742,6.906020751389758,-113.55017140058766,-43.841335803517985,0,0,2.1,-113.55017140058766,20251209-213524,0.0,1
301.5027809154018,9.328206378421342,-119.37265347429356,-32.321624188424806,0,0,2.1,-113.37265347429356,20251209-213524,0.0,1
300.6021520534304,13.724017978111918,-125.1356595307529,-21.90336332500096,0,0,2.1,-113.1356595307529,20251209-213524,0.0,1
300.0299202887275,23.771195390733837,-130.83357470863047,-12.621574782296438,0,0,2.1,-112.83357470863048,20251209-213524,0.0,0.0
299.58551270923806,21.343192638813633,-130.49044825893466,-14.036583831625418,0,0,2.1,-112.49044825893466,20251209-213524,0.0,0.0
299.0945786124488,19.40554841244025,-130.13329853928985,-15.412838238609595,0,0,2.1,-112.13329853928987,20251209-213524,0.0,0.0
298.55844300356944,17.82615760269899,-129.7618778886613,-16.74833408621754,0,0,2.1,-111.7618778886613,20251209-213524,0.0,0.0
297.9784989939508,16.51675028209249,-129.37592722733908,-18.040988324260127,0,0,2.1,-111.37592722733908,20251209-213524,0.0,0.0
297.35621049852244,15.416135328860063,-128.9751762688846,-19.2886351965172,0,0,2.1,-110.97517626888461,20251209-213524,0.0,0.0
296.6931150514794,14.480588901781738,-128.55934377270188,-20.489022723031198,0,0,2.1,-110.55934377270187,20251209-213524,1,0.0
296.069736644621,17.490677812317568,-128.14758945207106,-16.92728777132456,0,0,2.1,-110.14758945207106,20251209-213524,1,0.0
295.5637419910936,21.982534073842988,-127.75967070263944,-13.445389917206352,0,0,2.1,-109.75967070263944,20251209-213524,1,0.0
295.17253252407954,29.40108204956378,-127.3961500825624,-10.0395125603365,0,0,2.1,-109.3961500825624,20251209-213524,1,0.0
294.8936423916694,43.977784332303116,-127.05753008423194,-6.705513860439313,0,0,2.1,-109.05753008423194,20251209-213524,1,0.0
294.72474884371843,85.70185178585679,-126.7442528045585,-3.438954266474278,0,0,2.1,-108.7442528045585,20251209-213524,1,0.0
294.6636816769602,1253.2190889505937,-126.45669992525697,-0.23512543359334107,0,0,2.1,-108.45669992525697,20251209-213524,0.0,0.0
294.63299211429063,184.03546389762388,-126.17514015341519,-1.6009576951874367,0,0,2.1,-108.17514015341519,20251209-213524,0.0,0.0
294.5573139210937,100.3896556322235,-125.87952158575105,-2.9341400970653937,0,0,2.1,-107.87952158575105,20251209-213524,0.0,0.0
294.4377660339343,69.56054260956019,-125.56969170959957,-4.232827332681957,0,0,2.1,-107.56969170959957,20251209-213524,0.0,0.0
294.2755297992377,53.55216078947253,-125.24548746345242,-5.495119626565795,0,0,2.1,-107.24548746345242,20251209-213524,0.0,0.0
294.0718508374983,43.766815313797366,-124.9067355651002,-6.719059834010654,0,0,2.1,-106.9067355651002,20251209-213524,0.0,0.0
293.82804100263843,37.18104192981293,-124.5532528657316,-7.90263063518502,0,0,2.1,-106.5532528657316,20251209-213524,0.0,0.0
293.5454804330725,32.458374086316404,-124.18484673490967,-9.043751842050016,0,0,2.1,-106.18484673490967,20251209-213524,0.0,0.0
293.2256196903624,28.916921638713653,-123.80131548164276,-10.140277839871974,0,0,2.1,-105.80131548164276,20251209-213524,0.0,0.0
292.86998198056494,26.172485067194597,-123.40244881707144,-11.189995188789208,0,0,2.1,-105.40244881707144,20251209-213524,0.0,0.0
292.480165452456,23.992229722460507,-122.98802836460841,-12.190620414852416,0,0,2.1,-104.98802836460841,20251209-213524,0.0,-1
291.8872556249734,12.463596092339301,-116.57760359361409,-23.41918443621426,0,0,2.1,-104.57760359361409,20251209-213524,0.0,-1
290.9176527587344,8.369533310656108,-110.18398408957611,-34.75912478755983,0,0,2.1,-104.18398408957611,20251209-213524,0.0,-1
