dist,ttc,heading_err,approach_speed,ammo,mines,threat_density,threat_angle,session_id,thrust,turn_rate
64.2885400856152,2.601643229912151,-103.00724663209621,24.710744096832222,0,0,4.0,-157.00724663209618,20251209-171424,0.0,-1
65.29802506275819,1.8253854018392512,-92.68404090355784,35.77218542285051,0,0,4.0,-152.68404090355784,20251209-171424,0.0,-1
66.66680929101975,1.441562096368518,-82.51533884430637,46.24622793493398,0,0,4.0,-148.51533884430637,20251209-171424,0.0,-1
68.37331744317775,1.2205000709820695,-72.53444595912771,56.02074024310502,0,0,4.0,-144.5344459591277,20251209-171424,0.0,-1
70.3929918991775,1.0824924449146849,-62.764590828247776,65.02862189003585,0,0,4.0,-140.76459082824778,20251209-171424,0.0,-1
72.69973708371674,0.9925738207122334,-53.21937866334423,73.24365761687142,0,0,4.0,-137.21937866334423,20251209-171424,0.0,-1
75.26716368216067,0.9329904302865835,-43.90401382232096,80.67302861728294,0,0,4.0,-133.90401382232096,20251209-171424,0.0,-1
78.06955731054552,0.8937701319216379,-34.81691721635508,87.3485860874464,0,0,4.0,-130.81691721635508,20251209-171424,0.0,-1
75.12155790020175,0.5391337054225152,-76.08881639109666,-139.3375282321285,0,0,3.9,-178.08881639109666,20251209-171424,0.0,-1
70.49055063605874,0.5089711977031124,-68.96426003969265,-138.49614861149084,0,0,3.9,-176.96426003969265,20251209-171424,0.0,-1
65.89050885982786,0.4793019746894611,-61.68213226349553,-137.47180762716073,0,0,3.8,-175.6821322634955,20251209-171424,0.0,-1
61.32840082580208,0.4502508557477935,-54.208421643167355,-136.20940425298153,0,0,3.7,-174.20842164316736,20251209-171424,0.0,-1
56.8133654970758,0.4219886513133534,-46.49918935582207,-134.63244881172946,0,0,3.7,-172.49918935582204,20251209-171424,0.0,-1
52.35758217841328,0.39475549447995784,-38.4969909033897,-132.63294092305924,0,0,3.7,-170.4969909033897,20251209-171424,0.0,0.0
47.97756231036724,0.3688999799608925,-36.12586268923201,-130.0557465886916,0,0,3.6,-168.12586268923204,20251209-171424,0.0,0.0
43.696095021545545,0.3449481954622909,-33.28437315032261,-126.67436906862243,0,0,3.6,-165.2843731503226,20251209-171424,0.0,0.0
39.54520345414344,0.32373316587974105,-29.836315169678528,-122.15369823687918,0,0,3.6,-161.83631516967856,20251209-171424,0.0,0.0
35.57062936662991,0.30665692552371115,-25.599306387079082,-115.99486724743653,0,0,3.6,-157.59930638707905,20251209-171424,0.0,0.0
31.838473456772455,0.2962764051058531,-20.33408706484738,-107.4620621422663,0,0,3.6,-152.33408706484735,20251209-171424,0.0,0.0
28.444318796342255,0.29780097672386224,-13.744489341453288,-95.51452486577108,0,0,3.6,-145.7444893414533,20251209-171424,0.0,0.0
127.33543068569085,0.9807048068026684,25.628446991281976,129.84073270817825,0,0,3.5,-106.37155300871801,20251209-171424,0.0,0.0
131.68690695168732,1.0035230595014646,26.709784481937504,131.2245948958138,0,0,3.5,-105.2902155180625,20251209-171424,0.0,0.0
135.9625709246387,3.196606695375774,26.288315217962463,42.533406165144676,0,0,3.5,-105.71168478203757,20251209-171424,0.0,0.0
136.80427559866385,8.165217629344882,-144.29309916626184,16.754516757398424,0,0,3.5,83.70690083373816,20251209-171424,0.0,0.0
137.44708753267219,6.304227559973908,-146.30024105586875,21.802367732620528,0,0,3.5,81.69975894413125,20251209-171424,0.0,0.0
136.40521163587883,0.9341870047715402,-116.70731466977811,-146.01488881686743,0,0,3.5,111.29268533022189,20251209-171424,0.0,0.0
131.53966305338366,0.9014738032938533,-116.42344935078529,-145.9162346956251,0,0,3.5,111.57655064921471,20251209-171424,0.0,1
126.67759121214533,0.8688091786309408,-122.11778570652687,-145.8060001296975,0,0,3.5,111.88221429347313,20251209-171424,0.0,1
121.81941240528938,0.8361990712029089,-127.78773219838818,-145.68231011073337,0,0,3.5,112.21226780161182,20251209-171424,0.0,1
116.9656117265815,0.8036504311897877,-133.4302730891659,-145.54289674605954,0,0,3.5,112.56972691083409,20251209-171424,0.0,1
112.11675779615527,0.7711714426038468,-139.04187878923972,-145.3849969049619,0,0,3.5,112.95812121076028,20251209-171424,0.0,1
107.27352140773111,0.7387718098007591,-144.61839271368103,-145.2052176120011,0,0,3.5,113.38160728631897,20251209-171424,0.0,1
102.43669936137644,0.7064631277169569,-150.15488723540733,-144.9993571390148,0,0,3.5,113.84511276459266,20251209-171424,0.0,1
97.60724522921429,0.6742593658394785,-155.64547855916013,-144.76216449391038,0,0,3.5,114.35452144083987,20251209-171424,0.0,1
92.78630950072217,0.6421775088678909,-161.0830863900082,-144.4870121102454,0,0,3.5,114.91691360999182,20251209-171424,0.0,1
87.97529258056782,0.6102384166306823,-166.45911854235152,-144.16544449349323,0,0,3.5,115.54088145764847,20251209-171424,0.0,1
83.17591564181363,0.5784679960930733,-171.76305222157083,-143.78654688518142,0,0,3.5,116.23694777842917,20251209-171424,0.0,0.0
78.39031665592732,0.5468988261102805,-170.98187118097258,-143.33604848535578,0,0,3.5,117.01812881902741,20251209-171424,0.0,0.0
73.62118249745717,0.5155724530115733,-170.09929903788117,-142.79502728941293,0,0,3.5,117.90070096211885,20251209-171424,0.0,0.0
68.87193364191334,0.4845427040304924,-169.09474007278993,-142.1380057299949,0,0,3.5,118.90525992721007,20251209-171424,0.0,0.0
64.14698698437218,0.4538805871191895,-167.9417939332437,-141.33009607552816,0,0,3.5,120.0582060667563,20251209-171424,0.0,0.0
59.45213704413984,0.423681740091681,-166.60614029557073,-140.32263234019695,0,0,3.5,121.39385970442927,20251209-171424,0.0,0.0
54.795120434232395,0.39407812348319377,-165.04247857636278,-139.04633921291304,0,0,3.5,122.95752142363722,20251209-171424,0.0,0.0
50.1864704082062,0.36525707357357545,-163.19003335539225,-137.4004065607696,0,0,3.5,124.80996664460774,20251209-171424,0.0,0.0
45.64084097615156,0.33749375414594457,-160.96586817872605,-135.23462409445006,0,0,3.5,127.03413182127396,20251209-171424,0.0,0.0
41.17910735229493,0.31120945932052924,-158.254866768288,-132.31958772140865,0,0,3.5,129.745133231712,20251209-171424,0.0,0.0
36.83177112220074,0.2870834706563741,-154.8948017674947,-128.29638375901726,0,0,3.5,133.1051982325053,20251209-171424,0.0,0.0
32.64456784840943,0.266286234104864,-150.65484750002128,-122.592021920119,0,0,3.5,137.34515249997872,20251209-171424,0.0,0.0
28.687701552503437,0.25102124364751066,-145.20799115921488,-114.2839591408738,0,0,3.5,142.79200884078512,20251209-171424,0.0,0.0
169.58149466323147,1.8125185316927326,-159.4101126797643,-93.56124734617599,0,0,3.4,128.5898873202357,20251209-171424,0.0,0.0
166.50865719549702,1.8341269566877598,-160.75503512230165,-90.78360502164699,0,0,3.4,127.24496487769835,20251209-171424,0.0,0.0
163.53098333306593,1.8614719240729236,-162.14972823967906,-87.8503625105761,0,0,3.4,125.85027176032092,20251209-171424,0.0,0.0
160.65376465776154,1.8955013611065687,-163.59526038250715,-84.75528847100061,0,0,3.4,124.40473961749287,20251209-171424,0.0,0.0
157.88249329024222,1.937384221407625,-165.09252024213254,-81.49260820113999,0,0,3.4,122.90747975786745,20251209-171424,0.0,0.0
155.22284392567778,1.9885788929556254,-166.64217863552904,-78.05717161916067,0,0,3.4,121.35782136447095,20251209-171424,0.0,0.0
152.68064993707378,2.0509286894148793,-168.2446475722314,-74.44464096927372,0,0,3.3,119.7553524277686,20251209-171424,0.0,0.0
150.26187292203971,2.1267978181532445,-169.90003731410593,-70.65169600959818,0,0,3.3,118.09996268589406,20251209-171424,0.0,0.0
147.9725651695988,2.219269363282012,-171.60811242522334,-66.67625283249372,0,0,3.3,116.39188757477666,20251209-171424,0.0,0.0
145.8188246822169,2.332440997814308,-173.36824811923208,-62.51769061633769,0,0,3.3,114.63175188076791,20251209-171424,0.0,-1
143.80674261151682,2.4718797519994276,-169.1793885270169,-58.17707859583217,0,0,3.3,112.82061147298309,20251209-171424,0.0,-1
141.94234325727822,2.6453454776489327,-165.04000880202423,-53.65739350741831,0,0,3.3,110.95999119797577,20251209-171424,0.0,-1
140.2315171357671,2.8639884557787005,-160.94808322119803,-48.96371591611008,0,0,3.3,109.05191677880198,20251209-171424,0.0,-1
138.67994803514634,3.144428137127305,-156.90106158733073,-44.10339240948338,0,0,3.3,107.09893841266927,20251209-171424,0.0,-1
137.29303542373455,3.5125750593026805,-152.89585625326464,-39.08614993439886,0,0,3.3,105.10414374673537,20251209-171424,0.0,-1
136.0758140328206,4.011178429605912,-148.92884193265007,-33.924148830793776,0,0,3.3,103.07115806734994,20251209-171424,0.0,-1
135.03287286259862,4.716158465314241,-144.9958701088501,-28.631962614428662,0,0,3.3,101.00412989114987,20251209-171424,0.0,0.0
134.1682762144564,5.776523294193652,-147.0922992933319,-23.22647540421371,0,0,3.3,98.9077007066681,20251209-171424,0.0,0.0
133.48548959040684,7.530197353847495,-149.21304163139382,-17.72669205305801,0,0,3.3,96.78695836860616,20251209-171424,0.0,0.0
132.9873133799708,10.94234062360954,-151.35262544766806,-12.15346130726667,0,0,3.3,94.64737455233195,20251209-171424,0.0,1
132.67582714592174,20.320634667725333,-159.50527233493312,-6.529118273881813,0,0,3.3,92.49472766506689,20251209-171424,0.0,1
132.5523470093474,151.13283942152574,-167.6649864074297,-0.8770585368256374,0,0,3.3,90.33501359257029,20251209-171424,0.0,1
132.6173981290479,27.751550997691567,-175.82565246519255,4.77873824565983,0,0,3.3,88.17434753480744,20251209-171424,0.0,1
132.87070360071982,12.758592639014347,176.0188608532738,10.414213178530058,0,0,3.3,86.01886085327381,20251209-171424,0.0,1
133.31119031867613,8.328963014990094,167.87459723724544,16.00573685808769,0,0,3.3,83.87459723724544,20251209-171424,0.0,1
133.93701151292808,6.220775524846748,159.74741254927778,21.53059710609437,0,0,3.3,81.7474125492778,20251209-171424,0.0,1
134.74558486958367,4.996602258959656,151.64288242522287,26.967442651246586,0,0,3.3,79.6428824252229,20251209-171424,0.0,1
135.73364443157828,4.202714149074456,143.5662211158894,32.296663445804484,0,0,3.3,77.56622111588938,20251209-171424,0.0,1
136.32884677873895,1.456869670518596,111.90753114575847,-93.57655632312705,0,0,3.3,51.90753114575846,20251209-171424,0.0,1
133.2693693615111,1.4815783258420954,104.19189420436817,-89.95094423088555,0,0,3.3,50.19189420436819,20251209-171424,0.0,1
130.33492899400068,1.5142493901266323,96.39733232066544,-86.07230080053138,0,0,3.3,48.39733232066544,20251209-171424,0.0,1
127.53415692115531,1.5566419931396211,88.52204076075867,-81.92902252619385,0,0,3.3,46.522040760758685,20251209-171424,0.0,1
124.87604737166718,1.6110746507578915,80.56474071845258,-77.51102490062905,0,0,3.3,44.564740718452605,20251209-171424,0.0,1
122.36989741196241,1.6806668169177108,72.52480440591194,-72.81032515200418,0,0,3.3,42.52480440591196,20251209-171424,0.0,1
120.02522625648277,1.7697174344688842,64.40238704356955,-67.82168945095121,0,0,3.3,40.40238704356954,20251209-171424,0.0,1
117.85167221167416,1.8843205989442307,56.19856053425241,-62.54332318911415,0,0,3.3,38.1985605342524,20251209-171424,0.0,1
115.85886633364854,2.0334118065106246,47.91544175196708,-56.97757137176491,0,0,3.3,35.91544175196707,20251209-171424,0.0,1
114.05628318076528,2.230642475561749,39.556306594770206,-51.13158403031044,0,0,3.3,33.55630659477021,20251209-171424,0.0,1
112.45307073515575,2.497964017769949,31.125679530255013,-45.01789054413519,0,0,3.3,31.125679530255006,20251209-171424,0.0,1
111.05786357743109,2.873066438273643,22.62938765153737,-38.65481915001002,0,0,3.3,28.629387651537378,20251209-171424,0.0,1
109.87858556999626,3.4265639505465066,14.074568625089256,-32.066696304463136,0,0,3.3,26.074568625089253,20251209-171424,0.0,0.0
108.92225039543123,4.307991328189662,11.469623647537134,-25.28376732856689,0,0,3.2,23.469623647537134,20251209-171424,0.0,0.0
108.19477000026103,5.898809904391199,8.824109771121016,-18.341796354501703,0,0,3.2,20.824109771121016,20251209-171424,0.0,0.0
107.70078198172978,9.546816199810214,6.148570585434612,-11.281329788654652,0,0,3.2,18.148570585434612,20251209-171424,0.0,0.0
174.9767562872886,1.786933757161879,37.24689872678621,97.92011348266078,0,0,3.1,49.24689872678622,20251209-171424,0.0,0.0
178.28099963162964,1.7772629225391325,36.02953631175029,100.31211328986929,0,0,3.1,48.029536311750284,20251209-171424,0.0,0.0
181.66277664531356,1.771053885637448,34.85698477229997,102.57326336512253,0,0,3.1,46.85698477229997,20251209-171424,0.0,0.0
185.11783816617194,1.7679048125830539,33.727744043390175,104.710297097783,0,0,3.1,45.72774404339017,20251209-171424,0.0,0.0
188.64215752622468,1.7674737441897357,32.640288066899245,106.72982167138446,0,0,3.1,44.64028806689926,20251209-171424,0.0,0.0
186.20320992951724,1.767495035340263,122.61378253519126,-105.34864664763882,0,0,3.1,134.61378253519123,20251209-171424,0.0,0.0
182.72625694433688,1.7697673921320123,121.49765973353647,-103.24874204186195,0,0,3.1,133.49765973353647,20251209-171424,0.0,0.0
179.32131654022552,1.774987848944745,120.33869725910228,-101.02678542100135,0,0,3.1,132.33869725910228,20251209-171424,0.0,0.0
175.9925684639886,1.7835383663451636,119.13538507847147,-98.67607660419075,0,0,3.1,131.13538507847147,20251209-171424,0.0,0.0
172.7444174015,1.7958698663849457,117.88625206000631,-96.1898301402158,0,0,3.1,129.88625206000629,20251209-171424,0.0,1
169.58149466323147,1.8125185316927326,110.58988732023568,-93.56124734617599,0,0,3.1,128.5898873202357,20251209-171424,0.0,1
166.50865719549702,1.8341269566877598,103.24496487769835,-90.78360502164699,0,0,3.1,127.24496487769835,20251209-171424,0.0,1
163.53098333306593,1.8614719240729236,95.85027176032094,-87.8503625105761,0,0,3.1,125.85027176032092,20251209-171424,0.0,1
160.65376465776154,1.8955013611065687,88.40473961749285,-84.75528847100061,0,0,3.1,124.40473961749287,20251209-171424,0.0,1
157.88249329024222,1.937384221407625,80.90747975786746,-81.49260820113999,0,0,3.1,122.90747975786745,20251209-171424,0.0,1
155.22284392567778,1.9885788929556254,73.35782136447096,-78.05717161916067,0,0,3.1,121.35782136447095,20251209-171424,0.0,1
152.68064993707378,2.0509286894148793,65.7553524277686,-74.44464096927372,0,0,3.1,119.7553524277686,20251209-171424,0.0,1
150.26187292203971,2.1267978181532445,58.09996268589407,-70.65169600959818,0,0,3.1,118.09996268589406,20251209-171424,0.0,1
147.9725651695988,2.219269363282012,50.39188757477666,-66.67625283249372,0,0,3.1,116.39188757477666,20251209-171424,0.0,1
145.8188246822169,2.332440997814308,42.63175188076792,-62.51769061633769,0,0,3.1,114.63175188076791,20251209-171424,0.0,1
143.80674261151682,2.4718797519994276,34.8206114729831,-58.17707859583217,0,0,3.1,112.82061147298309,20251209-171424,0.0,1
141.94234325727822,2.6453454776489327,26.959991197975768,-53.65739350741831,0,0,3.1,110.95999119797577,20251209-171424,0.0,1
140.2315171357671,2.8639884557787005,19.051916778801967,-48.96371591611008,0,0,3.1,109.05191677880198,20251209-171424,0.0,1
138.67994803514634,3.144428137127305,11.09893841266927,-44.10339240948338,0,0,3.1,107.09893841266927,20251209-171424,0.0,1
137.29303542373455,3.5125750593026805,3.1041437467353603,-39.08614993439886,0,0,3.1,105.10414374673537,20251209-171424,0.0,1
136.0758140328206,4.011178429605912,-4.928841932650073,-33.924148830793776,0,0,3.1,103.07115806734994,20251209-171424,0.0,1
135.03287286259862,4.716158465314241,-12.995870108850113,-28.631962614428662,0,0,3.1,101.00412989114987,20251209-171424,0.0,0.0
134.1682762144564,6.8063875920009815,-15.092299293331905,19.712112247638373,0,0,3.3,98.9077007066681,20251209-171424,0.0,0.0
132.3571369733061,2.54953446252757,-17.079199896309945,-51.91423725337261,0,0,3.3,96.92080010369006,20251209-171424,0.0,0.0
130.7094629355149,2.7860974654062134,-19.118699481797705,-46.91489244668526,0,0,3.3,94.8813005182023,20251209-171424,0.0,0.0
129.23150669136126,3.096624889727535,-21.207548596687218,-41.7330194303037,0,0,3.3,92.79245140331278,20251209-171424,0.0,0.0
127.92915058834843,3.5163490488677187,-23.341815913615505,-36.381243389231294,0,0,3.3,90.65818408638448,20251209-171424,0.0,0.0
126.80780514819146,4.10710269725947,-25.516895308157757,-30.87524576212959,0,0,3.2,88.48310469184223,20251209-171424,0.0,0.0
125.87230811602461,4.988264137283707,-27.727534542220326,-25.233689446238245,0,0,3.2,86.27246545777969,20251209-171424,0.0,-1
125.12682798711697,6.4240002018975755,-23.96788696051391,-19.47802366976202,0,0,3.4,84.0321130394861,20251209-171424,0.0,-1
124.57477610450704,9.138297268455595,-20.231586277242286,-13.632164991450384,0,0,3.4,81.7684137227577,20251209-171424,0.0,-1
124.21873139171457,16.086216994781008,-16.511842997710346,-7.7220599120362445,0,0,3.4,79.48815700228967,20251209-171424,0.0,-1
124.06038144127315,69.88749381220288,-12.801559429662348,-1.7751442307351888,0,0,3.4,77.19844057033767,20251209-171424,0.0,-1
123.47213673279977,0.8894274000978681,-48.112849451187884,-138.82205193949895,0,0,3.6,35.88715054881211,20251209-171424,0.0,-1
118.85609859389717,0.8604842037633863,-41.32055214512417,-138.12699649112898,0,0,3.6,36.679447854875846,20251209-171424,0.0,-1
114.26462165038697,0.8319457414297408,-34.46440644891905,-137.346242621565,0,0,3.5,37.53559355108095,20251209-171424,0.0,-1
109.7007899387914,0.8038706873835424,-27.536803321855416,-136.46571726087956,0,0,3.4,38.46319667814458,20251209-171424,0.0,0.0
105.16820256060511,0.7763296331397369,-26.528960138335435,-135.4684892489157,0,0,3.4,39.47103986166455,20251209-171424,0.0,0.0
100.67107981345472,0.749408274899711,-25.430707666990827,-134.3340915563375,0,0,3.4,40.56929233300916,20251209-171424,0.0,0.0
96.21439474491513,0.723211681873901,-24.230236400828574,-133.037666780514,0,0,3.4,41.76976359917144,20251209-171424,0.0,0.0
91.80403676199977,0.6978700986904205,-22.913796145292054,-131.54888987832192,0,0,3.4,43.08620385470795,20251209-171424,0.0,0.0
87.44701561409477,0.6735469661413385,-21.465343630836202,-129.8306131717394,0,0,3.4,44.534656369163805,20251209-171424,0.0,0.0
83.15171602660848,0.6504502170537229,-19.866135626602812,-127.83717161822503,0,0,3.3,46.13386437339719,20251209-171424,0.0,0.0
78.9282153660693,0.6288485214477506,-18.094271162330813,-125.51228582737032,0,0,3.3,47.90572883766918,20251209-171424,0.0,0.0
74.78867860793083,0.6090952102382926,-16.124198661512963,-122.78651572169106,0,0,3.3,49.87580133848704,20251209-171424,0.0,0.0
