dist,ttc,heading_err,approach_speed,ammo,mines,threat_density,threat_angle,session_id,thrust,turn_rate
203.84965256240253,53.59736393628404,-109.75070471053291,3.803352209723164,0,0,3.3,-43.51852697615792,20251209-162855,0.0,0.185516357421875
203.9800763615599,52.03062199710539,-113.08462104247036,3.9203851219173944,0,0,3.3,-43.5131488745016,20251209-162855,0.0,0.0
204.11075669770023,52.06329274905767,-113.0794475205343,3.9204350305214715,0,0,3.3,-43.50797535256556,20251209-162855,0.0,0.0
204.24143869586388,52.09596436572958,-113.07428061901665,3.9204848433561303,0,0,3.3,-43.5028084510479,20251209-162855,0.0,0.0
204.37212235286256,52.128636845429405,-113.0691203253014,3.9205345606650317,0,0,3.3,-43.49764815733265,20251209-162855,0.0,0.0
204.50280766551617,52.161310186469905,-113.06396662680442,3.920584182691064,0,0,3.3,-43.49249445883567,20251209-162855,0.0,0.0
204.63349463065262,52.19398438716815,-113.05881951097331,3.920633709676351,0,0,3.3,-43.487347343004565,20251209-162855,0.0,0.0
204.76418324510792,52.226659445845684,-113.05367896528726,3.920683141862248,0,0,3.3,-43.48220679731851,20251209-162855,0.0,0.0
204.8948735057261,52.25933536082838,-113.048544977257,3.9207324794893497,0,0,3.3,-43.477072809288245,20251209-162855,0.0,0.0
205.02556540935922,52.29201213044642,-113.04341753442466,3.9207817227974946,0,0,3.3,-43.471945366455905,20251209-162855,0.0,0.0
205.15625895286726,52.3246897530344,-113.03829662436371,3.920830872025761,0,0,3.3,-43.46682445639497,20251209-162855,0.0,0.0
205.28695413311826,52.3573682269312,-113.03318223467888,3.9208799274124755,0,0,3.3,-43.461710066710125,20251209-162855,0.0,0.0
205.41765094698806,52.39004755048,-113.02807435300596,3.9209288891952156,0,0,3.3,-43.45660218503721,20251209-162855,0.0,0.0
205.54834939136052,52.42272772202829,-113.02297296701182,3.92097775761081,0,0,3.3,-43.451500799043075,20251209-162855,0.0,0.0
205.6790494631273,52.455408739927854,-113.01787806439428,3.9210265328953415,0,0,3.3,-43.44640589642553,20251209-162855,0.0,0.0
205.809751159188,52.48809060253473,-113.01278963288195,3.9210752152841533,0,0,3.3,-43.4413174649132,20251209-162855,0.0,0.0
205.94045447645001,52.52077330820923,-113.00770766023422,3.921123805011847,0,0,3.3,-43.43623549226547,20251209-162855,0.0,0.0
206.0711594118285,52.55345685531587,-113.00263213424111,3.921172302312289,0,0,3.3,-43.431159966272354,20251209-162855,0.0,0.0
206.20186596224644,52.58614124222345,-112.99756304272321,3.921220707418611,0,0,3.3,-43.42609087475446,20251209-162855,0.0,0.0
206.3325741246346,52.6188264673049,-112.99250037353156,3.9212690205632175,0,0,3.3,-43.42102820556281,20251209-162855,0.306976318359375,0.313812255859375
206.46093494216632,54.74609063425263,-118.63477159299995,3.7712452624515116,0,0,3.3,-43.41467881956245,20251209-162855,0.508270263671875,0.79498291015625
206.60157553464427,45.040003659083474,-124.6339982070063,4.587068355909819,0,0,3.2,-43.41390543356881,20251209-162855,0.56304931640625,0.923583984375
206.77328543351496,35.90449656783144,-130.64346909645224,5.758980216945114,0,0,3.2,-43.42337632301474,20251209-162855,0.56304931640625,0.923583984375
206.98820292958513,28.85546210494252,-136.6626688081332,7.173276316865189,0,0,3.2,-43.4425760346957,20251209-162855,0.47564697265625,0.840179443359375
207.24511237286026,25.1006825151866,-142.68713971021447,8.256552874507348,0,0,3.1,-43.46704693677695,20251209-162855,0.19354248046875,0.248870849609375
207.50822312145772,27.637705313817964,-147.1875097067517,7.508156728833427,0,0,3.1,-43.48774164034545,20251209-162855,0.0,0.0
207.72114463561766,39.43812624562019,-147.1970665040781,5.267013532588562,0,0,3.1,-43.49729843767184,20251209-162855,0.0,0.0
207.86531036936645,53.0192408170785,-147.19439137370364,3.920563689067557,0,0,3.1,-43.494623307297374,20251209-162855,0.0,0.0
207.99599663846269,53.05191465568541,-147.1893261295305,3.9206124413866448,0,0,3.1,-43.48955806312426,20251209-162855,0.0,0.0
208.12668453110544,53.08458933887851,-147.1842672465021,3.9206611018967794,0,0,3.1,-43.484499180095824,20251209-162855,0.0,0.0
208.25737404423825,53.11726486503643,-147.1792147127217,3.9207096708272013,0,0,3.1,-43.47944664631544,20251209-162855,0.0,0.0
208.38806517481225,53.14994123254189,-147.17416851632217,3.9207581484064438,0,0,3.1,-43.47440044991591,20251209-162855,0.0,0.0
208.5187579197862,53.18261843978178,-147.16912864546566,3.9208065348623293,0,0,3.1,-43.46936057905941,20251209-162855,0.0,0.0
208.64945227612642,53.215296485147086,-147.16409508834363,3.9208548304219737,0,0,3.1,-43.46432702193738,20251209-162855,0.0,0.0
208.78014824080688,53.247975367032964,-147.15906783317666,3.920903035311788,0,0,3.1,-43.45929976677042,20251209-162855,0.0,0.0
208.91084581080895,53.280655083838575,-147.1540468682145,3.920951149757487,0,0,3.1,-43.454278801808236,20251209-162855,0.0,0.0
209.04154498312158,53.31333563396722,-147.1490321817358,3.920999173984082,0,0,3.1,-43.44926411532955,20251209-162855,0.0,0.0
209.17224575474125,53.34601701582628,-147.1440237620482,3.9210471082158893,0,0,3.1,-43.44425569564195,20251209-162855,0.18060302734375,0.0
209.285000057602,73.58151199597278,-147.13584751788846,2.844260662502511,0,0,3.1,-43.436079451482215,20251209-162855,0.4217529296875,-0.2830810546875
209.41646491085285,49.03315128508652,-142.0356425641615,4.270915888992578,0,0,3.1,-43.431333482130256,20251209-162855,0.609375,-0.74578857421875
209.58317437397056,36.8735029074417,-136.0394115382709,5.683842267442216,0,0,3.1,-43.435102456239655,20251209-162855,0.6558837890625,-0.330352783203125
209.79597390415813,29.88391516669871,-130.11233273355535,7.0203643911406,0,0,3.1,-43.454373749180355,20251209-162855,0.700408935546875,-0.82037353515625
210.04997700624287,25.808720188429472,-124.15213153429829,8.138721155976272,0,0,3.1,-43.49417254992329,20251209-162855,0.463653564453125,-0.46435546875
210.31770364886904,26.65140380777285,-118.20897299329644,7.891430604024323,0,0,3.1,-43.55101400892145,20251209-162855,0.0,0.0
210.55982787111765,31.734882626072153,-118.26043292502168,6.634964759508196,0,0,3.1,-43.602473940646675,20251209-162855,0.0,0.0
210.75997882563092,39.222283607207345,-118.29050045904275,5.373475469615503,0,0,3.1,-43.63254147466775,20251209-162855,0.0,0.0
210.91803303771312,51.32327834358487,-118.29925447537266,4.109597824708653,0,0,3.1,-43.641295490997656,20251209-162855,0.0,0.0
211.04914997582327,53.85024899364879,-118.29441282957598,3.919186148994684,0,0,3.1,-43.63645384520098,20251209-162855,0.0,0.0
211.1797903430739,53.88289894059494,-118.28933619582219,3.919235870659007,0,0,3.1,-43.631377211447194,20251209-162855,0.0,0.0
211.31043236617617,53.91554974984073,-118.28426583925496,3.9192855001316276,0,0,3.1,-43.62630685487996,20251209-162855,0.0,0.0
211.4410760420608,53.94820141975509,-118.27920174831826,3.9193350376391605,0,0,3.1,-43.621242763943265,20251209-162855,0.0,0.0
211.57172136766613,53.980853948711136,-118.27414391148423,3.919384483407523,0,0,3.1,-43.61618492710924,20251209-162855,0.0,0.0
211.70236833993783,54.013507335085976,-118.26909231725308,3.9194338376619484,0,0,3.1,-43.61113333287808,20251209-162855,0.0,0.0
211.83301695582924,54.04616157726086,-118.26404695415297,3.9194831006269815,0,0,3.1,-43.60608796977798,20251209-162855,0.0,0.0
211.96366721230112,54.078816673621134,-118.25900781074,3.91953227252648,0,0,3.1,-43.601048826365,20251209-162855,0.0,0.0
212.09431910632165,54.11147262255615,-118.25397487559803,3.9195813535836206,0,0,3.1,-43.59601589122304,20251209-162855,0.0,0.0
212.22497263486645,54.14412942245931,-118.24894813733872,3.9196303440209026,0,0,3.1,-43.59098915296371,20251209-162855,0.0,0.0
212.3556277949186,54.176787071728114,-118.24392758460128,3.9196792440601436,0,0,3.1,-43.58596860022628,20251209-162855,0.1536865234375,0.0
212.47454842659437,66.07446118333706,-118.2330199910501,3.2156834065894295,0,0,3.1,-43.5750610066751,20251209-162855,0.426666259765625,0.441314697265625
212.60527770063854,50.92828674930248,-124.22782782875531,4.174601017843004,0,0,3.1,-43.56986884438031,20251209-162855,0.503662109375,0.51983642578125
212.7573866020475,42.68826179804676,-130.23027678268588,4.983978677992984,0,0,3.1,-43.57231779831087,20251209-162855,0.5072021484375,0.516998291015625
212.9398519353057,35.53597864934294,-136.23996899298123,5.992232661903712,0,0,3.1,-43.58201000860624,20251209-162855,0.510467529296875,0.24432373046875
213.1577935524648,30.00980147896799,-140.6535043243773,7.102939141461961,0,0,3.1,-43.597718191564816,20251209-162855,0.0,0.0
213.3601919337635,42.32661601021107,-140.6642982280763,5.040804393204774,0,0,3.1,-43.608512095263805,20251209-162855,0.0,0.31024169921875
213.50114634719475,54.471707435145504,-146.24583048382434,3.9194869483647286,0,0,3.1,-43.605693765074335,20251209-162855,0.0,0.2855224609375
213.63179672544487,54.50436259490962,-151.38023522618016,3.91953573172135,0,0,3.1,-43.600694210555176,20251209-162855,0.0,0.27752685546875
213.76244872831592,54.53701860051554,-156.37072518153443,3.919584425656433,0,0,3.1,-43.59570076747192,20251209-162855,0.0,0.255523681640625
213.8931023528308,54.56967545038181,-160.96516410829497,3.919633030387287,0,0,3.1,-43.590713424701235,20251209-162855,0.0,0.244354248046875
214.02375759601966,54.6023331429309,-165.3585593195841,3.9196815461305663,0,0,3.1,-43.58573217114658,20251209-162855,0.0,0.253448486328125
214.15441445491982,54.6349916765892,-169.91565689808186,3.9197299731022714,0,0,3.1,-43.58075699573812,20251209-162855,0.0,0.241302490234375
214.28507292657585,54.66765104978708,-174.25413261399518,3.919778311517748,0,0,3.1,-43.575787887432675,20251209-162855,0.0,0.157958984375
214.4157330080394,54.70031126095872,-177.09243128052609,3.919826561591697,0,0,3.1,-43.570824835213585,20251209-162855,0.0,0.16204833984375
214.54639469636942,54.732972308542266,179.9956556094093,3.91987472353817,0,0,3.1,-43.56586782809069,20251209-162855,0.324005126953125,0.544525146484375
214.6740225367947,57.42564820679569,174.00054993851893,3.738295156264172,0,0,3.1,-43.560973498981056,20251209-162855,0.339019775390625,0.53411865234375
214.80458243875947,54.79750383819813,168.00549201817927,3.919970206544772,0,0,3.1,-43.55603141932074,20251209-162855,0.339019775390625,0.52557373046875
214.93416752396467,55.743037908405746,162.01034846049788,3.855802905416351,0,0,3.1,-43.551174977002105,20251209-162855,0.30706787109375,0.333038330078125
215.06482117499164,54.86256356696254,156.0205903918632,3.920065108012937,0,0,3.1,-43.54624310423053,20251209-162855,0.0,0.0
215.19549080761897,54.895228749287014,156.02551752130347,3.9201128351325787,0,0,3.1,-43.54131597479028,20251209-162855,0.0,0.0
215.32616202970198,54.92789475877943,156.03043867069835,3.92016047538915,0,0,3.1,-43.53639482539541,20251209-162855,0.0,0.0
215.45683483834875,54.960561593904735,156.0353538508557,3.920208028992256,0,0,3.1,-43.53147964523807,20251209-162855,0.0,0.0
215.5875092306743,54.9932292531316,156.04026307255754,3.920255496150876,0,0,3.0,-43.52657042353622,20251209-162855,0.0,0.0
215.71818520380063,55.02589773493252,156.0451663465601,3.9203028770733632,0,0,3.0,-43.52166714953362,20251209-162855,0.0,0.0
215.84886275485664,55.058567037783746,156.05006368359403,3.9203501719674456,0,0,3.0,-43.51676981249973,20251209-162855,0.0,0.0
215.97954188097822,55.09123716016532,156.05495509436412,3.920397381040228,0,0,3.0,-43.51187840172963,20251209-162855,0.0,0.0
216.11022257930804,55.123908100560975,156.05984058954982,3.9204445044981995,0,0,3.0,-43.506992906543935,20251209-162855,0.0,0.0
216.24090484699576,55.15657985745824,156.06472017980502,3.920491542547227,0,0,3.0,-43.50211331628875,20251209-162855,0.0,0.0
216.3715886811978,55.18925242934836,156.0695938757582,3.920538495392564,0,0,3.0,-43.497239620335556,20251209-162855,0.0,0.0
216.5022740790775,55.22192581472627,156.07446168801255,3.9205853632388514,0,0,3.0,-43.49237180808117,20251209-162855,0.0,0.0
216.63296103780488,55.254600012090584,156.0793236271461,3.9206321462901212,0,0,3.0,-43.48750986894764,20251209-162855,0.0,0.0
216.7636495545569,55.28727501994372,156.08417970371153,3.9206788447497907,0,0,3.0,-43.48265379238221,20251209-162855,0.0,0.0
216.89433962651722,55.31995083679167,156.08902992823653,3.9207254588206752,0,0,3.0,-43.4778035678572,20251209-162855,0.0,0.0
217.0250312508762,55.3526274611441,156.09387431122377,3.920771988704986,0,0,3.0,-43.472959184869964,20251209-162855,0.0,0.0
217.15572442483105,55.38530489151441,156.09871286315092,3.9208184346043295,0,0,3.0,-43.46812063294279,20251209-162855,0.192169189453125,0.0
217.26823474920832,76.77893609459728,156.101420901065,2.829789598562787,0,0,3.0,-43.46541259502875,20251209-162855,0.3851318359375,-0.252227783203125
217.39782771484667,52.59501611271632,160.64617791406,4.133430195152743,0,0,3.0,-43.46075567969003,20251209-162855,0.592193603515625,-0.467132568359375
217.56582899034564,36.48575159079818,166.653733166954,5.963035418056632,0,0,3.0,-43.453200426795966,20251209-162855,0.59918212890625,-0.467132568359375
217.79700196963194,27.5207830083971,172.6632211207106,7.913910076729214,0,0,3.0,-43.44371247303941,20251209-162855,0.1798095703125,-0.173126220703125
218.03982467221385,32.7809313695591,175.78732746179628,6.651422505789117,0,0,3.0,-43.435878104610005,20251209-162855,0.0,0.0
218.2172154671067,54.66341982209307,175.79302315632805,3.9920154314770997,0,0,3.0,-43.430182410078196,20251209-162855,0.0,0.0
218.34795372751435,55.68357414305745,175.79781029016772,3.9212273473422083,0,0,3.0,-43.42539527623856,20251209-162855,0.0,0.0
218.4786620663214,55.71625945986945,175.80259108952043,3.9212729674303466,0,0,3.0,-43.42061447688585,20251209-162855,0.0,0.0
218.60937192443407,55.7489455666411,175.80736617188148,3.9213185057125988,0,0,3.0,-43.415839394524774,20251209-162855,0.0,0.0
218.74008329912877,55.78163246192878,175.81213554743334,3.9213639623834937,0,0,3.0,-43.4110700189729,20251209-162855,0.0,0.0
218.8707961876883,55.814320144292395,175.81689922633444,3.9214093376369856,0,0,3.0,-43.406306340071815,20251209-162855,0.0,0.0
219.00151058740207,55.847008612295355,175.82165721871922,3.921454631666456,0,0,3.0,-43.401548347687026,20251209-162855,0.0,0.0
219.13222649556573,55.879697864504564,175.8264095346983,3.9214998446647127,0,0,3.0,-43.39679603170793,20251209-162855,0.0,0.0
219.2629439094815,55.912387899490405,175.83115618435852,3.921544976823998,0,0,3.0,-43.3920493820477,20251209-162855,0.0,0.0
219.3936628264579,55.94507871582673,175.835897177763,3.9215900283359857,0,0,3.0,-43.38730838864326,20251209-162855,0.0,0.0
219.52438324380992,55.97777031209087,175.84063252495105,3.9216349993917845,0,0,3.0,-43.38257304145517,20251209-162855,0.0,0.0
219.65510515885885,56.0104626868636,175.84536223593864,3.9216798901819394,0,0,3.0,-43.37784333046759,20251209-162855,0.0,0.0
219.78582856893232,56.04315583872913,175.85008632071805,3.9217247008964358,0,0,3.0,-43.37311924568821,20251209-162855,0.0,0.0
219.9165534713643,56.075849766275084,175.85480478925808,3.9217694317247003,0,0,3.0,-43.36840077714815,20251209-162855,0.0,0.0
220.0472798634951,56.108544468092575,175.85951765150435,3.9218140828555996,0,0,3.0,-43.36368791490194,20251209-162855,0.0,0.0
220.17800774267124,56.141239942776025,175.8642249173788,3.92185865447745,0,0,3.0,-43.35898064902741,20251209-162855,0.36981201171875,0.0
220.31153911996185,53.86557967105772,175.86897922872186,4.090024473241424,0,0,3.0,-43.35422633768443,20251209-162855,0.880279541015625,0.207061767578125
220.51543247947706,27.11424856748456,172.14875069744983,8.13282477405328,0,0,3.0,-43.34734305255014,20251209-162855,0.999969482421875,0.236175537109375
220.8675597923714,17.032404805569985,167.91264793064965,12.967491221212795,0,0,3.0,-43.3322861513816,20251209-162855,0.999969482421875,0.236175537109375
221.37767579241765,12.578824753986098,163.69129376968783,17.599233642416824,0,0,3.0,-43.30248064437469,20251209-162855,0.999969482421875,0.236175537109375
222.0377481472868,10.114373789731113,159.49056701569816,21.95269353923982,0,0,2.9,-43.25204773039555,20251209-162855,0.999969482421875,0.20391845703125
222.79858928484285,31.045282102417,79.85700239787553,-7.1765683606881145,0,0,2.9,-119.21508012165573,20251209-162855,0.999969482421875,0.188812255859375
222.5193339008045,23.025011201409257,76.65993029663434,-9.66424432780233,0,0,2.9,-119.01353161742813,20251209-162855,0.999969482421875,0.188812255859375
222.14873805004316,17.55699238964282,73.5017949265881,-12.653006455769306,0,0,2.9,-118.77304638200563,20251209-162855,0.999969482421875,0.18499755859375
221.67121892440602,13.790888372936724,70.4496045143066,-16.073744702293016,0,0,2.9,-118.49528073959966,20251209-162855,0.999969482421875,0.18499755859375
221.07225725654655,11.089513346251373,67.43284319602145,-19.935253275228384,0,0,2.9,-118.1820860031973,20251209-162855,0.999969482421875,0.18499755859375
220.3375963434816,9.100628900702823,64.4494111811004,-24.21124943644998,0,0,2.9,-117.83556196343083,20251209-162855,0.999969482421875,0.18499755859375
219.45386877617324,7.600214686664053,61.497018024388865,-28.874693390075496,0,0,2.9,-117.45799906545487,20251209-162855,0.999969482421875,0.18499755859375
218.40861842843373,6.443116938663125,58.573195851303296,-33.897975235841535,0,0,2.9,-117.05186518385297,20251209-162855,0.999969482421875,0.18499755859375
217.19031698171432,5.533080411029085,55.67530766849745,-39.253056317198826,0,0,2.9,-116.61979731197128,20251209-162855,0.999969482421875,0.18499755859375
215.7883764609423,4.8047393533110405,52.80055058844698,-44.91156764044615,0,0,2.9,-116.16459833733427,20251209-162855,0.999969482421875,0.16705322265625
214.19846978208508,4.239653341937057,50.27009593706754,-50.522637703256144,0,0,2.9,-115.68809498090123,20251209-162855,0.999969482421875,0.0
212.4694729004717,3.9939352914724533,50.77814203881957,-53.19802585538137,0,0,2.9,-115.18004887914918,20251209-162855,0.999969482421875,0.0
210.65328015537577,3.77837889018148,51.32985712754083,-55.75229120159991,0,0,2.9,-114.62833379042793,20251209-162855,0.999969482421875,0.0
