dist,ttc,heading_err,approach_speed,ammo,mines,threat_density,threat_angle,session_id,fire,drop_mine
42.26252317716186,0.38813129449642464,112.7976002724696,-108.8871827044886,0,0,26.7,112.79760027246961,20251209-173841,1.0,0.0
38.69994638713326,0.36971576498894737,115.22431407671644,-104.67486120936766,0,0,26.6,115.22431407671642,20251209-173841,1.0,0.0
35.29966034693736,0.35632684540304105,118.37514254535375,-99.06539684656634,0,0,26.6,118.37514254535375,20251209-173841,1.0,0.0
32.117670868856266,0.35115974430785174,122.4347926927187,-91.46171048780471,0,0,26.5,122.43479269271872,20251209-173841,1.0,0.0
29.23306701905129,0.3605640387340358,127.61558057656765,-81.07593625168644,0,0,26.5,127.61558057656765,20251209-173841,1.0,0.0
51.6609111288907,0.4273092244814773,-131.659978961903,-120.89818840578309,0,0,26.4,-131.659978961903,20251209-173841,1.0,0.0
47.756590706648716,0.4215335838313644,-128.55237509030817,-113.292493263725,0,0,26.4,-128.55237509030817,20251209-173841,1.0,0.0
44.11300311237393,0.4191517208754873,-125.08200119839087,-105.24352141566916,0,0,26.2,-125.08200119839087,20251209-173841,1.0,0.0
40.745988049848556,0.42141763116720576,-121.20584350292711,-96.6879053849595,0,0,26.2,-121.20584350292711,20251209-173841,1.0,0.0
37.673394574536616,0.4302071641195531,-116.8832872694908,-87.57035613676416,0,0,26.1,-116.8832872694908,20251209-173841,1.0,0.0
34.914585308120586,0.4484371281944463,-112.08189455108696,-77.85837325445834,0,0,26.1,-112.08189455108696,20251209-173841,1.0,0.0
32.48933529710537,0.4808685395496307,-106.78571885126277,-67.56386127388176,0,0,26.1,-106.78571885126277,20251209-173841,1.0,0.0
30.415913406405103,0.5357751698959418,-101.00564607759102,-56.76991976375554,0,0,26.0,-101.00564607759102,20251209-173841,1.0,0.0
28.70827027090575,0.6287950829570325,-94.78971838862451,-45.65600312251086,0,0,26.0,-94.78971838862451,20251209-173841,1.0,0.0
31.266982226671594,0.22851502959018172,168.36690772673813,-136.8268086468786,0,0,25.9,168.36690772673813,20251209-173841,1.0,0.0
26.788768743455325,0.2031663813321224,168.87626235665618,-131.8563069726723,0,0,25.9,168.87626235665618,20251209-173841,1.0,0.0
22.47746558794049,0.17726267331600404,169.6667726349839,-126.80315132035825,0,0,25.9,169.6667726349839,20251209-173841,1.0,0.0
60.30791568415117,155.33482336773534,73.91259873557823,-0.38824465999732644,0,0,25.8,73.91259873557824,20251209-173841,1.0,0.0
60.42205392549924,8.557759525413935,69.87220307985041,7.060499158227591,0,0,25.8,69.8722030798504,20251209-173841,1.0,0.0
60.76671440061509,4.521499222319907,66.01026150105051,13.439505662335753,0,0,25.8,66.01026150105051,20251209-173841,1.0,0.0
61.30609817298736,3.270254141642836,62.34670439794178,18.74658528593432,0,0,25.8,62.346704397941764,20251209-173841,1.0,0.0
62.00491588021111,2.694329954187013,58.893078050280536,23.013111584145403,0,0,26.0,58.893078050280536,20251209-173841,1.0,0.0
62.829361896702906,2.3893821478878614,55.65363032382521,26.29523366626058,0,0,25.9,55.65363032382522,20251209-173841,1.0,0.0
63.74779279253295,2.2238777893995265,52.626699915006725,28.665151069180656,0,0,25.9,52.62669991500673,20251209-173841,1.0,0.0
64.73113170891267,2.14316505661035,49.80616243904126,30.203521426992673,0,0,25.9,49.806162439041266,20251209-173841,1.0,0.0
63.548939502371965,0.7509184530817669,-151.39974367259367,-84.6282831931581,0,0,25.8,-151.39974367259367,20251209-173841,1.0,0.0
60.80137627486622,0.7578534737803483,-151.24755913972564,-80.22840612127158,0,0,25.8,-151.24755913972564,20251209-173841,1.0,0.0
58.20022239968542,0.7673819951569754,-151.16031385117043,-75.8425696289369,0,0,25.8,-151.16031385117043,20251209-173841,1.0,0.0
55.74513580994667,0.7800571397353729,-151.14778490589515,-71.46288774288725,0,0,25.7,-151.14778490589515,20251209-173841,1.0,0.0
53.49382077649563,0.8403443082872106,-157.09801432511665,-63.65702754092155,0,0,25.6,-151.09801432511665,20251209-173841,1.0,0.0
51.49791262394504,0.9170296677733372,-162.84803367921245,-56.15730268464315,0,0,25.8,-150.84803367921245,20251209-173841,1.0,0.0
49.74565409659905,1.014257906272304,-168.3286166335494,-49.04635575327083,0,0,25.8,-150.3286166335494,20251209-173841,1.0,0.0
48.22368152932056,1.1390915623596676,-173.4689379921071,-42.33521090211882,0,0,25.8,-149.4689379921071,20251209-173841,1.0,0.0
46.91965210516146,1.3051397530632924,-178.19969982852064,-35.94990651003955,0,0,25.8,-148.19969982852064,20251209-173841,1.0,0.0
45.82520180716669,1.5416200753331162,177.54363677985225,-29.72535356823548,0,0,25.7,-146.45636322014772,20251209-173841,1.0,0.0
44.93896269668264,1.919797247747469,173.81744232801384,-23.40818164491604,0,0,25.7,-144.18255767198613,20251209-173841,1.0,0.0
44.26931367955261,2.6556024482455953,170.666065520722,-16.67015848279505,0,0,25.7,-141.33393447927804,20251209-173841,1.0,0.0
43.83648334204594,4.799287496862912,168.1172166462934,-9.133956523900675,0,0,25.7,-137.8827833537066,20251209-173841,1.0,0.0
43.673564531704955,105.78156606271264,166.1765023668637,-0.4128655507502419,0,0,25.7,-133.8234976331363,20251209-173841,1.0,0.0
43.82597220347942,4.4557224195267535,164.82164489716826,9.835884751576202,0,0,25.6,-129.17835510283174,20251209-173841,1.0,0.0
44.348961453021914,2.0297434605974813,163.99784588394675,21.849540256662397,0,0,25.6,-124.00215411605322,20251209-173841,1.0,0.0
45.303123872517375,1.268891559228488,163.61658329727544,35.70291215433934,0,0,25.6,-118.38341670272456,20251209-173841,1.0,0.0
46.748325809613256,0.9117152910962075,163.56011511137388,51.27513629107291,0,0,25.9,-112.4398848886261,20251209-173841,1.0,0.0
66.45354123400661,1.0284656188774226,153.08885023772206,64.61425643624442,0,0,26.0,-116.91114976227796,20251209-173841,1.0,0.0
68.88916019904462,0.8438352508136261,152.72170365231926,81.6381635308808,0,0,26.0,-111.27829634768074,20251209-173841,1.0,0.0
71.78632104558785,0.7786488694527672,152.3155547768764,92.19344413360432,0,0,25.9,-105.68444522312356,20251209-173841,1.0,0.0
72.64499191035111,0.32258750308727213,29.274239911562262,-225.19468737974603,0,0,25.9,137.27423991156226,20251209-173841,1.0,0.0
65.06892249476954,0.2841762881619729,22.501912801103828,-228.97379269618017,0,0,26.0,136.50191280110383,20251209-173841,1.0,0.0
57.410660507726085,0.24962923879509247,15.034051790793114,-229.9837181927694,0,0,26.0,135.03405179079311,20251209-173841,1.0,0.0
49.78016260879808,0.21925039312925285,6.5481977035613,-227.04708483442306,0,0,26.0,132.5481977035613,20251209-173841,1.0,0.0
42.34195393944562,0.19427828890512336,-3.479002900170542,-217.94485723581545,0,0,25.9,128.52099709982946,20251209-173841,1.0,0.0
56.73304523907817,0.441866913822898,-54.46854274583727,-128.39396538709164,0,0,25.8,83.53145725416273,20251209-173841,1.0,0.0
53.26577437671339,0.6816966674837605,-69.06405812562981,-78.1370614195973,0,0,25.8,74.93594187437019,20251209-173841,1.0,0.0
51.60090583075702,2.4496924589405915,-84.60925598332294,-21.064238346503565,0,0,25.6,65.39074401667706,20251209-173841,1.0,0.0
51.86881895049831,1.4153946213693032,-100.36138419416002,36.64618910330362,0,0,25.6,55.63861580583997,20251209-173841,1.0,0.0
53.9243775071009,0.638562346766132,-115.37917652381508,84.44653490796921,0,0,25.6,46.620823476184924,20251209-173841,1.0,0.0
57.34255098924614,0.48459078646848347,-129.0465224453288,118.33190516711475,0,0,25.6,38.953477554671196,20251209-173841,1.0,0.0
61.669814054028535,0.44250520762543166,-141.28581018466684,139.3651712823012,0,0,25.5,32.71418981533317,20251209-173841,1.0,0.0
66.52047267232899,0.44282094263232896,-152.258412602629,150.21979827083396,0,0,25.5,27.741587397371,20251209-173841,1.0,0.0
71.60243459917977,0.46593799160740534,-162.2084977677766,153.6737417615674,0,0,25.5,23.791502232223383,20251209-173841,1.0,0.0
76.70895736535543,0.5045633228401568,-171.37668363643348,152.03038725360634,0,0,25.4,20.623316363566506,20251209-173841,1.0,0.0
81.70093553557884,0.55557913964895,-179.96831331105153,147.05544125937243,0,0,25.4,18.031686688948476,20251209-173841,1.0,0.0
86.49058601120676,0.6174176904396957,171.85136418137347,140.08439886070036,0,0,25.3,15.851364181373443,20251209-173841,1.0,0.0
91.02924589517035,0.6888422657475118,163.95231711078594,132.1481715358857,0,0,25.3,13.952317110785938,20251209-173841,1.0,0.0
93.3114154363296,1.4458813382493958,-134.24272512686193,64.53601202800405,0,0,25.2,81.75727487313807,20251209-173841,1.0,0.0
95.46305165009399,1.490551480512705,-142.9268768157241,64.04545760288505,0,0,25.2,79.07312318427589,20251209-173841,1.0,0.0
97.55135364660126,1.5952922304983472,-151.35684656214602,61.149519681499086,0,0,25.2,76.64315343785397,20251209-173841,1.0,0.0
99.59113895797269,1.6303218136532813,-159.61649353844672,61.0867977867544,0,0,25.1,74.38350646155327,20251209-173841,1.0,0.0
101.6158042634866,1.6850675976428855,-167.76286745257298,60.303696068709236,0,0,25.1,72.23713254742702,20251209-173841,1.0,0.0
103.60743825441749,1.7511611963506417,-175.8259748904017,59.16499204660984,0,0,25.1,70.1740251095983,20251209-173841,1.0,0.0
105.56012598772112,1.819225394408065,176.16566376288415,58.024764997339986,0,0,25.1,68.16566376288412,20251209-173841,1.0,0.0
107.47387670649849,1.8930145443881072,174.2078336599099,56.77393077887737,0,0,25.0,66.2078336599099,20251209-173841,1.0,0.0
109.34347773621681,1.9743840891511937,172.30895221694834,55.381056977229086,0,0,24.9,64.30895221694833,20251209-173841,1.0,0.0
111.16470383763719,2.0633365362524683,170.46163595514554,53.87618640221431,0,0,24.9,62.46163595514552,20251209-173841,1.0,0.0
107.02246683105983,0.8385102116396118,-99.94930858719258,-127.63406497076464,0,0,24.9,152.05069141280742,20251209-173841,1.0,0.0
102.8315442867571,0.8316028134085051,-94.34901374648715,-123.65463732052521,0,0,24.9,151.65098625351285,20251209-173841,1.0,0.0
98.78986595402284,0.8323904700870193,-88.67895450445417,-118.68212035596132,0,0,24.9,151.32104549554583,20251209-173841,1.0,0.0
94.93015038906148,0.8420042809547325,-82.93850780577546,-112.7430733266843,0,0,25.1,151.06149219422454,20251209-173841,1.0,0.0
91.28386765401059,0.8620937126963446,-77.1307570200768,-105.88624683099101,0,0,25.0,150.8692429799232,20251209-173841,1.0,0.0
87.8804627887327,0.8950527446724745,-71.26333415022609,-98.18467493878327,0,0,24.9,150.7366658497739,20251209-173841,1.0,0.0
84.74652496769835,0.9443906603166144,-65.3491952523407,-89.73672498972661,0,0,24.8,150.6508047476593,20251209-173841,1.0,0.0
81.9049494177161,1.0153671790268173,-59.407201758577685,-80.66535053478705,0,0,24.8,150.59279824142232,20251209-173841,1.0,0.0
79.30181332622334,1.04803145264846,-53.53838519593168,-75.66739826922299,0,0,24.8,150.46161480406832,20251209-173841,1.0,0.0
76.75387427045915,0.9941751296188239,-53.786589012128445,-77.20357508831196,0,0,24.8,150.21341098787155,20251209-173841,1.0,0.0
74.15532688528087,0.9422291426941097,-54.107431592624835,-78.70200944246855,0,0,24.8,149.89256840737517,20251209-173841,1.0,0.0
71.50763102266369,0.8921704816754638,-54.50951334918244,-80.15018709022401,0,0,24.8,149.49048665081756,20251209-173841,1.0,0.0
68.81270825798495,0.8439880560345954,-55.0030766394643,-81.53279867643565,0,0,25.0,148.9969233605357,20251209-173841,1.0,0.0
66.07304834868091,0.7976859714992751,-55.600383483169054,-82.83090177014722,0,0,25.0,148.39961651683095,20251209-173841,1.0,0.0
63.291848174906185,0.7532879052494487,-56.31619483522829,-84.02079435212399,0,0,25.0,147.6838051647717,20251209-173841,1.0,0.0
60.47319453433034,0.7108431393186568,-57.168380903719964,-85.07248813330871,0,0,25.0,146.83161909628004,20251209-173841,1.0,0.0
57.62230660371865,0.6704351290516626,-58.178699830305135,-85.94762432157455,0,0,25.0,145.82130016969487,20251209-173841,1.0,0.0
54.7458601276099,0.6321940253111455,-59.37379039287748,-86.59661106519593,0,0,25.0,144.62620960712252,20251209-173841,1.0,0.0
51.852424101573604,0.5963155259821026,-60.7864309859813,-86.95467725106636,0,0,25.1,143.2135690140187,20251209-173841,1.0,0.0
48.953052588363946,0.5630901888829826,-62.457116289509344,-86.93643319460682,0,0,24.9,141.54288371049066,20251209-173841,1.0,0.0
46.062089760903575,0.5329507116866647,-64.43598168784408,-86.4284233998446,0,0,24.7,139.56401831215592,20251209-173841,1.0,0.0
43.19826447190662,0.5065515155804793,-66.78503546457364,-85.279114054972,0,0,24.7,137.21496453542636,20251209-173841,1.0,0.0
40.38616703482021,0.48490970021713264,-69.58048259945562,-83.28595409977592,0,0,24.7,134.41951740054438,20251209-173841,1.0,0.0
37.6582014042529,0.4696707132396344,-72.91453290961385,-80.18000770049933,0,0,24.7,131.08546709038615,20251209-173841,1.0,0.0
35.028304981273735,0.4546822934312282,-77.09886355932653,-77.03907868708737,0,0,24.7,126.90113644067347,20251209-173841,1.0,0.0
32.56818230639373,0.4668955751368832,-82.53166241895043,-69.75474611607848,0,0,24.7,121.46833758104957,20251209-173841,1.0,0.0
30.441214500772325,0.5361207586583239,-89.43323269174385,-56.78051821189202,0,0,24.7,114.56676730825615,20251209-173841,1.0,0.0
28.854064580892576,0.7681777453133137,-97.79345798876176,-37.56170333875525,0,0,24.6,106.20654201123824,20251209-173841,1.0,0.0
125.4658535054302,4.716108812088484,-88.50873243775814,-26.603680810720913,0,0,24.5,115.49126756224186,20251209-173841,1.0,0.0
124.66992064423377,5.925968272475913,-90.7222559455293,-21.03789877230405,0,0,24.4,113.2777440544707,20251209-173841,1.0,0.0
124.07100650522273,8.39377555369232,-93.03769829325104,-14.781310950189201,0,0,24.3,110.96230170674896,20251209-173841,1.0,0.0
123.69220024246651,15.792968667593094,-95.44861280820353,-7.8321057203311515,0,0,24.3,108.55138719179647,20251209-173841,1.0,0.0
123.55645024260947,615.3750058538892,-97.94658230531553,-0.2007823669587678,0,0,24.3,106.05341769468447,20251209-173841,1.0,0.0
123.68613242957476,15.291299205808036,-100.52121391566887,8.08866079754659,0,0,24.3,103.47878608433113,20251209-173841,1.0,0.0
124.10258924356086,7.300931024277286,-103.16023890002096,16.99818678342406,0,0,24.3,100.83976109997904,20251209-173841,1.0,0.0
124.82566381785487,4.7146733938983125,-105.8497272669468,26.475993857687598,0,0,24.2,98.1502727330532,20251209-173841,1.0,0.0
125.87325824095436,3.4525842084429406,-108.57441567999864,36.45769390161266,0,0,24.1,95.42558432000136,20251209-173841,1.0,0.0
127.26094614795046,2.7152835450001827,-111.31813391307276,46.868381897825664,0,0,24.1,92.68186608692724,20251209-173841,1.0,0.0
129.00166749583283,2.2386225412988385,-114.06430224512746,57.625466158750754,0,0,24.1,89.93569775487254,20251209-173841,1.0,0.0
131.1055271903778,1.9099892867941504,-116.79646223411831,68.64202228612173,0,0,24.1,87.20353776588169,20251209-173841,1.0,0.0
133.5797099996625,1.6732945694536672,-119.4987984452947,79.83036127540679,0,0,24.1,84.5012015547053,20251209-173841,1.0,0.0
136.4285133474347,1.4974786738574228,-122.15661004270336,91.1054799839001,0,0,24.1,81.84338995729664,20251209-173841,1.0,0.0
139.6534889096219,1.3639621879370873,-124.75669837694142,102.38809414565927,0,0,24.1,79.24330162305858,20251209-173841,1.0,0.0
143.25367511707347,1.260957833721959,-127.28764819055849,113.60703053347372,0,0,24.0,76.71235180944151,20251209-173841,1.0,0.0
147.14424074261737,1.2294872407436412,-129.70173428562737,119.67935564229107,0,0,24.0,74.29826571437263,20251209-173841,1.0,0.0
149.87769533276983,1.2368809465123176,57.288332147789504,-121.17390582770793,0,0,24.0,-98.71166785221051,20251209-173841,1.0,0.0
145.9642669623447,1.284982912666081,59.42710602609469,-113.5923797301695,0,0,24.0,-96.57289397390531,20251209-173841,1.0,0.0
142.20924047062124,1.2743071347894628,55.62571267541779,-111.5973038117821,0,0,24.0,-94.3742873245822,20251209-173841,1.0,0.0
137.70726993207654,0.7273009502080071,-35.65346708076288,-189.34014852131355,0,0,24.0,-179.65346708076288,20251209-173841,1.0,0.0
131.49589437244958,0.7173284001854597,-41.689575964016456,-183.31338106570482,0,0,24.0,-179.68957596401646,20251209-173841,1.0,0.0
125.48772443609238,0.7083079067379021,-47.77243785527321,-177.16549997870783,0,0,23.8,-179.77243785527318,20251209-173841,1.0,0.0
119.68501905993476,0.6998984832746754,-53.895262307870496,-171.0033982356329,0,0,23.8,-179.8952623078705,20251209-173841,1.0,0.0
114.08646730275164,0.6917099777510362,-60.049780322306276,-164.93396216963959,0,0,23.8,179.95021967769372,20251209-173841,1.0,0.0
108.68723158804963,0.683303443190302,-66.22625385309411,-159.06144286438186,0,0,23.8,179.7737461469059,20251209-173841,1.0,0.0
103.47908270063817,0.6741984766490188,-72.41352403531596,-153.48459880087862,0,0,23.8,179.58647596468404,20251209-173841,1.0,0.0
98.45063203257209,0.6638893177601723,-78.59909238004533,-148.29374324733,0,0,23.8,179.40090761995467,20251209-173841,1.0,0.0
93.5876616226215,0.6518705732190792,-84.76922250170665,-143.56785758937576,0,0,23.8,179.23077749829335,20251209-173841,1.0,0.0
88.8735469375318,0.6376717284916168,-90.90904249853455,-139.37194165367515,0,0,23.8,179.09095750146545,20251209-173841,1.0,0.0
84.2897617948659,0.6208972900173861,-97.00262022425576,-135.7547587178318,0,0,23.8,178.99737977574424,20251209-173841,1.0,0.0
79.81645014661957,0.6012670234032698,-103.03297536610063,-132.74709411942368,0,0,23.8,178.96702463389937,20251209-173841,1.0,0.0
75.43304646535015,0.5786491935074937,-108.9819828412706,-130.36058342725966,0,0,23.8,179.0180171587294,20251209-173841,1.0,0.0
71.07344315983282,0.5416679510014161,-108.84404888528721,-131.21219933436123,0,0,23.8,179.1559511147128,20251209-173841,1.0,0.0
66.68587733158535,0.5050595448838866,-108.61574281496235,-132.0356738271652,0,0,23.8,179.38425718503765,20251209-173841,1.0,0.0
62.2715847497139,0.4688697715340347,-108.27765801782417,-132.8121122971428,0,0,23.7,179.72234198217583,20251209-173841,1.0,0.0
57.83255013228617,0.4331541430774113,-107.80419334261688,-133.51494163580148,0,0,23.6,-179.80419334261688,20251209-173841,1.0,0.0
53.37182629923003,0.397983053984646,-107.16091719895269,-134.10577602454674,0,0,23.5,-179.1609171989527,20251209-173841,1.0,0.0
48.89403319555202,0.36345013055148595,-106.30049895131128,-134.52748832793648,0,0,23.5,-178.30049895131128,20251209-173841,1.0,0.0
44.406164355864306,0.3296863256477998,-105.15624383826832,-134.692163129941,0,0,23.5,-177.1562438382683,20251209-173841,1.0,0.0
