dist,ttc,heading_err,approach_speed,ammo,mines,threat_density,threat_angle,session_id,fire,drop_mine
77.90142613783262,1.2536362105222216,-122.43111244208984,-62.14037651750787,0,0,21.8,-123.0307828522461,20251209-163750,0.0,0.0
75.87402794135558,1.2773194209993066,-120.00906602853144,-59.40098200495204,0,0,21.8,-120.60873643868767,20251209-163750,0.0,0.0
73.94855470863243,1.320176699471703,-117.39776750908527,-56.01413412176152,0,0,21.8,-117.9974379192415,20251209-163750,0.0,0.0
72.14765509203482,1.3896951089056222,-114.58874996705049,-51.916175447181885,0,0,21.8,-115.18842037720675,20251209-163750,0.0,0.0
70.49604072162413,1.4983940287515318,-111.57626115686145,-47.04773201770013,0,0,21.8,-112.17593156701768,20251209-163750,0.0,0.0
69.02026139742178,1.6688147810009475,-108.3584132335925,-41.35885071441166,0,0,21.8,-108.95808364374876,20251209-163750,0.0,0.0
67.76717941503439,2.0069402512976424,-110.93358351991365,-33.76641600128238,0,0,21.8,-105.5332539300699,20251209-163750,0.0,0.0
66.77307508828679,2.585764019250049,-113.31099814316491,-25.82334450908364,0,0,21.8,-101.91066855332116,20251209-163750,0.0,0.0
66.04913484120877,3.760190382464105,-115.51397049819255,-17.56536986776873,0,0,21.8,-98.1136409083488,20251209-163750,0.0,0.0
65.60247421692907,7.158265027449375,-114.93962555541894,-9.164577445144479,0,0,21.8,-94.17308502807519,20251209-163750,0.0,0.0
65.4417482745218,216.00925425904617,-110.89052790396156,-0.3029580769536923,0,0,21.8,-90.1239873766178,20251209-163750,0.0,0.0
65.5978540395162,6.792469399485134,-106.81103887046692,9.657438286654408,0,0,21.8,-86.04449834312317,20251209-163750,0.0,0.0
66.08396210510551,3.3936527816300694,-102.77126107330149,19.472811851235846,0,0,21.8,-82.00472054595774,20251209-163750,0.0,0.0
66.89156124196597,2.311180274362144,-98.80253501695363,28.942597850973435,0,0,21.8,-78.03599448960988,20251209-163750,0.0,0.0
68.01447496640203,1.778500258847857,-94.9743688551389,38.242600543934124,0,0,21.8,-74.20782832779516,20251209-163750,0.0,0.0
69.42735617796598,1.5011461385740916,-86.90466249441003,46.24956517818686,0,0,21.8,-70.59143007253503,20251209-163750,0.0,0.0
71.07390494854769,1.3615612105008332,-77.54453737650437,52.20030094894084,0,0,21.8,-67.23130495462937,20251209-163750,0.0,0.0
72.8853755599513,1.2974197266957288,-68.44464055002746,56.177175404582385,0,0,21.8,-64.13140812815246,20251209-163750,0.0,0.0
74.8045236318423,1.2735477977097152,-59.57827320641894,58.73711514115687,0,0,21.8,-61.26504078454396,20251209-163750,0.0,0.0
76.81671203049414,1.240179439978227,-50.88249127092564,61.93999799887245,0,0,21.8,-58.56925884905064,20251209-163750,0.0,0.0
78.98062013809837,1.1628438700652761,-45.56765084227982,67.92022744520708,0,0,21.8,-55.97792916259234,20251209-163750,0.0,0.0
81.35304129478006,1.0934839003803047,-43.06975986723717,74.39802384514864,0,0,21.8,-53.48003818754967,20251209-163750,0.0,0.0
83.93856524879193,1.0400923625655139,-40.678025985252475,80.70299164753723,0,0,21.8,-51.088304305564996,20251209-163750,0.0,0.0
86.73113177446972,0.9989950607726078,-38.3963741139645,86.81837896915442,0,0,21.8,-48.806652434277005,20251209-163750,0.0,0.0
89.72423764522658,0.967542043148339,-36.22664017869363,92.73420031781552,0,0,21.8,-46.63691849900616,20251209-163750,0.0,0.0
92.91114569515213,0.9437755683895266,-34.16887365947275,98.4462289627789,0,0,21.8,-44.57915197978528,20251209-163750,0.0,0.0
96.25586209730643,0.9419766610293104,-32.23260661686197,102.18497557267116,0,0,21.8,-42.64288493717449,20251209-163750,0.0,0.0
98.81845402730127,49.6170097713072,101.41000503520132,-1.9916245352706956,0,0,21.8,90.99972671488884,20251209-163750,0.0,0.0
98.8677329889287,20.31418861047273,98.78173745783124,4.866929951509786,0,0,21.8,88.37145913751877,20251209-163750,0.0,0.0
99.13955803272808,8.750488609642774,96.24120331353078,11.329602546248593,0,0,21.7,85.83092499321828,20251209-163750,0.0,0.0
99.61521474807037,5.825180032184481,93.80866483651948,17.100795889172545,0,0,21.7,83.39838651620695,20251209-163750,0.0,0.0
100.27133897333822,4.515498734520846,91.46743677347206,22.206038550463315,0,0,21.6,81.05715845315959,20251209-163750,0.0,0.0
100.61182854130898,2.405407136062245,-98.82673629277656,-41.8273592993554,0,0,21.6,-109.23701461308903,20251209-163750,0.0,0.0
99.29223591995074,2.664691776946506,-96.50552139117121,-37.2621842342046,0,0,21.6,-106.91579971148374,20251209-163750,0.0,0.0
98.13347994972128,3.049940584068588,-94.07404159745238,-32.175538258785444,0,0,21.6,-104.48431991776485,20251209-163750,0.0,0.0
96.47980440932521,0.7301430207191651,-156.44538346361458,-132.13822726716748,0,0,21.6,-166.8556617839271,20251209-163750,0.0,0.0
92.04081177871352,0.6859207177338421,-155.77201823678,-134.18578765604238,0,0,21.6,-166.18229655709257,20251209-163750,0.0,0.0
87.53524624077355,0.643033285090204,-155.00596524795424,-136.1286394816937,0,0,21.6,-165.4162435682668,20251209-163750,0.0,0.0
82.96703456153624,0.6014749573211814,-154.1301865174346,-137.93929996861482,0,0,21.6,-164.54046483774715,20251209-163750,0.0,0.0
78.38065497943256,0.5712120786092241,-153.13787670475028,-137.21813300984854,0,0,21.6,-163.54815502506275,20251209-163750,0.0,0.0
73.87091798010896,0.5539360559463813,-152.04329307842772,-133.35639951059505,0,0,21.6,-162.45357139874025,20251209-163750,0.0,0.0
69.51405235343881,0.542856211057214,-150.8632538044102,-128.052421502298,0,0,21.6,-161.27353212472266,20251209-163750,0.0,0.0
65.33429786554342,0.532342830514499,-149.60018349144548,-122.7297412879574,0,0,21.6,-160.010461811758,20251209-163750,0.0,0.0
61.33227383454951,0.52247168584326,-148.24739296326834,-117.38870353435577,0,0,21.6,-158.65767128358087,20251209-163750,0.0,0.0
57.50857688723505,0.5133302632213187,-146.7978840926197,-112.0303652591015,0,0,21.6,-157.20816241293224,20251209-163750,0.0,0.0
53.86375281104967,0.5050195297003386,-145.24445447576755,-106.6567719529789,0,0,21.6,-155.65473279608005,20251209-163750,0.0,0.0
50.39825792961052,0.497655819286131,-143.57985704713155,-101.2713123738912,0,0,21.6,-153.99013536744405,20251209-163750,0.0,0.0
47.11240715302218,0.4913727294254019,-141.79703081102537,-95.87916530922294,0,0,21.6,-152.20730913133784,20251209-163750,0.0,0.0
44.00630545734113,0.4863228192763441,-139.889420808272,-90.4878482215233,0,0,21.6,-150.29969912858448,20251209-163750,0.0,0.0
41.07975933527286,0.4826787406372843,-137.8514059167677,-85.10786963816751,0,0,21.6,-148.26168423708023,20251209-163750,0.0,0.0
38.33216492562115,0.4806331799646378,-135.67885082720971,-79.75347213532243,0,0,21.6,-146.08912914752221,20251209-163750,0.0,0.0
35.762370343878835,0.4803966056787785,-133.369791873952,-74.44342845293055,0,0,21.6,-143.7800701942645,20251209-163750,0.0,0.0
33.34509316709671,0.4725062920358939,-130.87881997243994,-70.57068599747588,0,0,21.6,-141.2890982927524,20251209-163750,0.0,0.0
31.03017455063885,0.45470938973249053,-128.07476222444166,-68.24177211052134,0,0,21.6,-138.48504054475416,20251209-163750,0.0,0.0
28.77630172177403,0.4306858964459227,-124.7559671387653,-66.8150546819385,0,0,21.6,-135.1662454590778,20251209-163750,0.0,0.0
87.71689608192982,1.3990567144761048,-106.64975934763282,-62.69716958170388,0,0,21.5,-117.06003766794532,20251209-163750,0.0,0.0
85.73162756213031,1.5211893206873108,-103.84772676327202,-56.35828913352787,0,0,21.5,-114.25800508358454,20251209-163750,0.0,0.0
83.97871558996356,1.7233494586929197,-106.19660172573992,-48.72993992388375,0,0,21.5,-111.37738785855245,20251209-163750,0.0,0.0
82.49577886417929,2.0551064472934013,-109.2976241441601,-40.14185200617086,0,0,21.5,-108.4784102769726,20251209-163750,0.0,0.0
81.3072553506416,2.6151691504961185,-111.83868619544116,-31.090629581347333,0,0,21.5,-105.58783170325366,20251209-163750,0.0,0.0
80.4221835229086,3.6593791350147047,-113.17639532861932,-21.977002260681424,0,0,21.5,-102.72272101221307,20251209-163750,0.0,0.0
79.836526779455,6.062472585454646,-113.28061356733876,-13.16897118363922,0,0,21.5,-99.90402665327626,20251209-163750,0.0,0.0
79.54280773327949,17.79217635679633,-113.34975253110292,-4.470662056072494,0,0,21.5,-97.15297518735292,20251209-163750,0.0,0.0
79.51234084878881,31.35170713255889,-110.69200421195809,2.536140711974656,0,0,21.5,-94.49522686820809,20251209-163750,0.0,0.0
79.70464033485803,8.963992596268204,-108.15184608185018,8.891645043084912,0,0,21.5,-91.95506873810018,20251209-163750,0.0,0.0
80.09772850179792,5.492643558203665,-105.74365161636557,14.582728271556253,0,0,21.5,-89.54687427261557,20251209-163750,0.0,0.0
80.66947425840867,4.113066725541558,-103.47829973782515,19.61297485340141,0,0,21.5,-87.28152239407515,20251209-163750,0.0,0.0
81.398112441735,3.3915440640272148,-101.36331820695007,24.000311039768885,0,0,21.5,-85.16654086320007,20251209-163750,0.0,0.0
82.26267548707594,2.961840246887546,-99.40318883093221,27.774177075729114,0,0,21.5,-83.20641148718221,20251209-163750,0.0,0.0
83.24332830406027,2.687644057394758,-97.59975354175081,30.972601477872555,0,0,21.5,-81.40297619800081,20251209-163750,0.0,0.0
84.32160796052734,2.5066284201311233,-95.95266598809026,33.63945261424764,0,0,21.5,-79.75588864434026,20251209-163750,0.0,0.0
85.48057725898774,2.386256439437726,-94.45984450671796,35.82204152338696,0,0,21.5,-78.26306716296796,20251209-163750,0.0,0.0
86.70490551954573,2.30787455649192,-93.11789543595113,37.56915872036882,0,0,21.5,-76.92111809220113,20251209-163750,0.0,0.0
87.86759234342993,2.746311738785944,-87.20594938714292,31.99476268570784,0,0,21.5,-75.72615202386167,20251209-163750,0.0,0.0
88.79319409938364,3.8037392650576827,-80.13672689941843,23.343659465585667,0,0,21.5,-74.65692953613718,20251209-163750,0.0,0.0
89.41276044674876,6.535443135406687,-73.15497246687363,13.681208541520697,0,0,21.4,-73.67517510359237,20251209-163750,0.0,0.0
89.67337772418027,2.4971625138035836,-124.57025698761913,-35.91010886495856,0,0,21.4,-131.0904596243379,20251209-163750,0.0,0.0
88.37184703077266,2.08195800016461,-118.15199824069828,-42.44650805817675,0,0,21.4,-130.67220087741705,20251209-163750,0.0,0.0
86.80960570671766,1.6873788884262053,-111.89480186685557,-51.446421608180586,0,0,21.4,-130.41500450357432,20251209-163750,0.0,0.0
84.91707095645188,1.3665737881844158,-105.72956555823839,-62.13866509855268,0,0,21.4,-130.2497681949571,20251209-163750,0.0,0.0
82.83411973523746,1.3182968229468828,-105.55456486557273,-62.83419507154122,0,0,21.4,-130.07476750229148,20251209-163750,0.0,0.0
80.72846571391105,1.271334908267118,-105.3097068178493,-63.49897669682278,0,0,21.6,-129.82990945456805,20251209-163750,0.0,0.0
78.60132824236844,1.2258267789152792,-104.98916651732509,-64.12107289083853,0,0,21.6,-129.50936915404387,20251209-163750,0.0,0.0
76.45435359452358,1.181916736731984,-104.58635735204018,-64.6867509516118,0,0,21.6,-129.10655998875893,20251209-163750,0.0,0.0
74.28968062000736,1.139759741933375,-104.09382147317115,-65.18012339511988,0,0,21.5,-128.61402410988993,20251209-163750,0.0,0.0
72.11001956660138,1.0995278225008813,-103.50310669161337,-65.58271477167972,0,0,21.5,-128.02330932833212,20251209-163750,0.0,0.0
69.91874675660998,1.0614183198835,-102.80462993424135,-65.87294137177147,0,0,21.5,-127.32483257096008,20251209-163750,0.0,0.0
67.72001824444372,1.0256647508297947,-101.98752878980832,-66.02549048278799,0,0,21.5,-126.50773142652707,20251209-163750,0.0,0.0
65.51890600726384,0.9925514755033622,-101.03950501170374,-66.01058748518469,0,0,21.4,-125.55970764842247,20251209-163750,0.0,0.0
63.321560537936385,0.9624340237880209,-99.94666762167213,-65.79314422895253,0,0,21.4,-124.46687025839087,20251209-163750,0.0,0.0
61.197562261560854,0.9920860708572395,-102.07933824522985,-61.68573882776259,0,0,21.4,-123.13719957335485,20251209-163750,0.0,0.0
59.222524558111125,1.0405007522592529,-105.2452056675076,-56.91732988132924,0,0,21.4,-121.41689756203887,20251209-163750,0.0,0.0
57.40660551689773,1.1014451215547592,-108.57902588622824,-52.11935156230452,0,0,21.4,-119.21250977294696,20251209-163750,0.0,0.0
55.74474560047479,1.1709840173558397,-111.39064101538077,-47.605043941035305,0,0,21.4,-116.48591689428699,20251209-163750,0.0,0.0
54.234248126867726,1.262160871549294,-113.65751424107468,-42.9693625823589,0,0,21.4,-113.21458211216843,20251209-163750,0.0,0.0
52.88598209643415,1.3988143249237237,-115.36656334665257,-37.807721263733825,0,0,21.4,-109.38542320993382,20251209-163750,0.0,0.0
51.7268752549798,1.6388619966676872,-116.35846909220825,-31.56267907862683,0,0,21.4,-105.00776108439575,20251209-163750,0.0,0.0
50.83151039562733,2.3142627569004914,-111.58299533663616,-21.96445077122804,0,0,21.4,-100.23228732882366,20251209-163750,0.0,0.0
50.27495797320748,4.466964176355517,-106.5747202293411,-11.25483795892573,0,0,21.4,-95.2240122215286,20251209-163750,0.0,0.0
50.09171575664313,125.32455937455906,-101.39444556602969,0.39969592557619454,0,0,21.4,-90.04373755821719,20251209-163750,0.0,0.0
50.309440863139315,3.9403442474425185,-96.11815325244591,12.767778068069223,0,0,21.4,-84.76744524463341,20251209-163750,0.0,0.0
50.94742652431791,2.0033141472303604,-90.88458784681659,25.431571276404252,0,0,21.4,-79.53387983900409,20251209-163750,0.0,0.0
51.9980408717039,1.3872690185953733,-85.82143011839452,37.48230528809224,0,0,21.4,-74.47072211058202,20251209-163750,0.0,0.0
53.43695158872335,1.0972847672672597,-80.99472856756583,48.69925582016943,0,0,21.4,-69.64402055975333,20251209-163750,0.0,0.0
55.23382017615018,0.9370642534151504,-76.45140388975358,58.943471565422925,0,0,21.4,-65.10069588194108,20251209-163750,0.0,0.0
57.34582559357048,0.8490320186175718,-72.24767765961306,67.54259478569874,0,0,21.4,-60.89696965180055,20251209-163750,0.0,0.0
59.702039823510404,0.8120449376696093,-68.46298618222608,73.52061081107426,0,0,21.4,-57.112278174413575,20251209-163750,0.0,0.0
62.228115305655365,0.8000450481779074,-65.11860621383113,77.78076427993538,0,0,21.4,-53.767898206018636,20251209-163750,0.0,0.0
61.94155905428095,0.8921321937906053,-137.07106575409676,-69.43092008718544,0,0,21.4,-125.72035774628426,20251209-163750,0.0,0.0
59.75630563467374,0.9695302304212122,-133.83246044653924,-61.634288194100584,0,0,21.4,-122.48175243872676,20251209-163750,0.0,0.0
57.77704992714472,1.0144834214951863,-130.36125243188695,-56.952187392072496,0,0,21.4,-119.01054442407444,20251209-163750,0.0,0.0
55.97135048747732,1.0931174149294263,-126.58551112433119,-51.20342034903079,0,0,21.4,-115.23480311651869,20251209-163750,0.0,0.0
54.3764037497904,1.2276432179450882,-122.49786818830212,-44.293328024741,0,0,21.4,-111.14716018048962,20251209-163750,0.0,0.0
53.03208485555402,1.466641171509119,-118.10202072941699,-36.15886822608831,0,0,21.4,-106.75131272160449,20251209-163750,0.0,0.0
51.97957866929223,1.940420180511097,-113.41633641196272,-26.787795340079935,0,0,21.4,-102.06562840415022,20251209-163750,0.0,0.0
51.25936715220698,3.156884149278138,-108.47671702367542,-16.237329191800747,0,0,21.4,-97.12600901586292,20251209-163750,0.0,0.0
50.90867814734598,10.95576624672715,-103.33766268569173,-4.64674738405943,0,0,21.4,-91.98695467787923,20251209-163750,0.0,0.0
50.96150880421994,6.40418768656368,-104.09228886546877,7.957528932379644,0,0,21.4,-86.74158085765627,20251209-163750,0.0,0.0
51.4423980747251,2.470079607852363,-104.91589229992225,20.826210584950434,0,0,21.4,-81.56518429210975,20251209-163750,0.0,0.0
52.331712361985254,1.602295059221413,-105.85991648590577,32.660471653338476,0,0,21.4,-76.50920847809327,20251209-163750,0.0,0.0
53.61351610548241,1.2154838804907715,-107.00736902457041,44.108784136104774,0,0,21.4,-71.65666101675791,20251209-163750,0.0,0.0
55.26000292225676,1.0126551325300632,-108.40979932551127,54.56941968406626,0,0,21.4,-67.05909131769877,20251209-163750,0.0,0.0
57.24074570666089,0.8928883222696813,-110.10466166916788,64.10739650078246,0,0,21.4,-62.75395366135539,20251209-163750,0.0,0.0
59.52197839011739,0.8197079819234312,-110.14078682685607,72.61363766453762,0,0,21.4,-58.75699776435607,20251209-163750,0.0,0.0
62.07079974280295,0.7743603851336068,-106.45529773230342,80.15750926113473,0,0,21.4,-55.07150866980343,20251209-163750,0.0,0.0
60.99434510811479,0.5056159170230021,161.4140525890778,-120.63375193415827,0,0,21.4,-147.2021583484222,20251209-163750,0.0,0.0
57.0313726234373,0.4873502813642161,164.0016822501886,-117.02337067251122,0,0,21.4,-144.6145286873114,20251209-163750,0.0,0.0
53.20190792980245,0.4725256640642105,166.96863718868462,-112.59051513141297,0,0,21.4,-141.64757374881535,20251209-163750,0.0,0.0
49.53692327286059,0.46247275068456517,170.38496081823382,-107.11317196426091,0,0,21.4,-138.23125011926615,20251209-163750,0.0,0.0
46.07568494578952,0.459309883059611,174.33044520647866,-100.31503053856483,0,0,21.4,-134.2857657310213,20251209-163750,0.0,0.0
42.867574400918805,0.46662706221017636,178.89098072891989,-91.86688444059972,0,0,21.4,-129.7252302085801,20251209-163750,0.0,0.0
39.973583060882106,0.49103255719570527,-175.85047228576838,-81.40719484909896,0,0,21.4,-124.46668322326838,20251209-163750,0.0,0.0
37.4665713182358,0.5461690195419918,-169.83125541922317,-68.59885855417915,0,0,21.4,-118.44746635672317,20251209-163750,0.0,0.0
35.42878499011694,0.6654675730953549,-163.03646413308707,-53.238935182556745,0,0,21.4,-111.65267507058708,20251209-163750,0.0,0.0
33.94483556183029,0.9584387303918243,-155.53285746761208,-35.41680285390087,0,0,21.4,-104.14906840511206,20251209-163750,0.0,0.0
33.08932052302885,2.112716166638441,-147.49534525302107,-15.66198102969862,0,0,21.4,-96.11155619052106,20251209-163750,0.0,0.0
32.91128408227267,6.535688311134302,-139.20367236948044,5.035626320521511,0,0,21.4,-87.81988330698044,20251209-163750,0.0,0.0
33.42155476821279,1.3145786446577374,-130.9949962066989,25.42377734799914,0,0,21.4,-79.61120714419887,20251209-163750,0.0,0.0
34.60406764335173,0.7670020623892202,-123.22357381671769,45.116003385388126,0,0,21.4,-71.83978475421769,20251209-163750,0.0,0.0
36.417917524011855,0.5772754240674396,-116.22301998327883,63.085861628083734,0,0,21.4,-64.83923092077883,20251209-163750,0.0,0.0
38.77283587874435,0.499811231240214,-110.1830853048971,77.5749592151717,0,0,21.4,-58.799296242397105,20251209-163750,0.0,0.0
41.550305511115866,0.469306050878847,-105.10808541811426,88.53562708877628,0,0,21.4,-53.724296355614264,20251209-163750,0.0,0.0
