dist,ttc,heading_err,approach_speed,ammo,mines,threat_density,threat_angle,session_id,thrust,turn_rate
386.07596454538265,3.204939680348321,17.298845211815944,120.46278652689742,0,0,3.7,-110.03709228818404,20251209-163916,1,0.0
390.01939753487954,3.3580220234465945,17.655840451908716,116.14557463044059,0,0,3.7,-109.68009704809131,20251209-163916,1,0.0
393.81916752127296,3.521172748212947,18.01317093047794,111.84318284899332,0,0,3.7,-109.32276656952206,20251209-163916,0.96875,0.23046875
397.4579430892431,3.732295325777769,14.21239240509641,106.49155771359472,0,0,3.7,-108.97510759490358,20251209-163916,0.90625,0.41796875
400.9204906424633,3.956560888182486,8.533193868103808,101.33054993288198,0,0,3.7,-108.6543061318962,20251209-163916,0.875,0.4765625
404.2227065961466,4.171706329782303,2.8186837342414037,96.89625171128492,0,0,3.7,-108.36881626575861,20251209-163916,0.82421875,0.55859375
407.39374683383886,4.35796535780641,-2.9343553532970077,93.48255742879545,0,0,3.7,-108.121855353297,20251209-163916,0.765625,0.640625
410.4707586207847,4.497167007542714,-8.728345804527464,91.27318552598494,0,0,3.7,-107.91584580452748,20251209-163916,0.73828125,0.66796875
413.49162331217934,4.587751069449062,-14.564848911691456,90.12948110147464,0,0,3.7,-107.75234891169144,20251209-163916,0.73828125,0.671875
416.48995039316094,4.630967777180157,-20.444849832555576,89.93583424300263,0,0,3.7,-107.63234983255559,20251209-163916,0.73828125,0.671875
419.49884222895423,4.621228116848986,-26.368881649282798,90.77648443699685,0,0,3.6,-107.55638164928278,20251209-163916,0.7421875,0.6640625
422.55358554583427,4.558371792534097,-32.33695834149967,92.69835914611248,0,0,3.6,-107.52445834149967,20251209-163916,0.75390625,0.65625
350.6663694404295,20.007528025239388,-141.14214212162497,-17.52672139197135,0,0,3.6,149.67035787837503,20251209-163916,0.78515625,0.62109375
350.2424445707132,44.057535307044155,-146.5806866604061,-7.9496604185825746,0,0,3.8,150.2318133395939,20251209-163916,0.86328125,0.5
350.1417552306625,188.27555190308482,-151.98319914422365,1.8597303350936325,0,0,3.8,150.82930085577635,20251209-163916,0.94140625,0.3203125
350.3687094032915,29.928238606165916,-157.11270966927339,11.706960573720746,0,0,3.8,151.46541533072661,20251209-163916,0.96875,0.25
350.9078445960804,17.019769217810918,-160.94090318027114,20.61766173826029,0,0,3.8,152.13722181972886,20251209-163916,0.96875,0.2421875
251.47192568299107,1.8941606419620334,92.59258604311952,-132.7616676812101,0,0,3.8,50.03008604311954,20251209-163916,0.96875,0.2421875
246.90074368677742,1.743276097917369,88.24398168388967,-141.63031546278935,0,0,3.8,50.04085668388966,20251209-163916,0.96875,0.2421875
242.02217479803014,1.6007339948845565,83.93109523001311,-151.19449925562714,0,0,3.8,50.08734523001312,20251209-163916,0.96875,0.2421875
236.8140968184047,1.467342639956216,79.65025727473369,-161.38977384687124,0,0,3.8,50.1658822747337,20251209-163916,0.96875,0.234375
231.26186643299445,1.345876276714678,75.53807255169778,-171.82995973263695,0,0,3.8,50.272447551697795,20251209-163916,0.96875,0.25
225.3427170323487,1.2287210641527426,71.16739762972657,-183.39615361581878,0,0,3.8,50.401772629726565,20251209-163916,0.96484375,0.265625
219.0202014527268,1.1173492402564829,66.53007785850411,-196.01767608706803,0,0,3.8,50.545702858504086,20251209-163916,0.9921875,0.0
212.45445553313476,1.0734396045167816,66.7030372253659,-197.91933764990256,0,0,3.8,50.71866222536592,20251209-163916,0.91015625,-0.390625
206.0761968549565,1.1168361376349036,72.9528379622729,-184.51784457060907,0,0,3.7,50.96846296227288,20251209-163916,0.79296875,-0.59765625
200.1732745611358,1.1813148615243465,79.29762455141122,-169.4495524273994,0,0,3.7,51.31324955141121,20251209-163916,0.69140625,-0.71484375
194.7939830042426,1.2718547260572302,85.72107333377176,-153.15741571217575,0,0,3.7,51.73669833377174,20251209-163916,0.6796875,-0.7265625
189.97165936195395,1.396123835070645,92.20558663396923,-136.07078010550634,0,0,3.7,52.221211633969254,20251209-163916,0.6796875,-0.7265625
185.72866127612693,1.5681319926682589,98.73315395513322,-118.43943121146319,0,0,3.7,52.74877895513324,20251209-163916,0.734375,-0.671875
182.08044334157535,1.8133050799858734,105.28477774225325,-100.41357372858286,0,0,3.7,53.30040274225328,20251209-163916,0.78515625,-0.61328125
179.03767379424306,2.1794774120383815,111.84038469403708,-82.14706553292332,0,0,3.7,53.85600969403711,20251209-163916,0.8203125,-0.5625
176.60463886322012,2.7650249622168337,118.37657530632202,-63.870902171396295,0,0,3.7,54.392200306322,20251209-163916,0.89453125,-0.4296875
174.78066783862036,3.8299546472908554,124.86889244955898,-45.63517950852307,0,0,3.7,54.884517449558984,20251209-163916,0.99609375,0.0
173.31314594622555,4.087843164571817,125.35720790421396,-42.39721020813168,0,0,3.7,55.37283290421397,20251209-163916,0.4921875,0.3515625
171.6521562258126,2.9896587366547065,119.94073772169179,-57.41530099113708,0,0,3.7,55.956362721691804,20251209-163916,0.0,0.3125
169.46581698265467,2.29683402396571,115.00940098236958,-73.78235223547206,0,0,3.7,56.6500259823696,20251209-163916,0.0,0.0
167.0012359079179,2.2536710658038004,115.74117034431555,-74.10186803297081,0,0,3.7,57.381795344315535,20251209-163916,0.0,0.0
164.52507364588396,2.2090700201606914,116.4670302620944,-74.47707503355468,0,0,3.7,58.10765526209438,20251209-163916,0.0,0.0
162.03548881380348,2.1631534903395497,117.18699699054872,-74.90706948787476,0,0,3.7,58.82762199054871,20251209-163916,0.0,0.0
159.53067056935674,2.116046121298562,117.90110495609281,-75.3909231767864,0,0,3.7,59.541729956092844,20251209-163916,0.0,-0.16796875
157.13782265839518,2.3008806005950233,121.60611435533554,-68.29464450165658,0,0,3.7,60.22330185533557,20251209-163916,0.0,-0.26953125
155.04244931154844,2.6893012939185748,127.05551816799232,-57.65157279407561,0,0,3.7,60.82114316799235,20251209-163916,0.0,-0.30078125
153.29949954873675,3.248265995887127,132.94452760656827,-47.19425679511491,0,0,3.7,61.296090106568286,20251209-163916,0.1875,-0.2890625
151.88896909303787,4.033640088377504,138.48547698145939,-37.65555819684792,0,0,3.7,61.63391448145938,20251209-163916,0.1640625,-0.3125
150.7842982917515,5.221724150667988,144.29826494751853,-28.876343127482603,0,0,3.7,61.82170244751857,20251209-163916,0.16015625,-0.3203125
149.95039493794593,7.003252095253786,150.07928928720412,-21.411537511204212,0,0,3.7,61.83710178720411,20251209-163916,0.0,0.0
149.1983193241055,6.292104460837524,149.99458636381178,-23.711990201803825,0,0,3.7,61.7523988638118,20251209-163916,0.0,0.0
148.36967041096548,5.705273533324649,149.89181511586844,-26.005706745580984,0,0,3.7,61.649627615868454,20251209-163916,0.0,0.0
147.4646960249305,5.21237328295522,149.77051079210156,-28.29127693274561,0,0,3.7,61.52832329210157,20251209-163916,0.0,0.0
146.4836923676555,4.792184532206951,149.63014011990117,-30.567206121379293,0,0,3.7,61.38795261990114,20251209-163916,0.0,0.0
145.42700707227863,4.42944224889401,149.4700967675908,-32.8319004742844,0,0,3.7,61.227909267590825,20251209-163916,0.0,0.0
144.29504277860758,4.1128856479879,149.28969614689976,-35.083650538448445,0,0,3.6,61.04750864689975,20251209-163916,0.0,0.0
143.0882612873862,3.8340276403577187,149.0881694848522,-37.32061286705693,0,0,3.6,60.84598198485216,20251209-163916,0.0,0.0
141.80718836453894,3.5863519859953414,148.86465708378722,-39.54078933643273,0,0,3.6,60.622469583787236,20251209-163916,0.0,0.0
140.45241927879744,3.364774247737738,148.61820067644942,-41.74200375351445,0,0,3.6,60.37601317644945,20251209-163916,0.0,0.0
139.0246251706865,3.1652707057383695,148.34773476992927,-43.92187528183499,0,0,3.6,60.10554726992926,20251209-163916,0.19921875,0.0
137.54616096193254,3.0713312924958633,148.0576878161272,-44.78388941564102,0,0,3.6,59.81550031612725,20251209-163916,0.48828125,0.0
136.07041706526223,3.1093542732561192,147.76111157173244,-43.761631871806344,0,0,3.6,59.51892407173243,20251209-163916,0.63671875,-0.1796875
134.7100410158119,3.5558634550034887,150.6595269473517,-37.883918412632,0,0,3.6,59.18296444735172,20251209-163916,0.6171875,-0.234375
133.55885615529698,4.275108400371941,154.44201455022625,-31.241045523822773,0,0,3.6,58.74670205022623,20251209-163916,0.68359375,-0.2109375
132.6248859235862,5.341406883195008,157.68673959184537,-24.829579326908622,0,0,3.6,58.1945520918454,20251209-163916,0.78515625,-0.21484375
131.9146600062059,7.406444574614174,160.886856062981,-17.810794191095095,0,0,3.6,57.527481062981025,20251209-163916,0.79296875,-0.234375
131.44113486636678,12.359044072200101,164.31100079121052,-10.635218557236541,0,0,3.6,56.73287579121051,20251209-163916,0.7890625,-0.23828125
131.2037629015062,36.06154755825952,167.66337644283067,-3.638328684855771,0,0,3.6,55.79618894283065,20251209-163916,0.7734375,-0.23828125
131.1947866928809,42.64994684165848,170.86614409710216,3.0760832406181557,0,0,3.6,54.70989409710215,20251209-163916,0.71875,-0.24609375
131.40145470398258,14.122834345170123,174.05246945218352,9.304184379173197,0,0,3.6,53.46653195218353,20251209-163916,0.67578125,-0.28125
131.81075822595972,8.65976876867581,177.6966523840273,15.221048245854636,0,0,3.6,52.048214884027296,20251209-163916,0.58203125,-0.37890625
132.40272961591344,6.542945995061593,-177.92832178915933,20.235950245630455,0,0,3.6,50.42324071084067,20251209-163916,0.5078125,-0.4296875
133.14711431252022,5.458708250256029,-173.7761659160401,24.391689060552967,0,0,3.6,48.5753965839599,20251209-163916,0.484375,-0.4453125
134.02435370931676,4.7471693729531825,-169.8410362596887,28.23247775251404,0,0,3.6,46.5105262403113,20251209-163916,0.46484375,-0.44921875
135.0269348207196,4.228122622962611,-166.11469234474558,31.93543491085112,0,0,3.6,44.236870155254415,20251209-163916,0.40625,-0.47265625
136.1477202372027,3.851837000359592,-162.58627891254872,35.34617903729895,0,0,3.6,41.765283587451265,20251209-163916,0.3125,-0.5859375
137.37487482544654,3.5833903302480707,-159.2416582911143,38.336564584058685,0,0,3.6,39.109904208885695,20251209-163916,0.28125,-0.66015625
138.703783438346,3.345132400398765,-156.06510713611038,41.46436279228035,0,0,3.6,36.286455363889615,20251209-163916,0.203125,-0.91015625
140.1348239790036,3.150925321736618,-153.039459427809,44.474181286457444,0,0,3.6,33.312103072191,20251209-163916,0.0,-0.98828125
141.6509832969497,3.041030343271419,-150.14215922081024,46.579930913996485,0,0,3.6,30.209403279189768,20251209-163916,0.15625,-0.85546875
143.2629233206472,2.853001364905319,-147.35540080674323,50.21481064920611,0,0,3.6,26.99616169325676,20251209-163916,0.18359375,-0.64453125
145.00661207472004,2.6617273009149405,-144.66668659240474,54.47838778408125,0,0,3.6,23.684875907595245,20251209-163916,0.0,-0.41015625
146.8803302186864,2.5319093156984933,-142.05383520957574,58.01168679620171,0,0,3.6,20.297727290424262,20251209-163916,0.0,0.0
149.0349690858351,2.0958546092477337,-145.412336144262,71.10940254549827,0,0,3.6,16.939226355737993,20251209-163916,0.0,0.0
151.61021406807365,1.8213348089754955,-148.64684520357383,83.24126531867839,0,0,3.6,13.704717296426157,20251209-163916,0.0,0.0
154.57335435554836,1.6377576184723392,-151.74817586577382,94.38109315573244,0,0,3.6,10.603386634226194,20251209-163916,0.0,0.0
157.89125844143936,1.510500882507103,-154.71073062566612,104.52907394491172,0,0,3.6,7.640831874333883,20251209-163916,0.0,0.0
161.5311739095276,1.420592328053584,-157.53208388283733,113.70691698078406,0,0,3.6,4.819478617162683,20251209-163916,0.0,0.0
159.60763142359474,0.829678746881649,-1.7605161304394699,-192.37280938372916,0,0,3.6,160.59104636956053,20251209-163916,0.0,0.0
153.33681887329297,0.8344584353404063,0.2795784040072533,-183.7560894339108,0,0,3.6,162.63114090400725,20251209-163916,0.0,0.0
154.8210129090044,0.573292442488428,-46.214208680652376,-270.0559111454351,0,0,3.5,116.13735381934762,20251209-163916,0.0,0.0
145.86239216368645,0.5453798782175086,-46.96398693051336,-267.4509969829022,0,0,3.4,115.38757556948664,20251209-163916,0.0,0.0
136.9917263393028,0.5173877770141322,-47.78417794182167,-264.7757299754705,0,0,3.6,114.56738455817832,20251209-163916,0.0,0.0
128.21167918467697,0.4893388342847229,-48.687869396627775,-262.0100229160981,0,0,3.6,113.66369310337221,20251209-163916,0.0,-0.4375
119.36882031724603,0.4447547181314615,-43.623054659929664,-268.39247668635807,0,0,3.6,112.72850784007032,20251209-163916,0.0,-0.85546875
110.33020136737252,0.403027882816122,-38.51973479612781,-273.75327135296425,0,0,3.6,111.83182770387218,20251209-163916,-0.17578125,-0.97265625
101.14839412051957,0.365208197379192,-33.35694198524277,-276.9609084527153,0,0,3.6,110.99462051475724,20251209-163916,-0.1796875,-0.9765625
91.87944892507245,0.32933651236879646,-28.109150804081025,-278.98348793523485,0,0,3.5,110.24241169591897,20251209-163916,-0.1796875,-0.9765625
82.56221986097725,0.29501167277827867,-22.75185950034421,-279.8608579906205,0,0,3.5,109.5997029996558,20251209-163916,-0.1953125,-0.9765625
73.23647691930587,0.2620307845814348,-17.2503416333887,-279.49569756199844,0,0,3.5,109.10122086661131,20251209-163916,-0.20703125,-0.97265625
63.94310952227282,0.23007854513295747,-11.55303431944111,-277.9186102959816,0,0,3.6,108.7985281805589,20251209-163916,-0.234375,-0.96484375
54.724636057515156,0.19900104848944591,-5.578987201484296,-274.99672224298604,0,0,3.6,108.7725752985157,20251209-163916,-0.23828125,-0.76953125
45.62382270846899,0.16845261462413805,0.8085662547221943,-270.8406919671013,0,0,3.6,109.1601287547222,20251209-163916,0.0,0.0
100.14011051895783,1.714061276350913,63.99803770922469,-58.42271329537727,0,0,3.5,172.3496002092247,20251209-163916,0.0,0.0
98.56814209464292,2.7510756471359596,68.86891662743645,-35.8289464694504,0,0,3.5,177.22047912743645,20251209-163916,0.0,0.0
97.75317412956477,7.46938638842623,73.81025069682232,-13.08717598021609,0,0,3.5,-177.8381868031777,20251209-163916,0.0,0.0
97.69155396116543,10.521123325243304,78.74578132680028,9.28527790628348,0,0,3.5,-172.90265617319972,20251209-163916,0.0,0.0
98.36249673313662,3.1948823704529414,83.59969634875301,30.78751745066335,0,0,3.5,-168.048741151247,20251209-163916,0.0,0.0
99.72956303553734,1.9558961816224985,88.3032664313971,50.98919051664974,0,0,3.5,-163.34517106860292,20251209-163916,0.0,0.0
101.74370549557631,1.462491552590326,92.79999892351589,69.56874746754644,0,0,3.4,-158.84843857648414,20251209-163916,0.0,0.0
104.34722190212983,1.2087138344712247,97.0484702118834,86.32913674540553,0,0,3.4,-154.5999672881166,20251209-163916,0.0,0.0
107.47786211036144,1.0621170707238663,101.02275092640207,101.19210496928733,0,0,3.4,-150.62568657359793,20251209-163916,0.0,0.0
111.07247705499316,0.9728028396948606,104.71094212250546,114.17778867692584,0,0,3.4,-146.93749537749454,20251209-163916,0.0,0.0
115.06985812040814,0.9177844957569304,108.1126071454139,125.37786228945372,0,0,3.4,-143.53583035458612,20251209-163916,0.0,0.0
119.41267144060586,0.8850038134168043,111.23583949335875,134.9289908475986,0,0,3.4,-140.41259800664122,20251209-163916,0.0,0.0
124.04857159735727,0.867529725141095,114.09449327371954,142.9905719682193,0,0,3.4,-137.55394422628044,20251209-163916,0.0,-0.828125
129.01049994381242,0.8359222674594169,122.68645264375232,154.33312996423527,0,0,3.4,-134.96198485624765,20251209-163916,0.0,-0.984375
134.31210539333313,0.8219986665182053,131.0071478862004,163.3969869589301,0,0,3.4,-132.6412896137996,20251209-163916,-0.17578125,-0.98046875
139.86385920429996,0.8259921743579813,139.06815133023093,169.32831029907987,0,0,3.4,-130.58028616976907,20251209-163916,-0.1953125,-0.9765625
145.57501740266648,0.8414299363764237,146.88835843830378,173.00907789135488,0,0,3.4,-128.76007906169622,20251209-163916,-0.1953125,-0.9765625
151.377453870134,0.8657132392761036,154.49673798911323,174.858656426132,0,0,3.4,-127.15169951088677,20251209-163916,-0.234375,-0.96484375
157.21075300834195,0.8988201733426853,161.92204466767612,174.90790446289148,0,0,3.3,-125.72639283232388,20251209-163916,-0.33203125,-0.93359375
163.01214056175448,0.9423293576945513,169.1912904981712,172.98849837446494,0,0,3.3,-124.4571470018288,20251209-163916,-0.40234375,-0.90625
168.72379013133659,0.9949709793486775,176.33158803768072,169.5765943261839,0,0,3.3,-123.3168494623193,20251209-163916,-0.453125,-0.8828125
174.30372551886865,1.0554777019306683,-176.6298379630317,165.14202545447827,0,0,3.3,-122.27827546303169,20251209-163916,-0.53515625,-0.8359375
179.71958417183902,1.1247157607852794,-169.66686639034702,159.79111384227278,0,0,3.3,-121.31530389034704,20251209-163916,-0.60546875,-0.78515625
184.94846568117708,1.201077240145049,-162.754548858854,153.98548860924353,0,0,3.3,-120.40298635885401,20251209-163916,-0.625,-0.76953125
190.05704426204247,1.2427748367415763,-155.87872342868405,152.92958840424535,0,0,3.3,-119.52716092868404,20251209-163916,-0.625,-0.76953125
195.14596149796122,1.2801708964095677,-149.0383132813656,152.43743006912396,0,0,3.3,-118.68675078136559,20251209-163916,-0.62890625,-0.76953125
200.22174517812215,1.3158953880711481,-142.22660086068126,152.15627852576418,0,0,3.3,-117.87503836068126,20251209-163916,-0.62890625,-0.765625
205.29324481228812,1.3489047919041652,-135.43797114005662,152.19253875026152,0,0,3.3,-117.08640864005662,20251209-163916,-0.62890625,-0.765625
210.37218523046943,1.3784707858891523,-128.66802871488864,152.61272664169917,0,0,3.3,-116.31646621488862,20251209-163916,-0.62890625,-0.765625
215.47228867991728,1.4040023713231307,-121.9134794674499,153.47003187527125,0,0,3.3,-115.5619169674499,20251209-163916,-0.62890625,-0.765625
220.60881724475868,1.4250890170565833,-115.17207145675067,154.80353479981903,0,0,3.3,-114.82050895675067,20251209-163916,-0.4921875,-0.59765625
225.80419172388753,1.438581969948067,-108.44668004077744,156.96303473902086,0,0,3.3,-114.09511754077742,20251209-163916,0.0,0.0
231.06705044602992,1.455248534754577,-107.75793866174206,158.7818471743032,0,0,3.3,-113.40637616174205,20251209-163916,0.0,0.0
236.38796079862604,1.4732926648500697,-107.12055528870434,160.44874615776504,0,0,3.3,-112.76899278870434,20251209-163916,0.0,0.0
241.76211267459618,1.4925547326350352,-106.53150314489676,161.97872506006968,0,0,3.2,-112.17994064489675,20251209-163916,0.0,0.0
