dist,ttc,heading_err,approach_speed,ammo,mines,threat_density,threat_angle,session_id,thrust,turn_rate
166.90723830529583,6.962365881459299,86.05610905399476,-23.972776086038213,0,0,6.3,136.00142155399476,20251209-175913,0.453125,0.890625
165.98720725414813,5.313384922356467,79.62936805866627,-31.239447109458315,0,0,6.3,135.5746805586663,20251209-175913,0.4453125,0.89453125
164.8247995129634,4.281810440811163,73.19034575924775,-38.494184128743996,0,0,6.3,135.13565825924775,20251209-175913,0.1953125,0.2734375
163.45498933549243,3.74735254745962,67.79753949542177,-43.61879147087475,0,0,6.5,134.66472699542177,20251209-175913,0.0,0.0
162.02431565229526,3.8386310118915286,67.28465896652546,-42.20887997579532,0,0,6.5,134.15184646652546,20251209-175913,0.0,0.0
160.64194645303118,3.9450818196218234,66.73355104987408,-40.71954747656675,0,0,6.4,133.60073854987408,20251209-175913,0.0,0.0
159.31062662895545,4.069762639455639,66.14368484940985,-39.14494302062403,0,0,6.4,133.01087234940985,20251209-175913,0.0,0.0
158.03329581278263,4.216555457252503,65.51460597953863,-37.479240440432086,0,0,6.4,132.38179347953863,20251209-175913,0.0,0.0
156.8130867817672,4.390471401255324,64.84594846754689,-35.71668562444825,0,0,6.4,131.7131359675469,20251209-175913,0.0,0.0
155.6533221818031,4.598101486311945,64.13744739235523,-33.851650000585316,0,0,6.4,131.00463489235523,20251209-175913,0.0,0.0
154.55750936486774,4.848301740590418,63.388952134880725,-31.878690237222322,0,0,6.4,130.25613963488072,20251209-175913,0.0,0.0
153.13875148458135,3.2649161414984924,-38.218232573871546,-46.904344506164115,0,0,6.4,28.648954926128447,20251209-175913,0.0,0.0
151.66452758365543,3.649668600607415,-39.751975305343024,-41.555698388180744,0,0,6.4,27.11521219465698,20251209-175913,0.0,0.0
150.36784372238245,4.147556030886557,-41.292321431917344,-36.254565966705144,0,0,6.4,25.574866068082663,20251209-175913,0.0,0.0
149.24685326587195,4.811818904476763,-42.83509903310053,-31.016722829493315,0,0,6.3,24.03208846689946,20251209-175913,0.3125,0.1953125
148.30141533875863,5.778990012846457,-47.914118151108596,-25.662168477379385,0,0,6.3,22.46869434889139,20251209-175913,0.54296875,0.2734375
147.5347612966844,7.299101617786692,-54.45044866242473,-20.212728774342146,0,0,6.3,20.85423883757527,20251209-175913,0.8671875,0.36328125
146.95353375339485,10.20183815051389,-62.1404194135946,-14.4046133241187,0,0,6.3,19.1642680864054,20251209-175913,0.8984375,0.43359375
146.59015808096896,20.563255219879355,-69.91875968329647,-7.128742823716653,0,0,6.3,17.385927816703532,20251209-175913,0.81640625,0.5703125
145.92839157311641,3.584013739939223,28.58861228348195,-40.71647101877211,0,0,6.3,121.89329978348195,20251209-175913,0.74609375,0.6640625
144.5095133998145,3.2606913167212084,21.464368471802118,-44.318673361919515,0,0,6.3,120.76905597180212,20251209-175913,0.73828125,0.67578125
142.982505030091,3.031458377485457,14.255760173402791,-47.16624384224353,0,0,6.3,119.56044767340279,20251209-175913,0.734375,0.6796875
141.3759001780909,2.881936915768294,6.946140267399329,-49.055862189267096,0,0,6.3,118.25082776739933,20251209-175913,0.7421875,0.66796875
139.7240263473731,2.8032585010401023,-0.4805007572867339,-49.843432667922286,0,0,6.3,116.82418674271325,20251209-175913,0.25390625,0.0
138.12239683951603,2.9872112420167674,-1.988193730206774,-46.23790741570219,0,0,6.3,115.31649376979321,20251209-175913,0.0,0.0
136.67495007400075,3.3667985996057674,-3.528708560640837,-40.59492898981382,0,0,6.3,113.77597893935916,20251209-175913,0.0,0.0
135.41691603850109,3.882843351227297,-5.097693141212062,-34.87570931639522,0,0,6.3,112.20699435878792,20251209-175913,0.0,0.0
157.22469107512552,2.495776787896668,-116.75728883664142,62.99629511645055,0,0,6.2,0.5473986633585735,20251209-175913,0.0,0.0
159.36843017965867,2.430552319771976,-118.37949605558872,65.56881285098603,0,0,6.2,-1.0748085555887228,20251209-175913,0.0,0.0
161.592105559294,2.3835131073736555,-119.93010806985626,67.79576963910597,0,0,6.2,-2.625420569856265,20251209-175913,0.171875,0.26171875
163.95623066384172,2.2180195445488136,-126.11486435167761,73.92010186149801,0,0,6.2,-4.099239351677613,20251209-175913,0.3515625,0.80078125
166.5409316283025,2.0551204551719358,-133.50535572618088,81.03706583679025,0,0,6.2,-5.489730726180873,20251209-175913,0.39453125,0.9140625
165.7410130643286,2.2039732553423685,43.836098713813726,-75.20100920579553,0,0,6.2,177.85172371381373,20251209-175913,0.42578125,0.77734375
163.17012824812417,2.0653152702346973,38.25683426123504,-79.0049493168091,0,0,6.2,178.27245926123504,20251209-175913,0.19140625,0.0
160.55637794483462,2.063156677116071,38.66396406691294,-77.82073931935412,0,0,6.6,178.67958906691294,20251209-175913,0.0,0.0
158.00102042709867,2.0925980606925436,39.06981610467483,-75.50471511705805,0,0,6.6,179.08544110467483,20251209-175913,0.1875,-0.328125
155.5588514336244,2.1916638290184682,45.40291973694687,-70.97751460509849,0,0,6.6,179.51229473694687,20251209-175913,0.34765625,-0.8828125
153.25976784011945,2.29110013541174,51.881353251893614,-66.89352659506378,0,0,6.5,179.99072825189361,20251209-175913,0.35546875,-0.9296875
151.10340705584238,2.6061442792027707,58.41326637082477,-57.979678355361614,0,0,6.7,-179.47735862917523,20251209-175913,0.3203125,-0.94140625
149.2427990881294,2.799461920645459,64.99154421248852,-53.311244560068594,0,0,6.9,-178.89908078751145,20251209-175913,0.26171875,-0.9609375
147.55480452271922,3.077369268137176,71.60586385559986,-47.9483583756065,0,0,6.9,-178.28476114440016,20251209-175913,0.234375,-0.96484375
146.047954381167,3.439287782624351,78.24443931360202,-42.46459255867359,0,0,7.1,-177.64618568639798,20251209-175913,0.2265625,-0.96875
144.7172839514688,3.865505097022781,84.43758218341054,-37.43813041740142,0,0,7.1,-177.45304281658946,20251209-175913,0.2265625,-0.96875
143.554888869148,4.439387283072932,90.97520468438273,-32.336644612312284,0,0,7.1,-176.91542031561727,20251209-175913,0.2265625,-0.96875
142.30252437364206,3.380103788598975,82.46724267621494,-42.10004581919222,0,0,7.0,168.5766176762149,20251209-175913,0.2265625,-0.96875
140.978581092587,3.7731107009635756,88.84603471510377,-37.36401931079943,0,0,7.0,168.9554097151038,20251209-175913,0.2265625,-0.96875
139.80940361240647,4.259293035778459,95.22014092080713,-32.82455619700134,0,0,7.0,169.32951592080713,20251209-175913,0.2265625,-0.96875
138.7874279068564,4.862686393216499,101.58200735975652,-28.541307557992305,0,0,6.9,169.6913823597565,20251209-175913,0.2265625,-0.96875
137.90321510025535,5.6133726730988345,107.924485017562,-24.56690890329335,0,0,6.9,170.033860017562,20251209-175913,0.23046875,-0.96875
137.1458928597068,6.551489065469605,114.24118115427541,-20.93354525806208,0,0,6.9,170.3505561542754,20251209-175913,0.2578125,-0.9609375
136.5050521908367,7.766345947374351,120.52766249940208,-17.576483601916596,0,0,7.2,170.63703749940208,20251209-175913,0.2890625,-0.953125
135.97226972004182,9.411529873093926,126.78124807896506,-14.44741413495005,0,0,7.2,170.8906230789651,20251209-175913,0.29296875,-0.953125
135.53827184562442,11.631343180689091,132.99851251982045,-11.652847804426534,0,0,7.2,171.10788751982042,20251209-175913,0.3046875,-0.9453125
135.19237077231946,14.754796037984358,139.1756207582863,-9.162605191171995,0,0,7.1,171.2849957582863,20251209-175913,0.3359375,-0.93359375
134.92645007114848,19.693212239850126,145.31016542426943,-6.8514190792154555,0,0,7.1,171.41954042426943,20251209-175913,0.46875,-0.87890625
134.74619933250725,33.62853164411113,151.40324575233853,-4.006901067180653,0,0,7.1,171.5126207523385,20251209-175913,0.859375,-0.48828125
134.70158616319597,101.83851297599135,157.4624658346678,1.322697889303943,0,0,7.1,171.57184083466777,20251209-175913,0.9921875,0.0
134.8217896480524,22.88820325099562,157.51938473038047,5.890448811974254,0,0,7.1,171.6287597303805,20251209-175913,0.99609375,0.0
135.09482107995723,12.874988055822154,157.60292335464487,10.492811371492222,0,0,7.1,171.71229835464487,20251209-175913,0.98828125,0.171875
135.5009657287081,9.803777621033323,154.6379629887481,13.821301437723374,0,0,7.0,171.84108798874811,20251209-175913,0.984375,0.1796875
136.0109575562505,8.135798682163177,151.60051036912955,16.71759133549349,0,0,7.0,172.03801036912958,20251209-175913,0.984375,0.1640625
136.61402937095258,7.037329404821421,148.91578748545305,19.412766052610163,0,0,7.0,172.30641248545302,20251209-175913,0.99609375,0.0
137.33421284859216,5.7691204378649115,149.23648691760167,23.805052144034985,0,0,7.0,172.62711191760167,20251209-175913,1,0.0
138.20193356482122,4.889417716978097,149.5887389822716,28.2655198562656,0,0,7.0,172.9793639822716,20251209-175913,1,0.0
139.21908293393255,4.248219923026533,149.97094402187827,32.771157203827045,0,0,7.0,173.3615690218783,20251209-175913,1,0.0
140.38720202188495,3.761312503028363,150.38124080646116,37.32399312975307,0,0,7.0,173.77186580646116,20251209-175913,1,0.0
141.7078899020387,3.3799946098477336,150.81763688483665,41.925478073002765,0,0,7.2,174.20826188483665,20251209-175913,0.99609375,0.0
143.18234661651536,3.0758721753517926,151.27793627785525,46.55016153268442,0,0,7.2,174.66856127785528,20251209-175913,0.98828125,0.0
144.8109043295143,2.829917753018197,151.75968332232117,51.17141802975329,0,0,7.2,175.15030832232114,20251209-175913,0.98828125,-0.15625
146.63281754330617,2.5224686048712464,155.04321603920175,58.13068089733101,0,0,7.2,175.62134103920172,20251209-175913,0.98828125,-0.16796875
148.6877368845637,2.282643744376422,158.48905067898204,65.1383893132139,0,0,7.2,176.04373817898204,20251209-175913,0.984375,-0.1796875
150.97517552060754,2.094926109176909,162.08501176490967,72.06706473285843,0,0,7.2,176.40532426490967,20251209-175913,0.984375,-0.18359375
153.4898653061208,1.9487496716724206,165.6804065599223,78.76325396601376,0,0,7.4,176.6960315599223,20251209-175913,0.984375,-0.1796875
156.2219009827494,1.8356618792637711,169.1289694688022,85.10385422690442,0,0,7.4,176.9102194688022,20251209-175913,0.984375,-0.17578125
159.1592153707518,1.7475109979489443,172.42807819477662,91.0776616327778,0,0,7.4,177.04526569477665,20251209-175913,0.984375,-0.16015625
162.2887442701875,1.6792441812059298,175.3683013096154,96.64392235895181,0,0,7.6,177.10267630961536,20251209-175913,0.99609375,0.0
165.5927838552357,1.6298739563553004,175.3899424022435,101.59852129027927,0,0,7.6,177.12431740224346,20251209-175913,1,0.0
169.06248144610313,1.5861988041469182,175.41524264266582,106.58341249792299,0,0,7.6,177.1496176426658,20251209-175913,0.96484375,0.24609375
172.67386867750835,1.5704929474039229,171.0772094896604,109.94883419434898,0,0,7.8,177.2412719896604,20251209-175913,0.875,0.47265625
176.35643787337133,1.5925538908620729,165.318365110314,110.73812879130074,0,0,7.8,177.482427610314,20251209-175913,0.515625,0.8515625
179.9953174067407,1.676487485757492,159.72128564642435,107.36454577554625,0,0,7.8,177.88534814642438,20251209-175913,0.328125,0.94140625
183.47747891720502,1.8099331386751492,154.26879387087138,101.3725175790242,0,0,7.8,178.43285637087138,20251209-175913,0.2109375,0.9765625
186.72833342648983,1.9966308696926685,148.94320128351222,93.52171012723649,0,0,7.8,179.10726378351222,20251209-175913,0.0,0.9921875
189.68030972583338,2.2719320082856864,143.72453518916848,83.48855028850926,0,0,7.8,179.88859768916848,20251209-175913,0.0,1
192.2878404375283,2.6384455173228005,138.59453991590442,72.87921587732481,0,0,7.8,-179.24139758409558,20251209-175913,0.0,0.99609375
194.5340634684499,3.14617185114259,133.54020727746598,61.831989056097264,0,0,7.8,-178.29573022253402,20251209-175913,-0.1953125,0.98046875
196.39028455298313,3.965178180225408,128.54418207552203,49.528741364611,0,0,7.8,-177.29175542447797,20251209-175913,-0.28515625,0.95703125
197.82915244122535,5.372064631320971,123.5866917273583,36.82553469066881,0,0,7.8,-176.2492457726417,20251209-175913,-0.37109375,0.921875
198.84186394540708,8.287356602705785,118.65109520232039,23.993400245439677,0,0,7.8,-175.1848422976796,20251209-175913,-0.39453125,0.9140625
199.43179914988232,17.36923765780641,113.72318829129011,11.481897080281467,0,0,7.8,-174.1127492087099,20251209-175913,-0.39453125,0.9140625
199.61319705601596,398.1956738712215,108.792125381446,-0.5012942383712885,0,0,7.8,-173.04381211855397,20251209-175913,-0.41015625,0.91015625
199.4048307105119,16.778115737949715,103.84798959916122,-11.88481673537908,0,0,7.8,-171.98794790083878,20251209-175913,-0.4375,0.8984375
198.82844940294652,8.812597471338126,98.88049306004115,-22.561844002249195,0,0,7.8,-170.95544443995885,20251209-175913,-0.48046875,0.87109375
197.90969843445063,6.107481219076249,93.87885108486392,-32.40447106350403,0,0,7.8,-169.95708641513608,20251209-175913,-0.5703125,0.81640625
196.67900400032,4.768300460240432,88.83042644374586,-41.24719187481798,0,0,7.8,-169.0055110562541,20251209-175913,-0.578125,0.62109375
195.17303258646706,3.9906444604032902,83.72438225792257,-48.90764750482008,0,0,7.8,-168.1115552420774,20251209-175913,-0.4765625,0.48046875
193.43027284920032,3.4873673954162876,78.55772022167764,-55.465986492687996,0,0,7.8,-167.27821727832233,20251209-175913,-0.3515625,0.3515625
191.48431459113462,3.133005044844958,73.33320849648715,-61.11841885036306,0,0,7.8,-166.50272900351283,20251209-175913,0.0,0.0
189.47568027222232,3.1892269255110413,74.07546563634054,-59.41116286099985,0,0,7.8,-165.76047186365946,20251209-175913,0.0,0.0
187.52279855058734,3.245834650526115,74.80728516007304,-57.773367636022954,0,0,7.8,-165.02865233992696,20251209-175913,0.0,0.0
185.6233445662797,3.302578917023141,75.52781306035183,-56.20557425879645,0,0,7.8,-164.30812443964817,20251209-175913,0.0,0.0
183.77497834547205,3.3591884525857973,76.23620008318125,-54.708147798021834,0,0,7.8,-163.59973741681875,20251209-175913,0.0,0.0
181.97535073038514,3.415371632377852,76.93160312513021,-53.28127369954472,0,0,7.8,-162.90433437486976,20251209-175913,0.0,0.0
180.22210941381437,3.470818781024788,77.61318644518155,-51.92495511407896,0,0,7.8,-162.22275105481847,20251209-175913,0.0,0.5859375
178.41386836606625,3.1593256156765066,72.27236225246781,-56.47213680058188,0,0,7.8,-161.56357524753219,20251209-175913,-0.20703125,0.96875
176.47346522691717,2.950733515552035,66.89030973342881,-59.80664275401427,0,0,7.8,-160.94562776657116,20251209-175913,-0.24609375,0.96875
174.43874599414718,2.808022999226524,61.454200992832625,-62.12155172596404,0,0,7.8,-160.38173650716737,20251209-175913,-0.26171875,0.96484375
172.3434005570046,2.716546024146632,55.95984064473987,-63.442105904001416,0,0,7.8,-159.87609685526013,20251209-175913,-0.265625,0.96484375
158.43217597666833,12.118408830176232,-105.89873870052794,13.073678087353679,0,0,7.8,44.26532379947206,20251209-175913,-0.2734375,0.9609375
158.90961236897724,10.310967237916888,-111.52864297098373,15.41170762182361,0,0,7.8,44.63541952901628,20251209-175913,-0.24609375,0.96875
159.45058253036632,9.436065557484744,-117.09320960433169,16.89799435569724,0,0,7.8,45.07085289566832,20251209-175913,0.0,0.98828125
160.0425075047648,8.638679290816368,-122.60517092295139,18.526270291675633,0,0,7.8,45.55889157704861,20251209-175913,0.0,0.61328125
160.67972042350874,8.189757240968968,-128.07589423926038,19.619595025321896,0,0,7.8,46.08816826073962,20251209-175913,0.0,0.0
159.94534110368411,2.7563522496302153,27.863854808240944,-58.027903046550726,0,0,7.8,-157.97208269175906,20251209-175913,0.0,0.0
158.0514322915583,2.8422152564809786,28.07399693546273,-55.60853701392271,0,0,7.8,-157.76194056453727,20251209-175913,0.0,0.0
156.2379793623386,2.9367763484129252,28.273784705463754,-53.20050314582919,0,0,7.8,-157.56215279453627,20251209-175913,0.0,0.0
154.50460968641505,3.0412208507159804,28.462544591597748,-50.80348230877108,0,0,7.8,-157.37339290840228,20251209-175913,0.0,0.0
152.8509625430351,3.1569637518918845,28.63960745917177,-48.41707873631289,0,0,8.0,-157.1963300408282,20251209-175913,0.0,0.0
151.2766917080125,3.2857081566402235,28.80431209160679,-46.04081814213815,0,0,8.0,-157.0316254083932,20251209-175913,0.0,0.0
149.78146809294196,3.4295224977822305,28.956008870730443,-43.67414652908711,0,0,8.0,-156.87992862926956,20251209-175913,0.0,0.0
148.36498241150716,3.590943923563809,29.094063586988227,-41.31642976598289,0,0,8.2,-156.7418739130118,20251209-175913,0.0,0.0
147.02694784618484,3.7731188292706954,29.21786135217212,-38.9669539972065,0,0,8.2,-156.61807614782788,20251209-175913,0.0,0.0
145.74613555734285,3.8019625976615115,29.331441297232914,-38.33444748956434,0,0,8.1,-156.50449620276711,20251209-175913,0.0,0.0
144.46861157936675,3.7703613488845806,29.446429009589338,-38.31691400669227,0,0,8.3,-156.38950849041063,20251209-175913,0.0,0.0
143.19167985964012,3.7387926353856265,29.563468038211226,-38.298909253326656,0,0,8.3,-156.2724694617888,20251209-175913,0.0,0.0
141.91535638529933,3.7072573825643507,29.682612765203316,-38.28041642124533,0,0,8.3,-156.15332473479666,20251209-175913,0.0,0.0
140.63965771606712,3.675756551251192,29.80391947436175,-38.26141795712633,0,0,8.5,-156.03201802563825,20251209-175913,0.0,0.0
139.3646010097387,3.6442911394193724,29.927446433234536,-38.241895523183416,0,0,8.5,-155.9084910667655,20251209-175913,0.0,0.0
138.09020404901983,3.6128621839972,30.05325397936531,-38.22182995539551,0,0,8.5,-155.7826835206347,20251209-175913,0.0,0.0
136.81648526979978,3.5814707627875224,30.181404610962318,-38.20120121916424,0,0,8.4,-155.65453288903768,20251209-175913,0.0,0.0
135.54346379094747,3.5501179965018137,30.31196308225242,-38.17998836222012,0,0,8.4,-155.5239744177476,20251209-175913,0.0,0.0
