dist,ttc,heading_err,approach_speed,ammo,mines,threat_density,threat_angle,session_id,thrust,turn_rate
123.33713167288336,456682.0336901503,-0.2105591920939105,-0.0002700722221898,0,0,1.4,-176.14014112494507,,-0.8,-0.0035093198682318
128.00316929912296,7.083917295610051,-0.1536120026969172,18.06954598107001,0,0,0.5,47.24364300155194,,-0.8,-0.0025602000449486
282.6983385267298,805.7728918456827,-123.13219238411548,0.350841212688588,0,0,1.9,43.43528445135708,,0.5333333333333333,-1.0
149.76447040338962,2.6123120004048768,-0.773755119434071,-57.33023864690662,0,0,0.3,17.949631837090713,,0.8,-0.008597279104823
56.643772958287386,0.5607409167489649,166.89296108419387,-101.01594384567792,0,0,21.4,178.89296108419387,20251209-213524,1.0,0.0
136.56938447460914,94.28126789782688,2.0363120486228183,1.4485314794727848,0,0,2.4,33.44169634162165,,0.8,0.0226256894291424
129.65853542143262,4.163786893816716,2.0859004594461226,-31.139570474650714,0,0,1.2,-149.66583905495304,,-0.8,0.0347650076574353
136.43702850564543,38.56300819701065,-20.03435407512427,3.538028667489219,0,0,2.4,-36.47485044496128,,0.8,-0.2226039341680474
146.79242839567706,1.6337418801217074,59.430360550152216,-89.85044099178116,0,0,11.9,54.74908613608972,20251209-174826,0.0,0.0
174.73486626668017,5.052097885883604,-2.7922220866674365,-34.58659555170502,0,0,0.3,17.642196990493648,,0.8,-0.0310246898518604
111.59455527992124,10.6253306443195,-0.2902240920518579,-10.502690129420282,0,0,2.4,-0.5771591354399302,,-0.8,-0.0048370682008642
137.17772097248198,35.20718508131857,-3.5858846857397566,3.896299026907165,0,0,1.8,-170.5880989217833,,0.8,-0.0398431631748861
122.3750229796956,114.72894158807776,-0.1727992519587644,1.066644747923068,0,0,0.5,47.93628699637895,,-0.8,-0.002879987532646
35.4963350193674,1.1243195146489169,62.63071290128119,31.57139456967585,0,0,11.6,68.63071290128119,20251209-174826,0.60546875,0.87957763671875
136.68936266698526,46.90013779445874,-24.289840237548333,-2.9144767818386907,0,0,2.3,-31.417191792590543,,0.8,-0.269887113750537
278.2494713750009,278249471.3750009,120.2088443286858,-0.0,0,0,2.4,-119.97439785832084,,0.8,1.0
50.15328381707864,0.6218763582753186,40.55666281069338,-80.64832044133547,0,0,15.3,124.07472921694338,20251209-174826,0.0,-0.99993896484375
159.80700293172086,5.667626880083093,-32.67748985102065,-28.196457937855275,0,0,2.0,-73.67674497051566,,0.8,-0.3630832205668961
174.9059305892402,5.323340085816013,-6.60988748053785,-32.85642618537097,0,0,1.8,-136.58030546296706,,0.8,-0.0734431942281983
107.10970856990352,4.86959868053795,-108.24188581326013,-21.995592572747903,0,0,25.7,-108.24188581326013,20251209-213524,1.0,0.0
125.402849337723,9.533054247141708,-0.080170915917364,13.15453013133986,0,0,0.5,17.867579532423314,,-0.8,-0.001336181931956
168.40639938951804,4.006717073323936,-2.049415693670767,-42.031018489111744,0,0,0.5,47.58804317270945,,0.8,-0.0227712854852307
191.4856060675673,98.42657515386574,-11.6787690199792,-1.9454665141830512,0,0,0.4,18.581260764775067,,0.8,-0.1297641002219911
135.9908346683825,123.38002764026452,-7.256792596691525,-1.1022110893416797,0,0,2.2,-32.93315908205726,,-0.8,-0.120946543278192
174.64830326692243,4.853982157308906,-1.990158281197324,-35.98041723411466,0,0,0.3,18.136839504311,,0.8,-0.0221128697910813
193.36575442314535,30.61099455484459,10.909978998518651,-6.31687265425823,0,0,1.4,178.38062341829368,,0.8,0.1212219888724294
278.4082386343402,674.0754601976818,128.2820792919394,-0.4130223618475789,0,0,2.4,-135.0152745985771,,0.8,1.0
124.18667970709724,58209.1438625306,-0.2024443193607794,-0.0021334565579659,0,0,0.3,17.850713127484337,,-0.8,-0.0033740719893463
188.8089759649154,16.52131164161724,-7.746359270895596,-11.428207400271113,0,0,0.6,62.95898937219405,,0.8,-0.0860706585655066
284.53998047513744,284539980.4751375,-150.69691566192787,0.0,0,0,1.8,43.07880021295165,,0.5333333333333333,-1.0
110.51862135041064,29.88185845182095,-0.0139421427041384,3.698519003715976,0,0,2.4,-0.2365909904563148,,-0.8,-0.0002323690450689
190.3909287917045,53.05918052401119,-10.032485495627183,-3.588274958478595,0,0,1.4,169.19687898313424,,0.8,-0.1114720610625242
136.19543856630966,5.757506745650966,1.1294808047472316,23.655280763533156,0,0,2.1,63.8017824567577,,0.8,0.0125497867194136
185.4347400651829,8.198280284793505,-3.7300206031239327,-22.61873632316946,0,0,0.2,3.373781645290576,,0.8,-0.0414446733680436
120.45250060423815,1.146851065346122,-115.6781495264152,105.02889541972507,0,0,5.2,31.458813364209785,20251209-174826,0.0,0.999969482421875
178.4014158595808,6.0717892035177865,-1.5263648735112554,-29.38201737244454,0,0,1.1,123.9674547963428,,0.8,-0.0169596097056806
277.951400034599,550.679257251445,40.78954926799787,0.5047428178462947,0,0,2.5,-150.03964124755166,,0.8,0.4532172140888652
160.2462284677667,62932.24415493758,92.65340826843988,0.0025463294789431,0,0,2.1,60.83952672958277,,0.8,1.0
168.84983209319478,0.5137303612853997,27.819713870715816,-328.67403762299983,0,0,5.1,129.09626416368457,20251209-174826,0.7657470703125,-0.782806396484375
152.87546615048842,3.05824824366063,-0.4304818230872342,-49.98791921727752,0,0,1.0,108.7726540950331,,0.8,-0.0047831313676359
124.4853046522346,407.6549861436434,-0.4284575935637917,0.3053692678454577,0,0,0.5,47.23648366950609,,-0.8,-0.0071409598927298
133.80119983230117,2.822025033476455,5.360208641287954,-47.41318671701199,0,0,1.1,-133.68138447990967,,-0.8,0.0893368106881325
154.34346405363706,3.461012185758175,5.594050952918906,-44.594891832149486,0,0,1.4,-179.98835441873183,,0.8,0.0621561216990989
86.26869483876484,1.4835018301130063,-36.46447751810601,-58.15206499084216,0,0,1.7,168.85117034505691,,-0.8,-0.6077412919684335
281.9300428742748,202.07044205232623,-23.26106479274404,1.3952067408318376,0,0,2.5,44.6092701455619,,0.5333333333333333,-0.1398466345562184
130.1215725864544,6.346031221963474,22.18988728020338,20.50440157560311,0,0,2.3,33.76294411680718,,-0.8,0.3698314546700563
191.82344842426195,191823448.424262,-11.756759866399108,-1.692213215283573e-08,0,0,1.1,138.9117143050475,,0.8,-0.1306306651822123
167.61840513301289,4.357751883949929,-1.0217995745404096,-38.46442147162384,0,0,0.9,93.65092480199874,,0.8,-0.0113533286060045
179.77512953207767,1.3192848332137777,7.353953644395517,-136.26710851677532,0,0,0.4,-40.6460463556045,20251209-213524,0.0,0.0
121.4347348394666,1.4971071722280649,91.83695647235017,81.11292036544167,0,0,20.9,55.36326262469392,20251209-174826,0.481292724609375,0.94964599609375
125.84304869139176,37.810402042167794,-1.0123849585197604,3.328265289299124,0,0,1.6,-159.64371345049605,,-0.8,-0.016873082641996
136.23015553601493,49.24532569002096,5.09111416584463,2.766357083178364,0,0,2.7,33.12707492701815,,0.8,0.0565679351760514
166.3343291746116,4.334692236793494,4.83754467865441,-38.37281174491277,0,0,1.0,-119.97350406169478,,0.8,0.0537504964294934
293.4272546559324,161.41233641602693,165.0675875324315,-1.817873783201105,0,0,1.2,-178.28043492850597,20251209-174826,0.0,0.0
193.329710681955,14.701965757191283,11.063114937167484,-13.149922525658866,0,0,1.9,101.3666088390947,,0.8,0.1229234993018609
192.31328875629185,102.01106781041628,-11.465528558905618,-1.885219838240482,0,0,1.3,154.2321810835643,,0.8,-0.1273947617656179
137.85989847175165,51.46938392573833,-3.473728751586691,2.678483555790377,0,0,1.8,-170.47256514343908,,0.8,-0.038596986128741
147.2506279810451,2.5029897342918552,-0.7881253370088643,-58.82989688837266,0,0,1.6,-144.6766189193272,,0.8,-0.0087569481889873
218.8823656762145,2.8281379625662826,-47.14042660796747,-77.39451489756826,0,0,3.0,-143.14042660796747,20251209-213524,1.0,0.0
190.2579601440073,28.14931733415516,-8.823185756386124,-6.758883630657593,0,0,0.6,63.02503931690786,,0.8,-0.0980353972931791
238.69151217883444,1.8826620244319985,175.3265604899309,126.78404784355703,0,0,7.9,-148.67343951006913,20251209-213524,0.0,-1.0
37.48816611575356,0.4927425205975447,135.2199790054209,-76.08063958087476,0,0,22.9,129.2199790054209,20251209-213524,1.0,0.0
128.7189568732235,2.9216237324462506,-0.7513708763675595,-44.05733546169144,0,0,0.4,32.25960994616811,,-0.8,-0.0125228479394593
193.7942819286854,35.41901010495144,12.31839232208688,-5.471476513726557,0,0,1.1,-136.49450173400737,,0.8,0.1368710258009653
52.33313113450561,3.0586088088458103,76.5201754742717,-17.1101093357061,0,0,22.6,94.5201754742717,20251209-213524,1.0,-1.0
136.59065328371534,59.98513510737489,-3.3894128683617737,-2.2770750293254265,0,0,2.3,-67.80155761400871,,0.8,-0.0376601429817974
135.9804861083634,34.340328071821645,-10.18451637929661,3.959789953781594,0,0,2.0,-108.0989359490798,,-0.8,-0.1697419396549435
155.36954314516237,3.0859560556880075,-1.809404504311118,-50.34729605393653,0,0,0.9,107.31624267872874,,0.8,-0.0201044944923457
120.29412950326264,2.3089888091734334,-36.32769197689282,-52.09818645518913,0,0,2.4,-112.73577303158032,20251209-213524,0.0,0.0
137.2165206432817,61.71215624054347,2.663651839831772,2.2234925661718106,0,0,2.0,87.37781612893828,,0.8,0.0295961315536863
125.19923593839476,7.601460562610884,-0.473291519974282,-16.470418402775007,0,0,0.5,47.23914755984715,,-0.8,-0.0078881919995713
171.67562972363336,4.627459390961965,-2.6128416449200813,-37.09932712946944,0,0,1.6,-145.65989997174003,,0.8,-0.0290315738324453
293.5454804330725,32.458374086316404,-124.18484673490968,-9.043751842050016,0,0,2.1,-106.18484673490968,20251209-213524,0.0,0.0
192.21281796457916,155.75956792519383,-11.550671072403702,-1.2340353823842949,0,0,0.8,93.0065804281156,,0.8,-0.1283407896933744
115.06363400092502,10.885730396218383,-74.39459043347435,-10.570134461615655,0,0,2.9,71.5377215782444,20251209-213524,0.0,0.0
136.37491292491117,34.846439973988495,-1.575642338134287,3.91359671251094,0,0,2.2,-33.13447582804406,,0.8,-0.0175071370903809
163.9452073677842,4.4398894083243166,-10.969136110253828,-36.92551599605263,0,0,1.7,-152.70236630308344,,0.8,-0.1218792901139314
280.3040370736537,554.2305631045599,40.6564102796516,0.5057534819146597,0,0,2.5,59.56721506164377,,0.5333333333333333,-0.5566475587093758
278.239900056271,278239900.056271,115.98297120858228,-0.0,0,0,2.4,-119.97779547081733,,0.8,1.0
135.99049876312216,41.21552557112592,-3.423360845602588,-3.299496897799893,0,0,2.4,-33.808884138523176,,-0.8,-0.0570560140933764
166.39087210607886,3.865338657289873,-1.939920126963784,-43.04690658663824,0,0,0.4,32.58032141636475,,0.8,-0.0215546680773753
182.23775694933403,6.844132446026379,-3.1310296118003578,-26.626860071233583,0,0,1.2,153.73734186955457,,0.8,-0.0347892179088928
186.1037855859276,10.002998646327985,-4.666504694439311,-18.60479963718127,0,0,1.3,169.01358760328336,,0.8,-0.0518500521604367
123.13344632279438,2308.619080145565,-0.2046167325570138,-0.0533364067644413,0,0,0.4,32.836349854767946,,-0.8,-0.0034102788759502
102.48740155185068,6.729275133438721,-4.564573903640792,-15.230080435049574,0,0,24.8,37.78460822526544,20251209-174826,0.0,0.438140869140625
513.6273012154026,7.251829794870853,159.86573225742438,70.82726921951284,0,0,2.8,178.50916487461186,20251209-174826,0.458709716796875,-0.9735107421875
141.12239459441014,2.569986913251238,2.8099818979111437,-54.91171720243474,0,0,1.2,-149.88676849013257,,0.8,0.0312220210879015
140.55127347856055,133.05188656358408,19.406929099956955,-1.056364378654583,0,0,2.3,30.891901980061085,,0.8,0.2156325455550772
145.00275518593926,2.7400441720957462,2.8304826042204354,-52.91986043970695,0,0,1.6,149.6487300797346,,0.8,0.0314498067135603
153.10522453097548,3.23463167096555,0.340656745227136,-47.33312478983827,0,0,1.3,153.98701411135843,,0.8,0.0037850749469681
285.94057275463,1081.2187602752006,-171.43756245050753,0.2644613497844322,0,0,1.6,42.98203541549682,,0.5333333333333333,0.9785539217885514
127.34177048508516,9.668369479629488,34.66397431211027,13.170966495786546,0,0,2.3,34.42884752136773,,-0.8,0.5777329052018378
130.32406821830148,7.842464201962069,11.483195300948523,-16.617744737132025,0,0,2.1,65.03933909782155,,-0.8,0.191386588349142
161.45058540188572,3.273226388760418,-1.0833081716079391,-49.32460093694516,0,0,0.2,3.1057855381692865,,0.8,-0.0120367574623104
281.80899357244255,281808993.57244253,-76.00921422449673,0.0,0,0,2.3,44.41186107370269,,0.5333333333333333,-1.0
356.5097199374647,7.819597266514176,148.6663431542604,45.591826252247614,0,0,2.3,148.6663431542604,20251209-213524,1.0,0.0
278.7823267216916,535.9496610519456,141.28326013156038,-0.5201651329986966,0,0,2.4,-150.01810696964594,,0.8,1.0
136.52055457068738,168.9890637631192,-29.2285228791269,-0.8078662105735752,0,0,2.2,-34.165334423310185,,0.8,-0.3247613653236322
124.78858829128036,4.670298475531025,-0.3079891022586025,-26.71961737458152,0,0,0.7,77.88365631279915,,-0.8,-0.00513315170431
279.74598831720186,797.1242411157156,115.57558092344924,-0.3509440233879328,0,0,2.5,59.83739382046992,,0.8,1.0
198.2541306972784,21.95922351020925,-14.265177919850828,9.028285112408748,0,0,1.8,-135.4958651771147,,0.8,-0.1585019768872314
280.07476997476937,542.5563474596643,144.10090636929812,-0.516213239944799,0,0,2.4,59.91849852135444,,0.5333333333333333,-0.0954722266996602
130.35958378163826,2.6612329793773006,-0.3815942289812142,-48.98465665796047,0,0,0.9,93.49457762295928,,-0.8,-0.0063599038163535
91.43009030789652,0.7975558422186504,43.02380072165778,-114.6378541389092,0,0,13.3,50.68255316306404,20251209-174826,0.0,0.999969482421875
191.08016924738587,12.910963996541708,-13.24768639195588,-14.799837510085847,0,0,1.7,-150.8649075025709,,0.8,-0.1471965154661764
191.80171987220555,146.46601452998905,-10.861652796485656,-1.3095305452783654,0,0,0.2,3.563147531815884,,0.8,-0.1206850310720628
282.3475288407137,282347528.84071374,-44.46926596798676,0.0,0,0,2.4,44.65739814718872,,0.5333333333333333,-0.4949831730138437
136.06954299006844,171.40687733760953,-7.115101661559947,-0.793839460257249,0,0,2.2,-34.16242665308433,,0.8,-0.0790566851284438
281.6783192219514,1791.5705097763516,-84.29458398867894,-0.1572242441393581,0,0,2.2,44.25849907106832,,0.5333333333333333,-1.0
234.8654942409757,4.186542407078116,-0.3251186404229429,-56.100111118877614,0,0,2.4,-0.1509724512352254,,0.8,-0.0036124293380326
127.2523824450976,3.817638213243883,-0.3389179615459738,-33.33275060052641,0,0,1.2,153.35232488358173,,-0.8,-0.0056486326924328
102.77496476120852,13.748384282018954,40.3562038132448,7.475421304278235,0,0,2.8,-98.20550859824412,,0.8,-0.8273966031125861
127.59230438890413,7.15789782471183,-0.1346794378058291,17.82538777633933,0,0,0.3,17.210223859478603,,-0.8,-0.0022446572967638
175.12883050679568,7.756972345253533,-4.6716219773539365,-22.5769569249472,0,0,1.9,-104.71099621938522,,0.8,-0.0519069108594881
192.57843544442872,2.830831819812932,-1.46798731500607,-68.02892142746748,0,0,2.4,-0.6682892502130638,,0.8,-0.0163109701667341
223.0605021777185,1229.762417862166,111.2025680111206,0.1813850374168123,0,0,2.9,104.8202437923706,20251209-213524,0.0,0.0
283.74152339637254,191.9576448061029,-139.35115149140776,1.4781465134299854,0,0,1.9,43.1935982731457,,0.5333333333333333,-1.0
183.489430247699,7.659175286601479,-3.521503792523333,-23.95681302250451,0,0,0.6,63.28669677954621,,0.8,-0.0391278199169259
169.79495523365787,4.113018081699095,-2.0326588783955515,-41.28232647193112,0,0,0.5,47.604810069639285,,0.8,-0.0225850986488394
124.35579624252868,44.12643540784136,-0.3250085260776814,2.8181699947698555,0,0,0.3,17.2038830926751,,-0.8,-0.0054168087679613
126.35137035486476,6.42093360609667,-0.1349758974382666,19.67803719927804,0,0,1.2,152.6394197560292,,-0.8,-0.0022495982906377
173.71222136727908,4.655551137822234,-1.89468986300966,-37.31292305137001,0,0,1.2,153.6213573282767,,0.8,-0.0210521095889962
137.47038205596638,8.15911263056682,-19.34884843556557,-16.848692778299863,0,0,2.1,-72.66846689167035,,0.8,-0.2149872048396174
124.01500473341171,103.14097378086798,-0.5161364908249482,1.2023834969494511,0,0,1.1,137.31760357886094,,-0.8,-0.0086022748470824
278.8414332020312,278841433.2020312,145.06143433275673,-0.0,0,0,2.4,-150.00900080250491,,0.8,1.0
143.49876923723343,2.7401996246195863,-2.282926369750271,-52.36799828302835,0,0,1.6,-159.4068846875199,,0.8,-0.0253658485527807
127.82777972641092,7.833214671809863,-0.1572991823213101,16.318687165109484,0,0,1.8,-128.73868730229327,,-0.8,-0.0026216530386885
278.7876579004331,278787657.9004331,2.282139832268115,-0.0,0,0,2.4,-135.01846174340957,,0.8,0.0253571092474234
191.268217255256,41.76230429263663,-10.185598032856149,-4.57992489865986,0,0,0.4,18.568823645259297,,0.8,-0.1131733114761794
176.04351134206658,6.061104999524234,8.381144434256498,-29.04478826152741,0,0,1.1,-135.54578719260047,,0.8,0.0931238270472944
278.20610882930083,1209.478674108174,110.18376519513362,-0.2300215082621774,0,0,2.4,-119.9941168591689,,0.8,1.0
118.64000032455648,49.37083449851677,-115.63047845986029,2.403038180934955,0,0,2.9,60.30183355185847,20251209-213524,0.0,1.0
279.68519541580275,279685195.4158028,92.81784939071804,0.0,0,0,2.4,59.78904410464632,,0.8,1.0
278.4906041162677,278490604.11626774,135.11871541784416,-0.0,0,0,2.4,-134.99625654315292,,0.8,1.0
143.20016098068544,2.616562970601211,3.280587923410053,-54.72834500435591,0,0,1.3,-164.520408389358,,0.8,0.0364509769267783
173.53456767277285,5.355025942698491,-3.033831424225127,-32.40592473868124,0,0,1.1,137.80849678119688,,0.8,-0.0337092380469458
156.9389854942048,3.4535489170478657,2.99032055290121,-45.44281527894445,0,0,0.9,-105.02414231748212,,0.8,0.0332257839211245
161.66714050779458,3.566712557218244,-1.2074895108368366,-45.32665246057346,0,0,0.4,18.09185840645329,,0.8,-0.0134165501204092
114.347326465618,3.850032383521792,-81.41893367913507,-29.7003544580629,0,0,20.7,-75.41893367913507,20251209-213524,0.0,0.0
197.33253408369853,19.87144190262374,-13.616106223088082,-9.930458748322817,0,0,1.6,-166.61339675329063,,0.8,-0.1512900691454231
287.29474994645085,240.437089197885,171.8979943037948,1.1948853269888031,0,0,1.6,42.98458830904202,,0.5333333333333333,0.7055267843028579
189.82532200930495,43.15207075500607,-10.530096933978598,-4.398985232644562,0,0,1.5,-160.814099124201,,0.8,-0.1170010770442066
281.6520857321427,9512.874337957765,-88.17475431395476,-0.0296074641297751,0,0,2.2,44.17729984991784,,0.5333333333333333,-1.0
282.12857433798695,3564.638501647949,-63.11634570961823,-0.0791464756405334,0,0,2.3,44.59052753908265,,0.5333333333333333,-0.8066101766975351
