dist,ttc,heading_err,approach_speed,ammo,mines,threat_density,threat_angle,session_id,fire,drop_mine
280.08494243425594,11058.503216633157,150.14812097625995,-0.0253275635000023,0,0,2.2,59.91996704913621,,0.0,0.0
181.3087056845632,6.922230944473518,-4.051774204126502,-26.192235875821808,0,0,0.6,62.73652715997766,,0.0,0.0
167.58337971010158,1.87620352695078,-0.0941516935624235,-89.3204693962277,0,0,2.4,-0.2107465971624012,,0.0,0.0
77.73145427562693,10.232652682706298,72.97745434502917,7.59641284483319,0,0,1.5,-94.99507579520144,,0.0,0.0
191.45204628962583,18.52118197570137,8.844680488990434,-10.336923774130554,0,0,0.8,-91.2477130022178,,0.0,0.0
136.1994425803885,103.91993753685392,10.590998975871884,-1.3106189804250707,0,0,2.3,30.92740149409305,,0.0,0.0
137.7563261892433,128.79076137658026,-3.859007806659747,1.0696134157204646,0,0,2.2,-34.58542972290891,,1.0,0.0
199.77393612990133,50.00402143772226,-14.406253229805545,-3.995157397064768,0,0,1.6,-166.44347776334985,,0.0,0.0
258.97168706721527,7.781953519811418,-2.026617255623478,-33.27849317114541,0,0,2.4,-0.2086342236997349,,0.0,0.0
134.0300060551175,6.819717649245872,1.5322279479830456,19.653307211324005,0,0,2.1,63.78798553792815,,1.0,0.0
171.30865301175655,4.432617367824304,-1.8265058751383092,-38.64729093362762,0,0,1.4,-175.86932604228872,,0.0,0.0
200.00685901828768,2.500089299738692,-0.0967180416154178,-79.99988601974827,0,0,2.4,-0.1530086641369719,,0.0,0.0
164.6425533871879,4.185199100973618,4.417009593916731,-39.339240359887896,0,0,1.5,164.26673046606055,,0.0,0.0
282.2791173530437,282279117.35304374,-53.27485788960752,0.0,0,0,2.4,44.64098364456472,,0.0,0.0
183.31292650554155,7.356939079273669,-4.308983873976672,-24.917010257972603,0,0,0.8,92.70440740212176,,0.0,0.0
169.24781792809858,44.8507502069635,-125.90360318908388,-3.77357830464609,0,0,2.0,-69.15600281675692,,0.0,0.0
190.02581403017572,45.570821527410985,-13.861454514991578,4.169900995001257,0,0,1.5,-160.8024788258084,,1.0,0.0
98.17971374440808,1.7699145879533629,31.72071961434935,55.471441623597215,0,0,22.6,31.72071961434936,20251209-213524,1.0,0.0
136.9486121668244,72.67036416031532,-27.82593601581243,-1.8845180390827172,0,0,2.3,-31.36353905792359,,0.0,0.0
140.69340059913864,2.2433348382068283,-0.63203070105709,-62.716184050170384,0,0,1.0,123.12952171153862,,0.0,0.0
92.96472698714886,8.24983338886791,-105.43763171900147,11.268679330250816,0,0,22.9,-105.43763171900147,20251209-213524,1.0,0.0
187.16258624926715,7.505399548725886,5.282686738195821,-24.937058318372912,0,0,1.0,-120.57767088579692,,0.0,0.0
190.5291551610732,35.957129538571685,-8.460865030255434,-5.298786571844953,0,0,0.6,48.70152915213277,,0.0,0.0
192.9243962812259,17.14200524646023,-13.31975860406908,11.25448239616332,0,0,1.2,153.51523971680635,,1.0,0.0
209.50402712624648,1.4657904902978114,5.645535357505594,-142.92903966356104,0,0,1.6,-30.35446464249441,20251209-213524,1.0,0.0
126.63291220099094,6.754630112885851,-1.1836900165294535,-18.747571678190425,0,0,1.6,-159.63604849353197,,0.0,0.0
278.73470893261043,564.5013162147653,137.78744402931716,-0.493771583743421,0,0,2.4,-150.0265051454983,,0.0,0.0
191.1206363319344,28.96938686863989,-8.27567187993921,-6.597331079134001,0,0,0.5,48.53772455310144,,0.0,0.0
110.36094230401471,106.9541945344064,-0.017238353686082,1.0318523998468558,0,0,2.4,-0.2366127481678561,,1.0,0.0
132.00550035451212,2.243935557571719,-0.6103102762966159,-58.82766994314321,0,0,1.8,-111.67328281645824,,0.0,0.0
126.3292986740107,13.281702712645748,2.6966382259528814,-9.511528860959244,0,0,1.5,165.16580807458536,,0.0,0.0
281.8707119207666,763.5639899429126,-73.2832895108387,-0.3691513948187113,0,0,2.3,44.45748046410769,,0.0,0.0
136.06716474765736,28.30144713889412,-1.706560722636425,4.807781173870185,0,0,2.3,-31.224014711068868,,1.0,0.0
135.9527006518762,135952700.6518762,5.496260206898171,0.0,0,0,2.5,33.16718697857144,,0.0,0.0
191.45204628962583,18.52118197570137,8.844680488990434,-10.336923774130554,0,0,0.8,-91.2477130022178,,0.0,0.0
278.20996292951577,278209962.9295158,110.51924474142504,-0.0,0,0,2.4,-119.9919706462108,,1.0,0.0
278.2019468968363,1267.2194472977949,109.226655690357,-0.2195373086248567,0,0,2.4,-119.99654673076525,,1.0,0.0
209.82684002227856,3.048516114513108,-0.2101055464921728,-68.82917201039331,0,0,2.4,-0.1799188815301752,,0.0,0.0
100.0898823536403,31.193684295732485,-73.1006877562125,-3.2086585670591434,0,0,14.5,25.650288806287502,20251209-174826,0.0,0.0
278.4599380743644,278459938.0743644,19.6992020998822,-0.0,0,0,2.4,-135.00529154975573,,1.0,0.0
156.5144399001336,44.66592919303447,-84.33818780183478,3.5041124796423486,0,0,4.2,95.66181219816522,20251209-213524,1.0,0.0
187.85864496475253,15.794117466239294,-8.583376958077679,-11.894216018483442,0,0,1.6,-158.4696781178069,,0.0,0.0
49.884687572702326,2.0340785500704324,23.457847908733868,-24.52446468745025,0,0,22.9,-72.54215209126612,20251209-213524,1.0,0.0
145.26175931127975,16.657919588399537,-45.3103627195689,-8.720282178120193,0,0,2.4,-32.26547168698551,,0.0,0.0
182.65738779956644,7.608377083498451,-3.541416206425538,-24.007404706021447,0,0,0.4,33.26079753243031,,0.0,0.0
282.77676946450447,282776769.4645045,-124.68927061776888,0.0,0,0,1.9,43.41164562358708,,0.0,0.0
279.8572005396154,279857200.5396154,172.66412562273035,0.0,0,0,2.4,179.99824075770297,,0.0,0.0
189.1691994942222,13.24017192262758,-6.761554457978093,-14.28751836454104,0,0,0.8,92.87350818023369,,0.0,0.0
230.5880491960257,4.249563122948406,-1.1423553052504474,-54.26158937393086,0,0,2.4,-0.2461492793493582,,0.0,0.0
134.13231909001084,2.0104646732886744,-0.5369689263403643,-66.71707335727521,0,0,0.7,77.91465172290947,,0.0,0.0
190.7832388973337,145.4922288528057,-10.917732153817552,-1.3112950458017167,0,0,0.3,18.475210949908732,,0.0,0.0
137.05355120689117,37.11747800852452,1.4531611843544,3.692426278946404,0,0,2.2,33.763898223595646,,1.0,0.0
281.9989498792159,703.1392091711814,-108.88218007260096,0.4010570683600755,0,0,1.9,43.72723585349805,,0.0,0.0
278.1593876600533,536.6224399324678,38.96518616428227,0.518352135432612,0,0,2.4,-134.97084357534212,,1.0,0.0
136.05455200137592,136054552.00137594,5.173581035319842,0.0,0,0,2.2,33.6159001072317,,0.0,0.0
412.1775799805097,2.526852346307103,40.36103045499124,-163.11898104489222,0,0,0.6,142.36103045499124,20251209-213524,0.0,0.0
145.406261258303,7.292900582888436,-105.36161893241024,19.93805614181473,0,0,2.4,178.23030001290226,20251209-213524,0.0,0.0
177.8191584098377,9.899060611649418,-5.9320161697613685,-17.96323564284236,0,0,1.9,-104.63047478626024,,0.0,0.0
82.71416356740075,1.4155528676740552,-83.2940658206727,58.4324086060532,0,0,23.4,-68.5522445316102,20251209-174826,0.0,0.0
279.7085406482557,279708540.6482557,12.011568556203883,0.0,0,0,2.3,-89.91072730770841,,1.0,0.0
125.61624570067497,12.507229152991826,-0.8785605251838433,-10.04349118130826,0,0,0.9,106.99889802940405,,0.0,0.0
190.01450226717063,23.9652307383181,-7.765048341065807,-7.928757471270901,0,0,0.3,18.43908612493003,,0.0,0.0
136.71876643106077,51.88359426316795,-8.82381022642943,2.635105920719088,0,0,2.0,-108.0438021556263,,1.0,0.0
135.7561768886206,2303.0199347275866,-10.269517193915192,0.0589470263984834,0,0,2.2,-33.99559883559132,,1.0,0.0
127.513379392206,6.894590899948927,-0.1314942867024342,18.494698415412955,0,0,0.4,17.77685649142739,,1.0,0.0
127.47919686633492,3.4271736207967844,-0.8491137921615177,-37.19659724642058,0,0,1.1,137.33753306142586,,0.0,0.0
279.7068248685645,429.49320524855705,12.34637804234444,0.6512485446811483,0,0,2.4,-89.91065049189504,,1.0,0.0
164.00312909885662,4.058519076243884,-1.654262773238088,-40.40959917099608,0,0,0.5,33.19053429481976,,0.0,0.0
148.10592887679036,2.766273260103847,-0.43886160403801,-53.53987655985599,0,0,1.2,138.89322427423673,,0.0,0.0
125.83175595622014,48.85125172490936,-0.3686051896767708,2.5758143653063907,0,0,0.8,92.10015105771528,,1.0,0.0
183.2357820188648,9.773907616364983,-5.399715339604597,-18.747443623475952,0,0,1.8,-111.13259617928097,,0.0,0.0
190.07940710011903,36.0941939774168,-9.1008915830719,-5.266204509762617,0,0,1.3,169.14543835068932,,0.0,0.0
169.76094970771635,38.50820856825535,110.66588719493323,4.408435396489999,0,0,2.0,75.01074673518137,,0.0,0.0
280.95857306880146,280958573.06880146,2.6215899250354653,0.0,0,0,2.5,59.51447047793964,,0.0,0.0
187.1265748698128,12.77419824108463,-5.637971876337247,-14.648792146341725,0,0,1.0,123.60308536176804,,0.0,0.0
125.36944117267603,190.62338923118617,-0.7131317041847183,0.6576813143356149,0,0,0.9,106.99725015280384,,1.0,0.0
310.658644852844,5.880144970586407,-21.15792255744452,-52.83180030540353,0,0,1.6,-111.1579225574445,20251209-213524,1.0,0.0
151.5863552005977,2.97970701063184,-0.4918238056640973,-50.87290618162291,0,0,1.2,138.90401598428133,,0.0,0.0
278.1979856352681,1332.150446705242,108.2552387140762,-0.2088337592224097,0,0,2.4,-119.99899058202531,,1.0,0.0
189.56732521383933,237.3856674807927,-12.240168391405518,-0.7985626395459513,0,0,0.8,78.83632702575593,,0.0,0.0
282.3512252557488,18699.445513318195,-41.59319035888137,0.0150994437270694,0,0,2.4,44.65811044223553,,0.0,0.0
126.79713381783527,3.80373636750912,-0.3369814888895064,-33.334890109870706,0,0,0.9,108.00101031644004,,0.0,0.0
139.97220253655507,2.6601745516028035,4.544761362914414,-52.61767595371487,0,0,1.8,119.21930053807216,,0.0,0.0
110.80689750189568,2.3084771244913624,-0.0162812273024997,-47.99999806206019,0,0,2.4,-0.1799806611435776,,0.0,0.0
151.8785629012654,2.322345710749158,-143.8419264890319,65.39877426443601,0,0,25.1,-143.8419264890319,20251209-213524,1.0,0.0
356.3156594522303,4.394004587797292,-111.82651541964007,-81.09132622249966,0,0,2.1,-117.82651541964007,20251209-213524,1.0,0.0
249.08097229381772,5.998548389931396,-1.6000885477117208,-41.52354138076169,0,0,2.4,-0.280978901725586,,0.0,0.0
127.80531334328688,10.05189337867201,-0.2663912169447258,12.714551232155197,0,0,1.5,167.6859413418773,,1.0,0.0
271.47189369562915,13.755368819516384,-2.9226292823698827,-19.73570445530036,0,0,2.4,-0.0992898334634327,,0.0,0.0
192.1260286779698,19.569917032577088,9.25646319511216,-9.817416617461738,0,0,1.5,163.35013145409997,,0.0,0.0
136.91174056860427,103.44181346010828,52.55457395123637,-1.3235628416491698,0,0,2.5,32.822728851376006,,1.0,0.0
199.2306691060364,31.43293913784378,-13.483675138691297,-6.338276806770896,0,0,1.6,-166.48121096177863,,0.0,0.0
279.7105113750384,279710511.3750384,105.12510262024604,0.0,0,0,2.4,59.81808470864158,,1.0,0.0
128.35480363870158,5.860115095948599,-0.0854460684424225,21.903119910979207,0,0,0.7,77.22836646321365,,1.0,0.0
86.74471943412678,3.819642633356583,145.7739555632894,22.710166306290866,0,0,21.6,125.95974657891438,20251209-174826,0.0,0.0
281.84259287193214,281842592.87193215,-21.60800168427096,0.0,0,0,2.5,44.601927057739104,,1.0,0.0
155.9950373095361,2.9972749896975093,-0.986323766869674,-52.0456207207332,0,0,1.0,123.21065649649913,,0.0,0.0
129.6200759006751,7.473183093540323,2.9769720795681,17.344694259226195,0,0,1.4,-178.8703411748429,,1.0,0.0
156.07233431956277,3.252156793293612,-0.6787532194134087,-47.99040890076551,0,0,0.9,93.59214261426388,,0.0,0.0
147.19999854710758,2.8852441716630257,-0.232430012047331,-51.018211904839575,0,0,1.4,168.81089696859806,,0.0,0.0
161.32012587198176,3.8245847928274426,3.3372758389953106,-42.17977495871411,0,0,0.9,-105.11118148847028,,0.0,0.0
285.6294913956927,150.6283638568314,-167.0934321144776,1.8962530301874392,0,0,1.7,42.99379189335603,,0.0,0.0
123.36881658766094,23.29868668514644,-0.2473071652584622,5.295097455699596,0,0,0.7,77.22153736373157,,1.0,0.0
136.83997926256475,34.919710867217866,-3.365692255140516,3.91870310103364,0,0,2.2,-68.57975343057163,,1.0,0.0
140.28770749140935,3.2809595830648743,12.671010310957143,-42.7581333874162,0,0,2.1,63.03055433123299,,0.0,0.0
170.34645208253076,4.242814273115824,-1.7805635905000372,-40.14940110905027,0,0,1.6,-144.5064230975774,,0.0,0.0
149.02885061520573,2.701526743705508,-1.3365145342965548,-55.16467714504007,0,0,0.6,62.28593972531732,,0.0,0.0
189.4454175049172,28.494124786618496,-8.361111399166475,-6.648578221777325,0,0,0.1,-11.542880830406112,,0.0,0.0
191.47173800015463,29.423244470064155,-12.528732071489516,6.507499137118006,0,0,0.8,93.63962056850885,,1.0,0.0
180.77940514201688,7.052499045111744,6.075789316475152,-25.633382434460504,0,0,1.5,163.78066876493082,,0.0,0.0
269.50967047666546,269509670.4766655,-4.918294125603467,0.0,0,0,2.5,30.45914728064654,20251209-174826,1.0,0.0
138.0184628492851,2.307113038657868,-0.5152413939379414,-59.82301713728577,0,0,0.6,48.20720329636749,,0.0,0.0
190.26424956578623,67.85773177733157,-11.25999972115676,-2.803869869834724,0,0,0.7,63.74557073239099,,0.0,0.0
142.7869585871072,2.2786502175360788,-0.6235074124814446,-62.66295611684701,0,0,1.1,138.34756747695374,,0.0,0.0
146.63169144324024,2.444035923159874,-0.6912636220511388,-59.99571857915302,0,0,0.8,93.10355149539164,,0.0,0.0
77.23443569655647,10.179633087407144,73.60423990989773,7.58715319436222,0,0,1.5,-94.91030122744456,,0.0,0.0
163.31905979026192,3.62538472820508,-2.115049863241495,-45.04875262469614,0,0,0.9,107.41376256667073,,0.0,0.0
135.84792467540453,50.3526576706612,-8.31238026729767,2.697929582266291,0,0,2.2,-33.989499759843106,,1.0,0.0
154.34346405363706,3.461012185758175,5.594050952918906,-44.594891832149486,0,0,1.4,-179.98835441873183,,0.0,0.0
137.3026690494139,49.84200947902104,-29.72864694085172,-2.75475789368416,0,0,2.3,-31.279384204098932,,0.0,0.0
169.8399763536402,4.458953932155287,-1.5035957773096982,-38.08964589852716,0,0,0.7,63.36837918361385,,0.0,0.0
126.32373165116356,7.875077594655708,-0.2946993158278133,16.04095072496696,0,0,2.0,-96.63830022079476,,1.0,0.0
131.12251602721074,8.856439516613488,3.9787076328559294,14.80533071797561,0,0,2.3,65.03414345286498,,1.0,0.0
278.0360764181896,444.5758977382284,64.61744656279325,-0.6253961985629292,0,0,2.5,-134.95856824289422,,1.0,0.0
57.5854826750552,1.4310987350726578,24.740540971927828,40.2386510893894,0,0,15.3,42.74054097192782,20251209-213524,0.0,0.0
182.08260621816265,8.317290129781501,-5.022478167901738,-21.892058997218847,0,0,1.7,-129.46829355904774,,0.0,0.0
278.6777541966758,278677754.1966758,148.2805210159371,-0.0,0,0,2.5,-134.9660440997255,,1.0,0.0
44.094998673050085,0.9843998021559506,-116.66283160190656,-44.79379066968206,0,0,25.5,-116.66283160190656,20251209-213524,1.0,0.0
153.3949931248362,3.192474548406528,3.0688737177865164,-48.04893219944411,0,0,1.6,149.48072582451343,,0.0,0.0
136.56701876856334,86.52552934437732,-2.908500050135814,-1.5783436380379436,0,0,1.7,174.8287854924999,,0.0,0.0
185.2652883153076,10.049794785557408,8.978335724115851,-18.434733471528485,0,0,1.8,117.53531006084631,,0.0,0.0
159.41423291660183,3.864560056076791,-2.452747982488632,-41.25029255682867,0,0,1.8,-124.09793680140704,,0.0,0.0
175.1795629786684,6.746012224293407,-9.23926331378857,-25.967869187639533,0,0,1.5,176.14849393465565,,0.0,0.0
136.23123375837287,78.59600599856542,-3.3654604188222947,1.7333098804137637,0,0,2.2,-42.21988448040291,,1.0,0.0
167.51683932972463,3.808289411815964,-1.374576605672246,-43.98742354243635,0,0,0.5,48.15118745609371,,0.0,0.0
158.95579396538335,3.944587921400703,4.068406227146056,-40.29718620365774,0,0,0.8,-90.10331215119064,,0.0,0.0
279.6958574602292,279695857.4602292,101.17540428984142,0.0,0,0,2.5,59.80475544467385,,1.0,0.0
436.22938275655537,2.9164149330293534,-175.6974514611274,-149.5772696182957,0,0,1.2,-175.6974514611274,20251209-174826,0.0,0.0
279.2264359056456,468.9809849462089,153.26344153906518,-0.5953896743546484,0,0,2.4,-165.01600506983132,,0.0,0.0
171.99043623331127,5.400125333857063,-11.193853957731449,-31.849341561571933,0,0,1.7,-152.1709381187229,,0.0,0.0
189.6985834756252,1.865037524063675,145.79067518020702,-101.71301168369877,0,0,2.6,-130.20932481979295,20251209-213524,1.0,0.0
29.515455368705847,0.2236423545305798,150.7381927732933,-131.97614302826543,0,0,3.7,-129.6698882813942,20251209-213524,0.0,0.0
281.76566660872805,179.85790387296075,-19.95500630103749,1.56660152565632,0,0,2.5,44.5959940506907,,1.0,0.0
137.85601999033938,2844.5051543723494,-3.792848980009353,0.0484639726450971,0,0,2.2,-107.67567085766368,,1.0,0.0
157.92982276616857,10.18603893311599,38.551225425890095,-15.504537514844998,0,0,2.1,60.39594349184956,,0.0,0.0
279.3285104273224,279328510.4273224,158.9683306607967,-0.0,0,0,2.4,-165.00671823235916,,0.0,0.0
161.2063176758535,170.71185120940095,95.42539059638308,0.944318256370569,0,0,2.0,77.36237688553537,,0.0,0.0
127.40372254860723,11.19452372397208,-0.3142559899850994,11.380897096656598,0,0,1.5,167.66950216783545,,1.0,0.0
167.37883332906446,448.5801806394105,-91.84501542114246,0.3731302463931444,0,0,2.0,-70.28896258171545,,0.0,0.0
162.35756593317038,7.1265247923132,-39.43771922615889,-22.78215128196737,0,0,2.0,-73.02062648097849,,0.0,0.0
196.99218356746255,10.363739422883702,14.108820772847878,19.007828692845468,0,0,1.0,-120.93235652256794,,1.0,0.0
124.51770533617436,75.98686608081232,-0.3855071925995332,1.638674046693139,0,0,0.5,47.23658831111398,,1.0,0.0
85.97010495328122,2.134932175371243,-130.22302590559718,-40.268307323782736,0,0,18.4,-136.22302590559718,20251209-213524,1.0,0.0
134.08697848045466,2.7817046570568422,-7.387409265078219,-48.20316856438821,0,0,1.4,159.181921875959,,0.0,0.0
161.2008953304373,3.3590699576144454,-1.200136674712894,-47.98974042354255,0,0,1.4,-175.9590783110449,,0.0,0.0
129.0306076855571,6.750171222955776,-0.0636615637566819,19.115160700924704,0,0,1.7,-128.6763811590391,,1.0,0.0
279.7356304176952,431.8469719582105,166.32405320735865,-0.6477656405676151,0,0,2.4,179.99360889900038,,1.0,0.0
309.30250352199755,3.626091059609029,167.96752738245846,85.29915505082407,0,0,1.2,-174.99450875035402,20251209-174826,0.0,0.0
141.06135334046948,1.5378818450392493,-143.43710303774247,91.72444150731836,0,0,2.3,-35.43710303774246,20251209-213524,1.0,0.0
145.26175931127975,16.657919588399537,-45.3103627195689,-8.720282178120193,0,0,2.4,-32.26547168698551,,0.0,0.0
189.6324383008944,70.8573378657037,-10.289837119116498,-2.6762568847887818,0,0,0.7,78.51278754506734,,0.0,0.0
187.92503378935564,15.68915648085624,-6.408486729484139,-11.97802023446321,0,0,0.7,78.4419680694694,,0.0,0.0
188.6476251046524,15.82222236114236,-6.496594214767782,-11.92295372917715,0,0,1.3,169.08796911721254,,0.0,0.0
169.8478710704626,4.242341076226051,-1.6685211052011937,-40.03635446057952,0,0,0.4,33.086717523555826,,0.0,0.0
125.18060231969154,11.357009020209984,-0.7012720416240086,11.022321290485074,0,0,1.1,93.50697652425475,,1.0,0.0
128.31590572820863,8.243911647282493,30.92590221750916,15.564929758861066,0,0,2.3,34.15717310429229,,0.0,0.0
282.1934033962849,314.4014053218129,-30.510565601874617,0.8975577036859593,0,0,2.5,44.63621070874134,,1.0,0.0
145.0797889570937,1.989365287478429,-45.51100940569074,-72.92767691799128,0,0,3.0,-21.51100940569074,20251209-213524,1.0,0.0
146.81788655982538,4.64791133874361,-38.8888580117208,-31.587927535535165,0,0,2.0,-103.22565946786936,,0.0,0.0
135.99384984185997,135993849.84185997,-7.473569289991076,0.0,0,0,2.3,-31.533564496575305,,0.0,0.0
158.26618356565822,2.7337695077743027,27.052239847986016,-57.89302394206253,0,0,2.7,-170.947760152014,20251209-213524,1.0,0.0
