dist,ttc,heading_err,approach_speed,ammo,mines,threat_density,threat_angle,session_id,thrust,turn_rate
305.4995266056649,3.258615298054214,-121.73978086644632,-93.75133259457935,0,0,1.2,-177.07718321019632,20251209-174826,0.870574951171875,0.645233154296875
302.5802810531467,3.7165799699344215,-128.2541908342904,-81.41363390560534,0,0,1.2,-177.59159317804043,20251209-174826,0.810638427734375,0.70806884765625
300.06476008219187,4.312491108800051,-134.75122680868458,-69.58037767773735,0,0,1.2,-178.08862915243455,20251209-174826,0.80975341796875,0.7109375
297.93608958983106,5.115711428617315,-141.21822454325763,-58.2394245154594,0,0,1.2,-178.55562688700763,20251209-174826,0.80975341796875,0.715667724609375
296.17432015286244,6.222015536336288,-147.6437448674332,-47.60102549137299,0,0,1.2,-178.9811472111832,20251209-174826,0.80975341796875,0.718475341796875
294.7526545044243,7.784315606675645,-154.01670501948502,-37.86494142807511,0,0,1.2,-179.35410736323504,20251209-174826,0.80975341796875,0.718475341796875
293.6379643376908,10.052519242818477,-160.32664915297812,-29.210385699830006,0,0,1.2,-179.6640514967281,20251209-174826,0.80975341796875,0.718475341796875
292.79155685274003,13.436137260887687,-166.5639922894843,-21.79134904382453,0,0,1.2,-179.9013946332343,20251209-174826,0.905975341796875,0.655487060546875
292.18220436976804,19.47690965450496,-172.7205976506189,-15.001466328729775,0,0,1.2,179.9420000056311,20251209-174826,0.999969482421875,0.24102783203125
291.78297659693055,32.13443367182973,-177.14067013509285,-9.080072161119759,0,0,1.2,179.86042849771965,20251209-174826,0.999969482421875,0.0
291.56364121174397,71.4626908317387,-177.18998480041543,-4.07994210431063,0,0,1.2,179.81111383239707,20251209-174826,0.999969482421875,0.163116455078125
291.51497425656237,266.1755446094047,179.84802219584367,1.0951981884148734,0,0,1.2,179.7852170200624,20251209-174826,0.999969482421875,0.0
291.6348100492633,47.84860346394486,179.84700786389777,6.094949255290545,0,0,1.2,179.78420268811652,20251209-174826,0.999969482421875,0.261932373046875
291.9147878411008,27.738457840376682,175.17418780751768,10.523829029030717,0,0,1.2,179.8261653465802,20251209-174826,0.95635986328125,0.3529052734375
292.3098946919527,22.68328373259378,169.31680237339162,12.886577540443602,0,0,1.2,179.9687799124541,20251209-174826,0.716522216796875,0.358062744140625
292.724462482952,25.004190709353324,163.57431886984637,11.707016071248107,0,0,1.2,-179.7737035910911,20251209-174826,-0.255889892578125,0.0
293.0450003832075,38.96043168933463,163.8846048339857,7.521605579730478,0,0,1.2,-179.46341762695178,20251209-174826,0.0,0.0
293.25712676122185,56.35281712408518,164.18773332582015,5.203947943107956,0,0,1.2,-179.16028913511735,20251209-174826,0.0,0.0
293.3917984049844,102.06978830126448,164.48577338138045,2.87442350266293,0,0,1.2,-178.86224907955702,20251209-174826,0.0,0.0
293.4486297718821,549.9123776463165,164.7789766563725,0.5336279772931708,0,0,1.2,-178.56904580456504,20251209-174826,0.0,0.0
293.42725465593236,161.41233641602693,165.0675875324315,-1.817873783201105,0,0,1.2,-178.28043492850597,20251209-174826,0.0,0.0
293.3273251950841,70.18162978600665,165.3518436935811,-4.179545645911602,0,0,1.2,-177.9961787673564,20251209-174826,0.0,0.0
293.1485109479209,44.749498136319254,165.63197668538982,-6.550878180910769,0,0,1.2,-177.71604577554768,20251209-174826,0.0,0.0
292.89049803535636,32.79339541093648,165.90821245904283,-8.931386773620837,0,0,1.2,-177.43981000189467,20251209-174826,0.0,0.0
292.55298834330387,25.842511327693924,166.1807719025337,-11.320609852255023,0,0,1.2,-177.16725055840377,20251209-174826,0.357513427734375,0.0
292.18010969791436,26.436992721461525,166.45197022648847,-11.051941980553742,0,0,1.2,-176.896052234449,20251209-174826,0.705596923828125,-0.47430419921875
291.90888337066303,53.158074031874385,172.67743083097935,-5.491336710122908,0,0,1.2,-176.67059162995815,20251209-174826,0.796661376953125,-0.704345703125
291.80736057643315,332.9922280745116,178.80681312905983,-0.8763188326159289,0,0,1.2,-176.54120933187767,20251209-174826,0.79754638671875,-0.704345703125
291.83190506836166,141.2378457505851,-175.1652218836681,2.0662443803038015,0,0,1.2,-176.51324434460562,20251209-174826,0.79754638671875,-0.706268310546875
291.9261844944204,88.2889933325179,-169.24306031181902,3.3064844605822508,0,0,1.2,-176.59108277275655,20251209-174826,0.71240234375,-0.525726318359375
292.0229587460171,131.25229930463396,-163.42922036275922,2.2248978516424893,0,0,1.2,-176.77724282369675,20251209-174826,0.30059814453125,-0.237640380859375
292.0338937549017,173.97740587071075,-159.42872961145167,-1.6785736762388745,0,0,1.2,-177.05427892785787,20251209-174826,0.0,0.0
291.9406089253626,74.45578276375844,-159.7389117495161,-3.920993079230181,0,0,1.2,-177.3644610659223,20251209-174826,0.0,0.0
291.77233288047245,47.22814094125089,-160.04332713980352,-6.177933898423412,0,0,1.2,-177.66887645620983,20251209-174826,0.0,0.0
291.5285926478002,34.50558088151132,-160.34221005870666,-8.448737427399932,0,0,1.2,-177.9677593751129,20251209-174826,0.196014404296875,0.0
291.23256617948306,31.269151596545708,-160.63742163217012,-9.313734185600847,0,0,1.2,-178.2629709485764,20251209-174826,0.55615234375,0.24200439453125
291.0087147821576,68.19824858597154,-165.2540807981212,-4.267099534312945,0,0,1.2,-178.52355101296496,20251209-174826,0.87109375,0.369171142578125
290.9915473820596,98.00730832420629,-171.4323530411483,2.969080085532654,0,0,1.2,-178.70182325599205,20251209-174826,0.967926025390625,0.37005615234375
291.20060529592223,31.331966136042773,-177.50967179985105,9.294041875046558,0,0,1.2,-178.77914201469486,20251209-174826,0.999969482421875,0.283782958984375
291.59698481416535,20.42429604206571,177.40458953099125,14.27696622755539,0,0,1.2,-178.75678742213375,20251209-174826,0.999969482421875,0.244842529296875
292.14144006405974,16.026445399514124,173.11017359536277,18.22871090759256,0,0,1.2,-178.64403783041845,20251209-174826,0.999969482421875,0.217315673828125
292.8054794420295,13.628135636344787,169.3942208929733,21.485365809036157,0,0,1.2,-178.44830840390173,20251209-174826,0.999969482421875,0.217315673828125
293.5652491363049,12.245675907171309,165.75941188443682,23.9729722852119,0,0,1.2,-178.17143528353193,20251209-174826,0.999969482421875,0.217315673828125
294.39521195872834,11.455525052475844,162.20806863716183,25.698971510267153,0,0,1.2,-177.81109640190067,20251209-174826,0.999969482421875,0.217315673828125
295.2702312115815,11.067184533893327,158.74202602668186,26.679796501749333,0,0,1.2,-177.36545688347442,20251209-174826,0.999969482421875,0.217315673828125
296.1658546511623,10.993568217797797,155.36268318518847,26.939920577532877,0,0,1.2,-176.83311759606153,20251209-174826,0.999969482421875,0.217315673828125
297.0585664106457,11.205151072442641,152.07105916167052,26.510893471237164,0,0,1.2,-176.21305949067326,20251209-174826,0.999969482421875,0.217315673828125
297.92600711865975,11.715347752335296,148.86785026113193,25.430402359099606,0,0,1.2,-175.50458626230554,20251209-174826,0.999969482421875,0.217315673828125
298.74716353086717,12.583392162985534,145.7534869578824,23.741385443715398,0,0,1.2,-174.70726743664886,20251209-174826,0.999969482421875,0.217315673828125
299.5025297609797,13.936043419505507,142.72818871803997,21.491216749639474,0,0,1.2,-173.82088354758505,20251209-174826,0.999969482421875,0.19927978515625
299.17272355803686,19.251240844747365,127.57583898828238,-15.540438456447088,0,0,1.2,174.61380285546988,20251209-174826,0.999969482421875,0.0
298.7542054850193,31.338677361848273,128.61018955838927,-9.533082779323767,0,0,1.2,175.64815342557674,20251209-174826,0.999969482421875,0.0
298.5396727550894,90.41576462659279,129.67173142482847,-3.301854206376792,0,0,1.2,176.70969529201597,20251209-174826,0.999969482421875,0.0
298.5365255362079,94.79600950034259,130.75867147351994,3.1492520319131048,0,0,1.2,177.7966353407074,20251209-174826,0.999969482421875,0.0
298.7520048041601,30.439306085323505,131.86905384175293,9.814678559581395,0,0,1.2,178.90701770894043,20251209-174826,0.999969482421875,0.0
299.14899829316903,21.908924075058284,132.99170318857387,13.654207631023214,0,0,1.2,-179.97033294423863,20251209-174826,0.999969482421875,0.0
299.66132815664287,17.541851695645683,134.1111095007891,17.082650871516954,0,0,1.2,-178.85092663202343,20251209-174826,0.984527587890625,-0.39605712890625
300.57215888660807,8.108806435276987,141.16767712181337,37.067373760333304,0,0,1.2,-177.79435901099913,20251209-174826,0.833953857421875,-0.699920654296875
302.09808405683765,5.598622307295617,148.0920442396648,53.95936133487176,0,0,1.2,-176.86999189314767,20251209-174826,0.760772705078125,-0.779876708984375
304.1336810816888,4.496670069450687,154.87171582872418,67.63531154929535,0,0,1.2,-176.09032030408835,20251209-174826,0.760772705078125,-0.7923583984375
306.5710104244698,3.9271040674120763,161.49837751992118,78.0654154211139,0,0,1.2,-175.46365861289135,20251209-174826,0.7911376953125,-0.825958251953125
309.30250352199755,3.6260910596090294,167.96752738245846,85.29915505082407,0,0,1.2,-174.99450875035402,20251209-174826,0.865264892578125,-0.768218994140625
312.22334111360834,3.4905062083823317,174.277959262222,89.44930118268078,0,0,1.2,-174.6840768705905,20251209-174826,0.865264892578125,-0.768218994140625
315.23329597571177,3.47647791709891,-179.56882168863527,90.67605303207884,0,0,1.2,-174.53085782144777,20251209-174826,0.80914306640625,-0.706390380859375
318.23806851920995,3.56878612345283,-173.56918709669083,89.17263672032887,0,0,1.2,-174.53122322950335,20251209-174826,0.75445556640625,0.0
321.2107636894872,3.601461760044589,-173.64401702151645,89.18899743794873,0,0,1.2,-174.60605315432892,20251209-174826,0.72906494140625,0.54833984375
324.21553630807915,3.576183135331234,-179.6436787954281,90.6596569691752,0,0,1.2,-174.6057149282406,20251209-174826,0.786865234375,0.734710693359375
327.22658940019926,3.6521920258126404,174.5032038840975,89.59731226820935,0,0,1.2,-174.458832248715,20251209-174826,0.77459716796875,0.76031494140625
330.00217272238416,4.564812428598153,157.4117466668729,72.29260301145108,0,0,1.2,174.4497105340604,20251209-174826,0.77459716796875,0.76031494140625
332.25096157698664,5.329902034916082,151.92392734574787,62.33716105857429,0,0,1.2,174.9618912129354,20251209-174826,0.771942138671875,0.76031494140625
334.1393685676348,6.589724096798999,146.5564047976066,50.70612421086721,0,0,1.2,175.5943686647941,20251209-174826,0.77105712890625,0.748016357421875
335.61513836567167,8.922625508760902,141.30178244497392,37.61394424053095,0,0,1.2,176.3397463121614,20251209-174826,0.77105712890625,0.748016357421875
336.6330145417383,14.468945024092905,136.1528305740053,23.265899067360834,0,0,1.2,177.19079444119276,20251209-174826,0.612579345703125,0.557586669921875
337.1544172122222,42.91020860352964,131.10258619198498,7.857207601281367,0,0,1.2,178.14055005917248,20251209-174826,0.0,0.0
337.4375168562466,37.039256758994114,132.09298164225078,9.110266954109651,0,0,1.2,179.13094550943828,20251209-174826,0.0,0.0
337.76054614232703,32.94153896740893,133.07040875302533,10.253332319309491,0,0,1.2,-179.89162737978717,20251209-174826,0.0,0.0
338.11987386808477,29.95249376042608,134.03485811548785,11.288538329146286,0,0,1.2,-178.92717801732468,20251209-174826,0.0,0.0
338.51194177788324,27.705720334016192,134.98634877291477,12.218124549617617,0,0,1.2,-177.97568735989776,20251209-174826,0.0,0.0
338.9332678039507,25.98300749005307,135.92492650589048,13.044420201691533,0,0,1.2,-177.03710962692202,20251209-174826,0.0,0.0
339.380448810745,24.6466701140577,136.85066211726837,13.769829645959877,0,0,1.2,-176.1113740155441,20251209-174826,0.0,0.0
339.85016286904073,23.605920877087645,137.76364973160707,14.396818689623998,0,0,1.2,-175.19838640120545,20251209-174826,0.0,-0.198577880859375
340.3079823326464,63.22017833047587,131.17470862328776,-5.382901334977694,0,0,1.2,174.63827063500653,20251209-174826,0.0,-0.763946533203125
340.40809654613946,31.171522868200228,137.97032507571896,10.920483352239692,0,0,1.2,175.43388708743774,20251209-174826,0.0,-0.88970947265625
341.0042431337376,13.994477953841056,144.6603211148912,24.367057081978707,0,0,1.2,176.12388312660994,20251209-174826,0.0,-0.87799072265625
342.00041762625085,9.793131098206741,151.23683235231783,34.92247925577917,0,0,1.2,176.70039436403655,20251209-174826,0.0,-0.712371826171875
343.30064382002973,8.05473098580188,157.6948744497342,42.62099434793883,0,0,1.2,177.15843646145294,20251209-174826,0.0,0.0
344.6883501304928,8.482139737257699,158.08828693839132,40.63695727817985,0,0,1.2,177.5518489501101,20251209-174826,0.0,0.0
654.3334471153062,15.445787213519639,-18.37265920405852,-42.363230702969325,0,0,1.2,1.0909028076602238,20251209-174826,0.0,0.0
652.9672600470766,16.485247101343006,-18.56662474922075,-39.609188508547206,0,0,1.2,0.8969372624979896,20251209-174826,0.0,0.0
651.6927541525567,17.679073505406134,-18.75888789975548,-36.86238161480995,0,0,1.2,0.7046741119632811,20251209-174826,0.0,0.0
650.5096861714355,19.06370932439196,-18.94935963602208,-34.122933533145634,0,0,1.2,0.5142023756966736,20251209-174826,0.0,0.0
649.4178088787868,20.688052814137396,-19.137951930569812,-31.390958574651375,0,0,1.2,0.3256100811489497,20251209-174826,0.0,0.0
648.4168713970515,22.619276141092254,-19.32457787698152,-28.666561535940485,0,0,1.2,0.13898413473723573,20251209-174826,0.0,0.0
647.5066195180677,24.9522418684085,-19.50915181684161,-25.94983741071627,0,0,1.2,-0.045589805122848846,20251209-174826,0.0,0.0
646.6867960342672,27.825411210329964,-19.691589464439744,-23.24087112840905,0,0,1.2,-0.2280274527209931,20251209-174826,0.0,0.0
645.957141078117,31.44914323789639,-19.871808028832362,-20.53973732103885,0,0,1.2,-0.40824601711360364,20251209-174826,0.0,0.0
645.3173924688467,36.159324694148246,-20.049726332894295,-17.846500119325515,0,0,1.2,-0.586164321175538,20251209-174826,0.0,-0.73724365234375
644.670812550901,31.24110473778443,-14.199211089108047,-20.63533981790364,0,0,1.2,-0.7356490773893037,20251209-174826,0.0,-0.988311767578125
643.9626895907824,29.90151125161941,-8.29413236549587,-21.536125186846753,0,0,1.2,-0.8305703537771247,20251209-174826,0.0,-0.988311767578125
643.2561305526367,31.313699459952968,-2.334843277847483,-20.54232306135836,0,0,1.2,-0.8712812661287186,20251209-174826,0.0,-0.988311767578125
642.6140733414871,36.365715623453745,3.6777061669440627,-17.67087660244032,0,0,1.2,-0.8587318213371784,20251209-174826,0.0,-0.988311767578125
642.0984795609575,49.530783497627915,9.741943825800547,-12.96362452234797,0,0,1.2,-0.7944941624806828,20251209-174826,0.0,-0.685455322265625
641.7694869431297,98.9121118104948,15.855661773931786,-6.4882801023669625,0,0,1.2,-0.680776214349437,20251209-174826,0.0,0.0
641.5977855767704,168.1927031317605,15.992177117223832,-3.8146588623059885,0,0,1.2,-0.544260871057391,20251209-174826,0.0,0.0
641.5151191692555,559.6965216040257,16.126559354382493,-1.1461838593006566,0,0,1.2,-0.40987863389878376,20251209-174826,0.0,0.0
641.5213160902297,422.8489127750409,16.25875250187073,1.5171407486425874,0,0,1.2,-0.27768548641049096,20251209-174826,0.0,0.0
641.6162046896247,153.6688258630716,16.388702453309975,4.175317935085574,0,0,1.2,-0.14773553497130046,20251209-174826,0.43231201171875,0.0
641.7466531326099,175.73504324319842,16.517759126057854,3.6517853314236337,0,0,1.2,-0.018678862223418614,20251209-174826,0.999969482421875,0.191802978515625
641.7483487422052,183.7230469297322,13.183240321066364,-3.4930203883873756,0,0,1.2,0.09925594606633743,20251209-174826,0.999969482421875,0.192718505859375
641.5178042370763,62.460128057571964,9.808081286636309,-10.270837159439765,0,0,1.2,0.19303001710504097,20251209-174826,0.999969482421875,0.192718505859375
641.0685926998348,38.61483986522646,6.406657252090326,-16.601612098801727,0,0,1.2,0.26053908802783854,20251209-174826,0.999969482421875,0.192718505859375
640.4167686805141,28.56980771129635,2.9769400532931627,-22.415858557819302,0,0,1.2,0.29975499469939304,20251209-174826,0.999969482421875,0.192718505859375
639.580731457726,23.1376546883613,-0.4830727855920145,-27.64241838994372,0,0,1.2,0.3086752612829939,20251209-174826,0.999969482421875,0.21075439453125
638.5821510707946,19.872678128212616,-4.301519598672456,-32.133673526580175,0,0,1.2,0.28380754976503386,20251209-174826,0.999969482421875,0.247772216796875
637.4526918968007,17.994522168385757,-8.826824191948702,-35.42481906058776,0,0,1.2,0.21840285883254718,20251209-174826,0.999969482421875,0.251556396484375
636.2358682944216,17.03460208372176,-13.466422639103058,-37.34961727708378,0,0,1.2,0.10681954839694788,20251209-174826,0.723663330078125,0.0
